,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197849.72,-55.664,-987.793,-305.664,-34.668,1254.617,384.7539259576251
1,1686197849.72,0.488,-320.312,205.566,-8.789,1254.621,390.5108518036138
2,1686197849.73,39.551,-47.852,149.414,-19.531,1254.625,383.99967398257684
3,1686197849.73,-18.555,-344.238,10.254,-58.594,1254.629,381.5180422639733
4,1686197849.74,-61.035,-258.789,81.055,-60.059,1254.633,376.9461620408052
5,1686197849.74,-25.879,-277.344,78.125,-17.09,1254.637,377.9584725408591
6,1686197849.74,22.949,-407.715,27.344,4.883,1254.641,362.8338749175936
7,1686197849.75,-3.418,-448.73,32.715,-23.438,1254.644,384.10664041078235
8,1686197849.75,-44.922,-277.344,68.359,-45.898,1254.648,384.66636244798104
9,1686197849.76,-18.066,-4.395,142.09,-12.207,1254.652,373.2789890630615
10,1686197849.76,27.832,-168.457,14.16,16.113,1254.656,380.2692566778825
11,1686197849.76,13.184,-489.746,-99.609,-16.113,1254.66,368.6744966979261
12,1686197849.77,-37.598,-227.051,73.73,-61.523,1254.676,367.34172635247774
13,1686197849.77,-39.062,-27.344,111.328,-55.176,1254.679,383.49863410590774
14,1686197849.77,2.441,-375.977,-69.336,-8.301,1254.683,379.69473533521665
15,1686197849.78,-5.371,-1000.0,-445.312,-1.465,1254.687,371.55646894931414
16,1686197849.78,-49.805,-793.457,-162.109,-47.363,1254.691,383.2433978835183
17,1686197849.79,-52.246,-344.238,187.5,-42.48,1254.695,372.82273485181315
18,1686197849.79,-3.418,-708.496,-67.871,9.277,1254.699,376.8538313120563
19,1686197849.79,22.949,-821.777,-76.172,14.648,1254.703,379.640437003743
20,1686197849.8,-10.254,-160.645,212.402,-26.367,1254.707,375.42459478424007
21,1686197849.8,-38.086,-39.551,82.52,-43.457,1254.711,379.2835209886768
22,1686197849.8,-11.719,-241.211,86.914,-10.742,1254.715,380.6003308538513
23,1686197849.81,33.203,-103.027,162.109,6.348,1254.719,378.1674981151904
24,1686197849.81,22.461,44.434,114.258,-22.461,1254.709,373.5262300651068
25,1686197849.82,-26.367,-96.68,18.066,-42.969,1254.713,378.66838411851217
26,1686197849.82,-20.996,-297.852,11.23,-18.066,1254.717,371.60629703821326
27,1686197849.82,32.715,-86.914,134.277,15.625,1254.721,379.490916406301
28,1686197849.83,25.391,-14.16,43.945,-2.93,1254.724,380.17256331562595
29,1686197849.83,-39.551,-361.816,-161.133,-41.016,1254.728,395.46720808024764
30,1686197849.84,-62.012,-882.324,-291.992,-25.879,1254.732,372.5142501948745
31,1686197849.84,-12.695,-634.766,11.719,9.766,1254.736,378.98012747860156
32,1686197849.84,15.625,51.758,235.84,-0.977,1254.74,369.08105082907434
33,1686197849.85,-41.992,-292.969,-58.594,-43.457,1254.744,377.74094890410726
34,1686197849.85,-72.754,-544.922,-100.098,-47.852,1254.748,372.303801151205
35,1686197849.86,-15.625,-86.426,160.645,-4.883,1254.752,378.34213054112655
36,1686197849.87,28.32,111.328,177.734,8.301,1254.767,366.98721899877813
37,1686197849.87,-17.09,-257.324,-93.262,-30.762,1254.77,382.56501603689276
38,1686197849.88,-66.406,-460.938,-148.926,-52.246,1254.774,368.5096700902718
39,1686197849.88,-26.855,-377.93,28.32,-19.043,1254.778,370.30500632722027
40,1686197849.89,22.461,-308.105,95.215,-1.465,1254.782,377.36930499071457
41,1686197849.89,-6.836,-544.922,-146.484,-29.785,1254.786,384.8885608159031
42,1686197849.89,-68.848,-1000.0,-434.57,-56.641,1254.79,377.33092405092606
43,1686197849.9,-44.922,-726.562,16.113,-36.621,1254.794,371.5594098240963
44,1686197849.9,21.484,-166.016,252.441,-11.719,1254.798,377.4178247493478
45,1686197849.9,-3.906,-39.062,72.754,-7.324,1254.811,386.65845624423156
46,1686197849.9,11.719,-169.922,74.219,-11.719,1254.815,372.09052778288844
47,1686197849.9,9.277,-403.809,34.18,-25.391,1254.802,367.7381879681065
48,1686197849.91,-40.039,-148.926,74.707,-51.758,1254.819,366.5193808835827
49,1686197849.91,-51.27,-501.465,41.992,-53.223,1254.806,378.49361857019414
50,1686197849.91,-60.547,-56.641,146.484,-49.805,1254.809,379.8688910109048
51,1686197849.91,-58.105,-19.043,72.266,-50.781,1254.823,378.04768865857477
52,1686197849.92,-13.672,-194.336,5.371,-8.301,1254.826,378.31870109905395
53,1686197849.92,17.09,-535.645,-95.215,0.0,1254.83,379.1043652008776
54,1686197849.92,-16.602,-448.73,1.465,-38.086,1254.834,384.454174772361
55,1686197849.93,-58.594,-161.133,103.027,-45.41,1254.838,375.2448734096887
56,1686197849.93,-40.039,-249.023,21.484,-18.555,1254.842,391.77429761191934
57,1686197849.94,-0.488,-762.207,-173.34,-0.488,1254.846,383.98608333895976
58,1686197849.94,-11.719,-686.523,7.324,-25.391,1254.85,389.8500533356824
59,1686197849.94,-61.523,-143.066,202.148,-68.848,1254.854,381.5223511046896
60,1686197849.96,-61.523,-395.02,-41.992,-52.246,1254.861,380.8772404478116
61,1686197849.96,-1.465,-626.953,-110.352,-6.836,1254.865,370.70039621121947
62,1686197849.97,8.789,-101.562,158.691,-18.066,1254.868,382.3041398637718
63,1686197849.97,-54.688,-237.305,-1.465,-67.383,1254.872,371.8692748186092
64,1686197849.98,-74.707,-754.395,-277.344,-60.547,1254.876,371.46915957565534
65,1686197849.98,-23.926,-862.793,-172.852,-3.906,1254.88,355.97107935278785
66,1686197849.98,7.324,-382.324,143.555,-10.254,1254.884,381.13710873060194
67,1686197849.99,-33.203,-28.809,141.602,-60.059,1254.888,371.9765695636048
68,1686197849.99,-74.219,-567.383,-158.691,-65.918,1254.892,379.50915324087117
69,1686197850.0,-32.227,-655.273,-102.539,-21.973,1254.896,390.08028392513535
70,1686197850.0,16.113,62.988,227.051,-4.883,1254.9,382.3245940378082
71,1686197850.0,-16.113,27.832,53.223,-34.668,1254.904,381.61005060504425
72,1686197850.01,-58.105,-473.633,-164.062,-54.688,1254.907,383.9755383391886
73,1686197850.01,-34.18,-434.082,13.184,-37.598,1254.911,374.4132427489798
74,1686197850.02,17.09,41.992,166.016,-7.812,1254.915,364.2129843036062
75,1686197850.02,12.207,-45.898,-2.93,-20.02,1254.919,378.99616231150986
76,1686197850.02,-41.504,-553.223,-203.613,-48.828,1254.923,383.5385057016704
77,1686197850.03,-47.852,-691.895,-105.469,-29.785,1254.927,385.00916481147516
78,1686197850.03,6.348,-279.785,145.996,8.789,1254.931,388.77985061358476
79,1686197850.03,20.996,-105.469,98.633,-4.395,1254.935,371.8477663012063
80,1686197850.04,-35.645,-779.785,-350.586,-37.598,1254.938,383.22013373983884
81,1686197850.04,-54.199,-802.246,-171.875,-34.18,1254.942,376.13186802688807
82,1686197850.05,4.395,-49.316,251.953,-3.906,1254.946,379.22175172203737
83,1686197850.05,22.461,-159.668,22.949,2.441,1254.95,369.78706750927876
84,1686197850.05,-24.902,-426.27,-86.914,-46.875,1254.947,376.90888350148424
85,1686197850.05,-50.781,-197.754,83.496,-61.035,1254.951,367.6481456598556
86,1686197850.06,-13.184,-21.973,114.258,-17.578,1254.955,387.9490680920973
87,1686197850.06,25.391,-370.605,-67.383,1.953,1254.958,380.1003283800167
88,1686197850.07,-8.789,-709.961,-203.125,-27.344,1254.962,380.11583569449294
89,1686197850.07,-50.293,-590.332,-154.297,-52.734,1254.966,384.32099438329476
90,1686197850.07,-29.297,-484.863,18.555,-37.109,1254.97,377.92018849723627
91,1686197850.08,20.996,-644.531,-88.867,0.0,1254.974,380.5674659158964
92,1686197850.08,2.441,-1000.0,-352.539,-8.789,1254.978,376.9760451172678
93,1686197850.08,-55.176,-568.848,78.125,-60.059,1254.982,371.17382782782505
94,1686197850.09,-60.059,-52.734,189.941,-59.082,1254.986,386.19269189160485
95,1686197850.09,-11.23,-172.363,91.797,-12.695,1254.99,380.201173979702
96,1686197850.1,15.625,-115.234,139.648,-18.555,1254.994,382.4937197968511
97,1686197850.1,-30.273,12.695,82.031,-59.57,1254.998,361.0116026310224
98,1686197850.1,-64.453,-135.742,-23.926,-51.27,1255.002,377.7786058989605
99,1686197850.11,-29.785,-251.465,3.418,-15.137,1255.006,373.9114561101287
100,1686197850.11,4.883,-83.984,111.816,2.93,1255.01,379.5141464959225
101,1686197850.12,-34.668,-318.848,-80.566,-27.344,1255.014,381.7809762521716
102,1686197850.12,-87.402,-564.941,-182.129,-52.734,1255.018,378.1947071898967
103,1686197850.12,-61.523,-902.344,-306.152,-11.23,1255.021,373.6874670215683
104,1686197850.13,-6.348,-700.684,-69.824,16.602,1255.025,366.4220446494897
105,1686197850.13,-15.137,13.672,222.656,-20.996,1255.029,374.0775447359058
106,1686197850.14,-69.336,-306.641,-65.43,-51.758,1255.033,372.0447212227604
107,1686197850.14,-55.176,-454.102,-41.016,-33.203,1255.037,382.2948951476834
108,1686197850.14,7.812,-5.859,162.598,-0.488,1255.05,387.60701582041685
109,1686197850.14,13.672,137.207,100.586,-15.625,1255.054,373.5963084384528
110,1686197850.15,-44.434,-283.691,-127.93,-59.57,1255.058,368.11676873140215
111,1686197850.15,-56.152,-659.18,-192.871,-50.293,1255.062,370.4394745653193
112,1686197850.16,-1.465,-333.984,45.41,-3.418,1255.066,372.23253336808943
113,1686197850.16,20.02,-233.398,54.199,-6.836,1255.07,367.8958482757138
114,1686197850.16,-26.367,-685.547,-272.949,-49.805,1255.074,378.2064667041634
115,1686197850.17,-69.824,-960.449,-333.008,-46.387,1255.078,385.53399501098437
116,1686197850.17,-22.461,-529.297,123.047,-1.953,1255.082,365.27429356575914
117,1686197850.18,25.391,-70.312,169.434,4.395,1255.086,379.72408857831664
118,1686197850.18,-19.531,-387.695,-20.996,-31.738,1255.089,370.8732280513837
119,1686197850.18,-67.871,-458.008,51.27,-53.711,1255.093,375.6418881018875
120,1686197850.19,-38.086,20.996,150.391,-15.625,1255.084,374.5492944399962
121,1686197850.19,18.066,-0.488,63.965,13.672,1255.088,364.1447719434735
122,1686197850.19,0.977,-197.266,-6.836,-23.438,1255.092,372.27508457973465
123,1686197850.2,-60.547,-192.383,8.301,-54.199,1255.096,371.253768620447
124,1686197850.2,-55.664,-79.59,38.086,-43.945,1255.1,380.40889939542785
125,1686197850.21,-3.418,-293.945,-92.773,-9.277,1255.104,375.91456216447614
126,1686197850.21,-9.277,-730.957,-204.59,-13.184,1255.108,370.4933910603289
127,1686197850.21,-53.223,-504.883,28.809,-53.711,1255.112,373.4025453066642
128,1686197850.22,-60.547,-23.438,146.973,-55.664,1255.116,372.1931752683291
129,1686197850.22,-17.578,-143.066,15.625,-12.207,1255.119,375.0015754684162
130,1686197850.22,-3.418,-376.953,-65.43,-15.625,1255.123,383.4243341148302
131,1686197850.23,-50.781,-391.113,-18.555,-69.336,1255.127,384.4346193364869
132,1686197850.25,-84.473,-152.344,84.961,-85.449,1255.145,375.9292812237214
133,1686197850.25,-47.852,-348.633,-90.332,-42.48,1255.149,380.07319782719094
134,1686197850.25,-4.883,-665.039,-186.035,-25.391,1255.153,382.1048329788337
135,1686197850.26,-35.156,-445.312,-9.277,-64.453,1255.157,377.1027778940622
136,1686197850.26,-73.73,-369.141,-7.812,-71.289,1255.161,385.1276634200737
137,1686197850.27,-57.617,-612.305,-121.582,-39.062,1255.164,375.44978968855423
138,1686197850.27,-12.695,-1000.0,-252.93,-17.09,1255.168,363.99065741374187
139,1686197850.27,-9.277,-456.543,90.332,-52.246,1255.172,377.11580701965755
140,1686197850.28,-66.406,-72.266,138.672,-95.215,1255.176,383.8161744225488
141,1686197850.28,-61.035,-301.27,1.953,-76.66,1255.18,367.5517963678487
142,1686197850.28,18.066,-170.898,78.613,-18.555,1255.184,387.0261418520456
143,1686197850.29,32.715,105.469,141.113,-6.836,1255.188,370.3343500368133
144,1686197850.3,-44.434,-26.855,-20.508,-72.266,1255.202,378.1121719528911
145,1686197850.31,-87.891,-459.961,-211.426,-83.496,1255.205,367.2164607647633
146,1686197850.31,-33.691,-374.023,-32.227,-31.25,1255.209,379.90760305103146
147,1686197850.32,-0.488,53.711,174.316,-32.227,1255.213,383.53997255704934
148,1686197850.32,-47.363,-78.613,-39.551,-62.988,1255.217,385.2355572889869
149,1686197850.32,-92.773,-676.27,-257.812,-62.5,1255.221,376.1336533202086
