,timestamps,emg_signal
0,1694140979.76,413.3425225532049
1,1694140979.77,418.2895790448883
2,1694140979.79,423.956440548114
3,1694140979.81,425.09185267533564
4,1694140979.82,417.345958975416
5,1694140979.84,432.73503998199897
6,1694140979.84,414.68600315574616
7,1694140979.86,415.769214262691
8,1694140979.88,415.7737646328306
9,1694140979.89,418.00048647601307
10,1694140979.89,426.86486076087834
11,1694140979.91,407.6886902304659
12,1694140979.92,423.8798084871176
13,1694140979.94,417.2874114711479
14,1694140979.96,414.8237349964019
15,1694140979.97,417.958468430578
16,1694140979.99,419.92214854650274
17,1694140980.0,423.61087323687684
18,1694140980.01,415.34272799632635
19,1694140980.02,419.5280558178789
20,1694140980.03,426.86395454085346
21,1694140980.05,413.9419116427389
22,1694140980.07,415.46969546082073
23,1694140980.08,414.6244221918628
24,1694140980.08,413.036576256828
25,1694140980.11,422.890307345376
26,1694140980.11,426.882318142202
27,1694140980.14,417.40004365881913
28,1694140980.14,418.31230015057025
29,1694140980.17,422.8040477673824
30,1694140980.18,419.75461154086213
31,1694140980.19,416.6059983975133
32,1694140980.21,418.2207574712967
33,1694140980.22,418.3606010760321
34,1694140980.24,423.405411932864
35,1694140980.24,428.13472901713817
36,1694140980.26,428.90244747219435
37,1694140980.27,428.5442672714697
38,1694140980.28,427.33759402380286
39,1694140980.3,434.29632811560055
40,1694140980.32,435.39528404144494
41,1694140980.33,450.88400666856995
42,1694140980.34,455.3572512420441
43,1694140980.35,466.13222045494456
44,1694140980.37,459.72784856579426
45,1694140980.39,464.7420219769657
46,1694140980.39,468.86871908133696
47,1694140980.41,467.99771998193273
48,1694140980.41,465.9162738607814
49,1694140980.44,471.4614296336611
50,1694140980.46,466.02681635253987
51,1694140980.47,473.3084504963326
52,1694140980.48,478.0926017032513
53,1694140980.49,470.270698364453
54,1694140980.49,474.8616285707657
55,1694140980.51,475.12559520920746
