,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017284.57,-37.109,69.336,67.871,-44.922,119048.991,316
1,1686017284.574,-28.809,327.637,166.016,-29.785,119048.995,316
2,1686017284.578,-23.926,170.41,22.461,-8.789,119048.999,317
3,1686017284.582,-20.996,-91.309,-122.559,-17.09,119049.003,317
4,1686017284.586,-22.949,-154.785,-106.445,-33.691,119049.007,317
5,1686017284.59,-28.809,-162.109,-24.902,-27.344,119049.011,316
6,1686017284.593,-27.344,-299.316,-91.797,-9.766,119049.015,316
7,1686017284.597,-28.32,-916.016,-412.109,-11.719,119049.018,316
8,1686017284.601,-28.809,-544.434,-111.328,-33.203,119049.022,316
9,1686017284.605,-23.926,86.914,125.977,-38.086,119049.026,315
10,1686017284.609,-6.348,-320.312,-61.523,-11.23,119049.03,315
11,1686017284.613,-8.301,-264.648,-6.348,-14.648,119049.034,315
12,1686017284.616,-29.297,261.719,142.09,-50.293,119049.05,315
13,1686017284.62,-25.879,185.547,46.875,-42.48,119049.054,314
14,1686017284.624,-22.949,-0.977,69.336,-9.766,119049.058,314
15,1686017284.628,-30.273,208.984,168.945,-6.836,119049.062,314
16,1686017284.632,-40.039,282.715,55.664,-35.645,119049.065,315
17,1686017284.636,-35.156,-68.848,-150.391,-46.387,119049.069,315
18,1686017284.639,-19.043,-627.441,-270.996,-22.461,119049.073,315
19,1686017284.643,-16.113,-416.504,-43.457,-10.254,119049.077,315
20,1686017284.647,-19.531,307.617,169.922,-33.691,119049.081,316
21,1686017284.651,-24.414,71.777,-23.926,-47.363,119049.085,316
22,1686017284.655,-22.461,-126.465,-58.105,-27.832,119049.089,316
23,1686017284.659,-16.602,153.809,109.863,-14.648,119049.093,317
24,1686017284.661,-22.949,75.195,14.648,-39.062,119049.094,317
25,1686017284.665,-28.32,-319.336,-252.441,-61.523,119049.098,317
26,1686017284.669,-33.203,-445.312,-174.805,-46.875,119049.102,317
27,1686017284.673,-30.762,52.246,116.699,-28.32,119049.106,316
28,1686017284.677,-22.949,152.344,63.965,-40.039,119049.11,316
29,1686017284.681,-27.832,-415.039,-250.488,-52.246,119049.114,316
30,1686017284.684,-35.645,-938.477,-408.691,-42.969,119049.117,316
31,1686017284.688,-31.25,-291.992,62.5,-29.785,119049.121,315
32,1686017284.692,-26.367,457.031,233.887,-34.668,119049.125,315
33,1686017284.696,-24.902,-203.125,-143.066,-47.852,119049.129,315
34,1686017284.7,-32.227,-503.418,-172.363,-56.641,119049.133,314
35,1686017284.704,-35.156,177.246,144.043,-47.363,119049.137,314
36,1686017284.72,-23.438,319.824,124.023,-20.02,119049.142,315
37,1686017284.724,-30.762,21.484,-34.18,-33.203,119049.145,315
38,1686017284.728,-49.316,-251.953,-160.156,-56.152,119049.149,316
39,1686017284.732,-34.668,-109.863,-33.203,-41.504,119049.153,316
40,1686017284.736,-14.648,275.391,147.461,-26.367,119049.157,316
41,1686017284.74,-24.902,-402.832,-233.887,-35.156,119049.161,317
42,1686017284.743,-32.715,-823.242,-312.5,-50.781,119049.165,317
43,1686017284.747,-28.809,-15.625,112.793,-48.34,119049.169,317
44,1686017284.751,-18.066,199.707,100.586,-23.926,119049.173,317
45,1686017284.755,-20.02,-6.348,40.527,-21.484,119049.177,317
46,1686017284.759,-31.738,84.473,73.242,-43.945,119049.181,315
47,1686017284.763,-33.691,195.801,73.242,-42.969,119049.185,315
48,1686017284.765,-20.996,45.41,10.254,-26.855,119049.186,315
49,1686017284.769,-17.578,-25.879,-29.785,-30.273,119049.19,314
50,1686017284.773,-29.297,106.934,24.414,-49.316,119049.194,314
51,1686017284.777,-38.086,166.016,61.035,-60.547,119049.198,314
52,1686017284.781,-32.227,-260.742,-157.227,-32.715,119049.202,314
53,1686017284.785,-28.809,-639.16,-251.953,-12.695,119049.206,314
54,1686017284.788,-37.598,-332.52,-17.578,-39.551,119049.21,314
55,1686017284.792,-36.621,-271.484,-104.004,-60.059,119049.214,314
56,1686017284.796,-31.25,-510.254,-221.191,-41.016,119049.218,314
57,1686017284.8,-37.598,-960.938,-315.918,-21.973,119049.222,315
58,1686017284.804,-50.293,-300.293,45.898,-36.621,119049.225,315
59,1686017284.808,-52.734,292.969,166.504,-56.152,119049.229,315
60,1686017284.811,-51.758,-66.406,-0.488,-48.34,119049.234,317
61,1686017284.815,-39.551,84.961,94.238,-25.879,119049.238,317
62,1686017284.819,-20.996,338.379,145.996,-24.902,119049.242,317
63,1686017284.823,-23.438,165.527,30.762,-44.434,119049.246,316
64,1686017284.827,-27.344,-135.742,-128.906,-50.293,119049.25,316
65,1686017284.831,-20.996,-245.605,-83.984,-30.273,119049.254,316
