,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400472.2,-17.578,198.73,115.723,-23.926,4673.117,309.93416602779433
1,1685400472.21,-10.742,240.234,124.023,-9.277,4673.121,307.22662793676744
2,1685400472.21,9.277,-196.777,3.906,8.789,4673.125,309.35343149577113
3,1685400472.22,10.742,-156.738,76.172,-0.488,4673.129,313.88203151429195
4,1685400472.22,-9.766,67.871,64.941,-12.695,4673.133,310.8616579100826
5,1685400472.22,-13.184,-107.91,10.742,-8.301,4673.137,312.32837100099425
6,1685400472.23,7.812,-536.621,-150.879,17.09,4673.141,310.9457416685071
7,1685400472.23,4.395,-929.199,-316.406,15.625,4673.145,309.4772484403676
8,1685400472.24,-23.926,-139.16,44.434,-19.043,4673.148,310.08261521984525
9,1685400472.24,-33.691,144.043,99.609,-22.949,4673.152,310.26285512647945
10,1685400472.24,-13.184,-58.594,32.227,-3.418,4673.156,309.0651635371026
11,1685400472.25,8.789,293.945,183.594,-0.488,4673.16,306.6478433313741
12,1685400472.25,-2.441,395.996,162.598,-7.812,4673.16,308.0368944793593
13,1685400472.26,-20.996,43.457,25.879,-11.719,4673.164,308.0893012455918
14,1685400472.26,-7.812,-125.488,24.414,-5.859,4673.168,301.51778525671705
15,1685400472.26,10.254,271.973,164.062,4.395,4673.172,308.90505508727045
16,1685400472.27,-5.859,384.766,170.898,-2.93,4673.176,302.10578866148444
17,1685400472.27,-24.414,-187.5,-70.801,-9.277,4673.18,307.2385444519732
18,1685400472.28,-3.906,-638.672,-208.984,3.418,4673.184,308.9430589883556
19,1685400472.28,19.531,-204.59,43.457,8.789,4673.188,309.8325709972207
20,1685400472.28,10.742,265.137,159.18,-2.93,4673.192,305.1215756139949
21,1685400472.29,-6.836,-45.898,-33.203,-4.395,4673.196,306.67841478329404
22,1685400472.29,-20.508,-506.836,-68.359,-7.812,4673.199,310.7254454127084
23,1685400472.29,-0.488,101.074,161.621,-9.766,4673.203,305.5508999700012
24,1685400472.31,0.0,421.387,183.105,-18.066,4673.207,306.4095083673785
25,1685400472.31,-34.668,-41.016,-42.969,-35.156,4673.211,306.42747362467713
26,1685400472.32,-50.781,-362.793,-157.227,-41.504,4673.215,310.64775316132744
27,1685400472.32,-19.043,24.414,92.285,-24.902,4673.218,304.09115257378045
28,1685400472.33,6.836,382.324,205.566,-15.625,4673.222,306.29375488492235
29,1685400472.33,-12.207,-354.492,-165.039,-27.832,4673.226,311.81903732941515
30,1685400472.33,-44.922,-869.629,-322.754,-42.48,4673.23,308.34992623616563
