,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879518.57,-51.758,771.484,41.992,-82.031,746.47,366.66532112232215
1,1686879518.58,-6.348,957.52,41.016,18.555,746.474,364.8486975948483
2,1686879518.58,26.367,980.957,-0.488,79.102,746.478,362.01816757522556
3,1686879518.59,-20.508,776.367,-5.859,-17.09,746.482,366.44639294989616
4,1686879518.59,-65.43,638.672,32.715,-100.586,746.486,362.64949923699066
5,1686879518.59,-33.203,553.711,9.277,-25.391,746.49,365.685860185814
6,1686879518.6,23.438,687.988,11.719,78.613,746.494,361.27514590662213
7,1686879518.6,0.0,424.316,-34.668,30.762,746.498,369.9155989475043
8,1686879518.6,-65.43,-439.941,-43.945,-70.801,746.502,365.2493752377602
9,1686879518.61,-42.48,160.156,61.035,-49.316,746.506,358.60472423399096
10,1686879518.61,25.879,957.031,32.227,50.781,746.51,357.1321959632361
11,1686879518.62,19.531,606.445,-56.152,37.109,746.513,358.38185799396473
12,1686879518.62,32.227,819.336,51.27,95.215,746.515,359.52063130438916
13,1686879518.62,-21.973,912.598,18.066,-19.043,746.519,370.03502274554296
14,1686879518.63,-41.992,712.402,-37.598,-78.613,746.523,366.3785068345726
15,1686879518.63,2.441,435.547,-1.465,14.16,746.526,359.15123134143596
16,1686879518.63,41.504,519.531,86.914,81.055,746.53,364.154901041397
17,1686879518.64,14.16,869.629,37.598,-3.906,746.534,365.84704593702884
18,1686879518.64,-32.715,-982.91,-22.949,-91.797,746.538,364.52106643432376
19,1686879518.64,-4.883,715.332,-45.41,-12.695,746.542,359.73656232426276
20,1686879518.65,37.598,-76.172,-2.441,102.539,746.546,361.0315523832318
21,1686879518.65,13.184,311.523,64.941,46.387,746.549,357.58955286757134
22,1686879518.65,-42.48,915.527,0.488,-74.219,746.553,363.60508939679806
23,1686879518.66,-41.016,619.629,-13.184,-50.293,746.557,364.81508070553156
24,1686879518.66,18.066,551.758,81.543,72.754,746.56,360.8048184902863
25,1686879518.67,21.484,854.004,31.738,75.195,746.564,364.86174296482244
26,1686879518.67,-28.32,793.457,-25.391,-27.832,746.568,370.7935162794423
27,1686879518.67,-49.316,309.57,-27.344,-38.574,746.572,359.7060676107806
28,1686879518.68,1.953,-385.742,15.137,70.801,746.576,363.32141843550244
29,1686879518.68,41.016,534.18,99.121,105.469,746.58,361.04327830144166
30,1686879518.68,-13.672,-933.594,10.742,-0.488,746.584,365.41662149315124
31,1686879518.69,-53.223,653.809,-28.32,-64.453,746.588,368.8267857683771
32,1686879518.69,-4.395,851.562,33.691,31.738,746.592,369.7624418763781
