,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111452.35,21.484,538.086,218.75,42.969,1459.265,374.22486755175305
1,1686111452.36,3.418,231.445,31.25,-33.203,1459.269,359.24419087822713
2,1686111452.36,-57.129,-136.23,-79.102,-107.422,1459.273,369.90512644663784
3,1686111452.37,-39.062,229.004,139.648,-45.898,1459.277,375.48310185309197
4,1686111452.37,13.184,473.145,197.266,36.133,1459.281,352.5888590339703
5,1686111452.37,-8.789,-68.359,-66.406,-6.836,1459.285,379.3162209896746
6,1686111452.38,-69.336,-713.379,-347.656,-96.68,1459.289,369.2841591453983
7,1686111452.38,-63.965,-338.867,-81.543,-78.125,1459.293,380.2624652845118
8,1686111452.38,-5.371,382.812,237.305,19.531,1459.297,366.649622916887
9,1686111452.39,-1.953,-50.293,-50.781,14.648,1459.3,375.14781751360294
10,1686111452.39,-58.105,-631.348,-225.098,-86.914,1459.304,363.4538018103123
11,1686111452.4,-73.73,96.68,133.789,-100.098,1459.308,368.43283813736593
12,1686111452.4,-10.254,307.617,104.98,6.836,1459.325,374.005712749802
13,1686111452.4,20.02,-227.051,-47.363,31.25,1459.329,373.79082381188
14,1686111452.41,-34.668,-180.664,7.812,-77.148,1459.333,375.06317007869234
15,1686111452.41,-78.125,285.156,140.137,-125.977,1459.337,359.1722343394079
16,1686111452.42,-35.156,264.648,122.07,-34.668,1459.341,375.57045325763863
17,1686111452.42,14.16,-83.496,-27.832,37.598,1459.344,374.94204016843287
18,1686111452.42,-17.09,-114.746,17.09,-32.715,1459.348,375.9669741943857
19,1686111452.43,-66.406,241.699,159.668,-108.887,1459.352,371.78143910573766
20,1686111452.43,-48.34,280.273,100.586,-46.875,1459.356,372.46231739166086
21,1686111452.44,-0.488,-254.395,-45.41,43.457,1459.36,363.15266982884026
22,1686111452.44,-2.93,-133.789,60.547,-3.906,1459.364,379.9581131433537
23,1686111452.44,-48.828,367.188,163.574,-105.469,1459.368,369.88005163537287
24,1686111452.46,-60.059,95.215,14.648,-83.984,1459.356,377.4374169401218
25,1686111452.46,-9.277,21.973,16.113,18.066,1459.36,367.3875648881915
26,1686111452.47,11.23,267.578,149.902,21.973,1459.364,367.04538742040387
27,1686111452.47,-33.203,62.012,27.832,-73.73,1459.368,370.22603600667566
28,1686111452.48,-55.176,-311.523,-192.383,-93.75,1459.372,376.7058603098548
29,1686111452.48,-15.625,-538.574,-181.641,6.348,1459.376,364.06120388788827
