,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017273.05,-32.227,458.496,152.344,-34.668,119037.471,317.6851513817699
1,1686017273.05,-28.32,54.688,-54.688,-37.109,119037.475,325.56422619256836
2,1686017273.06,-19.043,-221.191,-106.934,-37.598,119037.479,323.9275545297409
3,1686017273.06,-18.066,144.531,66.406,-32.227,119037.483,312.1261646573937
4,1686017273.07,-29.785,173.828,68.848,-30.273,119037.487,316.14585046361026
5,1686017273.07,-26.367,-390.625,-183.594,-32.715,119037.491,319.55954180647257
6,1686017273.07,-30.273,-1000.0,-497.559,-37.598,119037.495,322.1794552907197
7,1686017273.08,-19.043,-535.156,-94.238,-25.879,119037.499,306.0862669328416
8,1686017273.08,3.418,295.41,209.961,-2.441,119037.503,324.1911230212902
9,1686017273.08,13.184,234.863,123.535,3.418,119037.506,320.5553987159932
10,1686017273.09,5.371,151.855,86.426,-19.531,119037.51,307.7642512656858
11,1686017273.09,-12.695,193.848,37.598,-34.668,119037.514,309.8340263401494
12,1686017273.1,-13.184,182.129,52.246,-19.531,119037.518,318.81381968292214
13,1686017273.1,-21.973,106.445,46.875,-19.043,119037.521,319.8012348814773
14,1686017273.1,-37.598,205.078,69.336,-44.434,119037.525,317.4592878221426
15,1686017273.11,-46.387,255.371,57.129,-55.664,119037.529,314.2847266918962
16,1686017273.11,-49.805,-4.395,-68.359,-46.875,119037.533,315.54909784967737
17,1686017273.12,-38.574,-394.531,-126.465,-30.762,119037.537,311.29113281373054
18,1686017273.12,-34.18,-244.141,42.48,-34.668,119037.541,317.68623182280675
19,1686017273.12,-43.457,194.336,136.23,-58.105,119037.545,316.34325316406876
20,1686017273.13,-39.551,-56.152,-88.867,-46.875,119037.549,326.2218235019033
21,1686017273.13,-43.457,-606.934,-224.609,-23.926,119037.553,322.4326287648251
22,1686017273.14,-45.41,9.766,125.0,-32.227,119037.557,320.9081862334947
23,1686017273.14,-45.41,416.992,122.07,-59.082,119037.561,320.7607867653842
24,1686017273.14,-53.223,-20.508,-66.895,-73.242,119037.561,317.4278419684686
25,1686017273.14,-49.316,-41.016,23.438,-60.059,119037.565,314.97318470919794
26,1686017273.15,-43.945,348.633,161.133,-47.363,119037.569,317.99520184821034
27,1686017273.15,-47.852,349.121,68.848,-62.5,119037.573,313.11058275170416
28,1686017273.16,-46.875,-232.91,-201.66,-71.289,119037.577,321.3167044148039
29,1686017273.16,-34.18,-461.426,-157.715,-48.828,119037.581,317.5457426562345
30,1686017273.16,-33.691,-178.711,41.504,-32.715,119037.585,308.0684867151976
31,1686017273.17,-33.203,-46.387,53.711,-37.598,119037.588,312.2477221562001
32,1686017273.17,-41.016,-488.77,-229.98,-51.27,119037.592,319.64559530499383
33,1686017273.18,-46.875,-991.211,-331.543,-47.363,119037.596,322.2567382397008
34,1686017273.18,-21.973,-107.422,170.41,-27.344,119037.6,322.7966127526395
35,1686017273.18,-13.184,358.887,154.785,-30.273,119037.604,313.0886778307668
36,1686017273.19,-34.668,13.672,5.859,-61.035,119037.613,319.9491982983509
37,1686017273.19,-37.109,124.023,107.422,-52.246,119037.617,320.85378332843385
38,1686017273.2,-20.508,407.227,176.758,-13.184,119037.621,316.2163783013921
39,1686017273.2,-20.996,332.52,81.543,-5.859,119037.625,323.9409350833049
40,1686017273.2,-43.457,-21.973,-76.66,-41.992,119037.629,322.88670521969914
41,1686017273.21,-41.504,-228.516,-136.719,-55.176,119037.632,318.16138898862874
42,1686017273.21,-21.484,28.32,44.922,-26.855,119037.636,318.7142948588561
43,1686017273.22,-8.301,173.828,57.129,-8.301,119037.64,317.9687967595888
44,1686017273.22,-17.578,-480.469,-246.582,-31.25,119037.644,318.81287404745456
45,1686017273.22,-21.484,-434.57,-78.613,-53.223,119037.648,320.37611100994394
46,1686017273.23,-11.719,78.613,103.516,-33.691,119037.652,311.97330015767915
47,1686017273.23,-11.719,-112.305,-52.734,-33.203,119037.651,317.57213277034026
48,1686017273.23,-9.766,-41.504,-34.18,-20.508,119037.656,317.250033098918
49,1686017273.23,-20.02,206.055,95.215,-52.734,119037.655,312.8416421570693
50,1686017273.24,-23.438,254.883,82.52,-48.828,119037.659,319.9169353929508
51,1686017273.24,-15.137,-15.137,4.883,-25.879,119037.663,319.07329218127205
52,1686017273.25,-12.207,-261.23,-25.879,-28.32,119037.667,307.7164929966118
53,1686017273.25,-28.32,-223.145,-69.336,-53.711,119037.671,311.47910902479606
54,1686017273.25,-43.945,-188.477,-135.742,-59.082,119037.675,323.57854115767424
55,1686017273.26,-33.691,-419.434,-155.762,-37.598,119037.679,311.9923895591452
56,1686017273.26,-27.832,-1000.0,-335.938,-28.809,119037.683,317.2034339181621
57,1686017273.26,-32.715,-403.32,-22.949,-55.176,119037.686,317.85655261682365
58,1686017273.27,-20.508,260.742,136.23,-49.805,119037.69,310.39510798303917
59,1686017273.27,-13.672,140.625,88.379,-25.879,119037.694,318.9288387797982
60,1686017273.28,-28.809,179.199,139.648,-36.621,119037.703,312.84343496227325
61,1686017273.28,-33.203,335.938,116.699,-59.082,119037.707,322.992328729426
62,1686017273.29,-36.621,213.379,9.766,-72.754,119037.71,325.28708259889106
63,1686017273.29,-31.25,-166.992,-46.387,-58.594,119037.714,314.4270362295487
64,1686017273.29,-18.066,143.555,127.441,-41.992,119037.718,316.8908584834084
65,1686017273.3,-19.043,196.289,62.988,-50.293,119037.722,316.21407487611737
66,1686017273.3,-26.367,-210.449,-189.453,-65.918,119037.726,320.3087434416527
67,1686017273.3,-31.25,-582.52,-270.02,-46.387,119037.73,310.2030819556038
68,1686017273.31,-27.344,-53.223,101.562,-18.555,119037.734,324.42304731603315
69,1686017273.31,-25.391,568.848,214.355,-29.785,119037.738,315.54891382191823
70,1686017273.32,-34.18,163.574,-27.344,-46.387,119037.742,305.6793634405403
71,1686017273.32,-40.527,367.188,147.949,-37.598,119037.741,316.976711395019
72,1686017273.32,-38.574,-14.16,-51.758,-45.898,119037.746,313.23497797714657
73,1686017273.32,-27.344,506.348,136.719,-26.855,119037.745,320.18949126201863
74,1686017273.33,-29.785,8.789,-131.836,-49.805,119037.749,316.48248936658763
75,1686017273.33,-44.434,-209.473,-129.395,-71.777,119037.753,319.25592015333353
76,1686017273.34,-36.133,22.461,36.133,-49.316,119037.757,309.97489486431164
77,1686017273.34,-30.762,38.086,54.199,-38.086,119037.761,322.06603840939397
78,1686017273.34,-32.227,-360.84,-180.664,-47.852,119037.765,313.4861876355252
79,1686017273.35,-37.109,-1000.0,-484.375,-60.547,119037.769,313.52907418702307
80,1686017273.35,-23.438,-450.684,-3.906,-46.387,119037.773,322.6793959714154
81,1686017273.36,-23.926,400.391,229.98,-31.25,119037.776,317.2463572275324
82,1686017273.36,-43.945,236.816,93.262,-47.363,119037.78,319.49042911540107
83,1686017273.36,-52.246,139.16,80.566,-69.824,119037.784,310.47650471755463
84,1686017273.37,-51.27,283.691,86.914,-72.754,119037.8,312.28220718428076
85,1686017273.37,-41.992,327.637,95.703,-52.246,119037.804,327.32947800290134
86,1686017273.37,-39.551,219.727,50.293,-49.805,119037.808,318.0678790872293
87,1686017273.38,-39.062,294.922,60.059,-60.547,119037.812,310.77051649801405
88,1686017273.38,-37.598,240.723,9.766,-61.523,119037.816,321.3100506754873
89,1686017273.39,-29.297,-38.574,-118.652,-42.48,119037.819,316.79607414259
90,1686017273.39,-22.461,-591.797,-246.582,-30.273,119037.823,315.6729241445059
91,1686017273.39,-36.133,-365.723,-30.273,-56.152,119037.827,311.97938013237257
92,1686017273.4,-29.785,331.055,163.086,-67.383,119037.831,319.1132092719622
93,1686017273.4,-15.137,10.254,-47.363,-37.598,119037.835,314.58293711805294
94,1686017273.4,-33.203,-205.566,-92.285,-31.738,119037.839,314.99416273854024
95,1686017273.41,-30.273,307.129,132.324,-54.199,119037.843,313.46011529595654
96,1686017273.41,-33.203,330.078,59.082,-74.707,119037.861,318.36363383608636
97,1686017273.41,-40.039,17.578,-54.688,-58.105,119037.865,319.62486499129386
98,1686017273.42,-38.574,99.609,28.809,-23.926,119037.869,321.2264921532394
99,1686017273.42,-41.016,408.691,142.578,-29.785,119037.873,321.26128639517776
100,1686017273.43,-35.156,128.418,-41.504,-51.758,119037.877,310.38865137225264
101,1686017273.43,-27.832,-628.418,-378.906,-43.457,119037.881,314.7305568345291
102,1686017273.43,-18.555,-789.062,-236.328,-11.719,119037.885,313.8366405916262
103,1686017273.44,-11.719,-112.793,117.676,-8.789,119037.889,318.1865279733718
104,1686017273.44,-18.555,137.695,67.383,-37.598,119037.892,322.5265287246635
105,1686017273.44,-15.625,-520.508,-195.801,-44.922,119037.896,317.56954000172607
106,1686017273.45,-13.184,-495.117,-75.195,-28.809,119037.9,322.4169954813896
107,1686017273.45,-7.324,435.547,248.047,-20.508,119037.904,321.16112730295106
108,1686017273.47,-15.137,307.617,38.086,-43.457,119037.893,320.51245637343897
109,1686017273.48,-36.621,-18.555,-63.477,-59.082,119037.897,313.3063742807796
110,1686017273.48,-25.879,202.148,96.68,-39.551,119037.901,318.0283467530549
111,1686017273.48,-4.395,526.367,179.199,-12.695,119037.905,317.3684496902158
112,1686017273.49,-6.836,280.273,9.766,-18.066,119037.909,326.31579067775954
113,1686017273.49,-29.785,-373.535,-276.855,-41.992,119037.913,326.40407642683414
114,1686017273.5,-33.203,-241.699,-98.145,-34.668,119037.916,315.5472835744757
115,1686017273.5,-16.113,371.582,208.008,-15.625,119037.92,318.77387581116807
116,1686017273.5,-10.742,177.734,-16.113,-10.742,119037.924,319.80675160841105
117,1686017273.51,-27.344,-249.023,-211.914,-31.738,119037.928,319.39885624377666
118,1686017273.51,-36.133,-163.086,-72.754,-38.574,119037.932,315.02187936760373
119,1686017273.51,-21.484,137.695,105.469,-15.625,119037.936,321.2430934954721
120,1686017273.52,-17.09,13.672,-41.016,-8.789,119037.936,320.00362734985913
121,1686017273.52,-33.203,-725.586,-345.703,-29.297,119037.94,318.49749217589033
122,1686017273.52,-42.969,-276.367,4.883,-48.828,119037.944,316.36651321873205
123,1686017273.53,-27.344,270.02,143.555,-35.156,119037.948,321.78819861524084
124,1686017273.53,-22.461,17.578,24.414,-22.949,119037.952,322.50315129949877
125,1686017273.54,-32.715,-245.117,-34.668,-34.18,119037.956,311.03905378073733
126,1686017273.54,-35.645,-255.371,-90.82,-52.734,119037.96,316.66591359866607
127,1686017273.54,-30.762,86.914,53.711,-38.574,119037.963,320.96060430717387
128,1686017273.55,-25.879,-283.691,-107.422,-2.93,119037.967,318.35484010553563
129,1686017273.55,-16.602,-719.238,-179.688,-10.254,119037.971,321.7814486942413
130,1686017273.55,-24.902,98.145,170.41,-48.34,119037.975,309.61008101666414
131,1686017273.56,-32.715,253.906,56.641,-43.457,119037.979,315.92201963355507
132,1686017273.56,-22.461,79.102,37.109,-15.137,119037.987,319.4057990167353
133,1686017273.57,-35.156,98.633,106.934,-23.438,119037.991,310.1627874284364
134,1686017273.57,-49.805,244.629,112.305,-52.246,119037.995,307.8084494108699
135,1686017273.58,-39.551,144.531,-15.625,-53.711,119037.999,310.80980109935405
136,1686017273.58,-29.297,-185.059,-49.316,-31.738,119038.003,310.50152567275194
137,1686017273.58,-27.832,-124.512,62.012,-33.691,119038.007,312.9947491146275
138,1686017273.59,-35.156,141.602,103.516,-52.246,119038.011,309.7990269927115
139,1686017273.59,-30.273,16.602,-32.227,-52.246,119038.015,313.2509988976653
140,1686017273.59,-7.324,-539.062,-226.562,-14.648,119038.019,319.087171957342
141,1686017273.6,-21.484,-11.23,84.961,-5.371,119038.023,327.3461067012542
142,1686017273.6,-53.223,447.266,152.344,-40.527,119038.026,316.57685551980643
143,1686017273.6,-58.594,-61.523,-9.766,-33.203,119038.026,312.06630803349327
144,1686017273.61,-63.477,-18.066,-81.055,-56.152,119038.03,314.56560179870917
145,1686017273.61,-49.805,375.488,158.203,-17.578,119038.03,317.17087559751985
146,1686017273.61,-46.875,449.707,84.473,-33.203,119038.034,320.6697522484156
147,1686017273.62,-55.176,-18.066,-124.512,-55.176,119038.038,318.14833279933373
148,1686017273.62,-42.969,-317.383,-210.938,-47.852,119038.042,312.1547524512294
149,1686017273.62,-18.555,-146.973,-52.734,-7.324,119038.046,317.3425997142646
150,1686017273.63,-22.461,-19.531,73.73,-8.789,119038.05,317.4595757758051
151,1686017273.63,-36.133,-440.918,-202.148,-30.762,119038.054,316.2900959128577
152,1686017273.64,-33.203,-1000.0,-455.078,-17.578,119038.058,320.1355387200269
153,1686017273.64,-27.832,-358.398,48.34,-0.488,119038.062,311.96258734946196
154,1686017273.64,-29.297,449.219,221.191,-13.672,119038.065,318.6187604543584
155,1686017273.65,-36.621,182.129,39.062,-41.016,119038.069,309.48991402132464
156,1686017273.65,-41.992,99.609,66.406,-45.898,119038.073,310.814218477519
157,1686017273.66,-33.691,341.309,121.582,-24.902,119038.077,316.72841502148896
158,1686017273.66,-22.949,381.348,102.051,-2.93,119038.081,310.9931061545205
159,1686017273.66,-26.855,175.781,-11.719,-19.531,119038.085,316.69188686584914
160,1686017273.67,-35.645,204.59,34.18,-46.875,119038.089,309.8986886143959
161,1686017273.67,-24.902,13.184,-45.41,-37.598,119038.093,313.703256579364
162,1686017273.68,-14.16,-101.562,-59.57,-20.508,119038.097,325.4958804688891
163,1686017273.68,-24.414,-650.879,-252.441,-20.996,119038.101,313.3034403810261
164,1686017273.68,-36.621,-562.5,-112.793,-41.016,119038.105,318.9308616581594
165,1686017273.69,-35.156,270.02,183.105,-47.363,119038.108,306.24678130830796
166,1686017273.69,-21.973,125.0,34.668,-21.973,119038.112,307.32187491044056
167,1686017273.69,-15.137,120.117,41.992,-9.277,119038.116,321.22003387863856
168,1686017273.7,-21.484,421.387,116.211,-31.25,119038.116,312.04177442620636
169,1686017273.7,-31.25,354.004,60.059,-40.039,119038.12,312.0625349178202
170,1686017273.7,-20.508,97.656,-26.367,-14.16,119038.124,312.43975272788543
171,1686017273.71,-6.348,152.832,28.32,-6.836,119038.128,316.0407761390745
172,1686017273.71,-9.766,106.934,-3.418,-25.391,119038.132,309.61165463901403
173,1686017273.72,-25.879,-126.953,-148.926,-47.852,119038.136,310.7710633822815
174,1686017273.72,-27.832,-555.664,-296.875,-38.574,119038.139,317.90481306707005
175,1686017273.72,-10.742,-922.363,-286.133,-7.812,119038.143,310.87682514589244
176,1686017273.73,-23.438,-146.484,70.801,-25.879,119038.147,308.615381001538
177,1686017273.73,-38.574,54.199,61.523,-59.082,119038.151,308.7058460352481
178,1686017273.73,-29.297,-352.051,-68.848,-41.992,119038.155,314.861128722013
179,1686017273.74,-11.23,56.152,99.121,-14.648,119038.159,312.33303866381556
180,1686017273.74,-13.184,544.434,211.426,-24.414,119038.175,311.63787994611056
181,1686017273.74,-28.809,252.93,-6.836,-43.945,119038.179,314.7033271805886
182,1686017273.75,-30.273,-27.832,-55.664,-42.969,119038.183,311.7461560559871
183,1686017273.75,-24.902,249.512,131.836,-25.391,119038.187,316.0092862614629
184,1686017273.76,-23.926,469.727,145.02,-26.367,119038.191,318.58325018024374
185,1686017273.76,-26.855,11.719,-150.879,-48.828,119038.195,312.85889918541966
186,1686017273.76,-27.344,-717.285,-336.914,-59.57,119038.199,323.05124077992656
187,1686017273.77,-25.391,-236.328,50.781,-51.27,119038.203,311.7269491956535
188,1686017273.77,-18.555,501.465,217.285,-41.992,119038.206,323.8113777574606
189,1686017273.78,-17.578,180.176,-21.484,-51.27,119038.21,315.15746746083033
190,1686017273.78,-31.25,-58.105,-117.188,-64.453,119038.214,314.9563787488766
191,1686017273.78,-43.457,-23.438,-22.461,-54.688,119038.218,314.61947519880437
192,1686017273.79,-35.645,228.027,113.281,-32.715,119038.22,316.8826609665118
193,1686017273.8,-23.438,4.883,-55.176,-23.438,119038.224,310.9978936072397
194,1686017273.8,-38.086,-348.145,-174.805,-46.875,119038.228,307.9974469175267
