,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273984.181,-52.246,203.125,152.832,-47.363,690.091,313
1,1686273984.185,59.57,12.695,55.664,76.172,690.095,313
2,1686273984.189,53.223,-155.273,6.348,12.207,690.099,313
3,1686273984.193,-46.875,27.832,115.723,-124.512,690.103,313
4,1686273984.197,-69.824,191.406,197.754,-88.379,690.107,313
5,1686273984.201,20.02,-248.535,-22.461,66.895,690.111,313
6,1686273984.205,48.828,-782.715,-199.707,67.871,690.115,313
7,1686273984.208,-43.945,-372.07,32.227,-95.703,690.119,312
8,1686273984.212,-91.797,90.332,155.762,-133.301,690.123,312
9,1686273984.216,-20.996,-195.312,9.766,18.555,690.127,312
10,1686273984.22,49.805,-354.004,-20.996,66.895,690.131,313
11,1686273984.224,6.836,-43.945,128.418,-78.613,690.134,313
12,1686273984.241,-77.148,109.863,147.461,-145.996,690.137,314
13,1686273984.245,-43.457,-439.941,-99.609,0.0,690.141,314
14,1686273984.249,63.477,-627.93,-128.906,98.145,690.145,314
15,1686273984.253,38.086,30.762,142.09,-23.926,690.149,314
16,1686273984.257,-68.359,51.758,93.75,-127.441,690.153,314
17,1686273984.261,-66.895,-312.988,-38.574,-35.645,690.157,314
18,1686273984.265,35.156,-449.707,-21.484,83.496,690.161,314
19,1686273984.268,45.898,-266.602,40.527,24.902,690.165,314
20,1686273984.272,-59.082,-104.004,69.824,-118.164,690.168,314
21,1686273984.276,-87.402,-641.113,-212.891,-76.172,690.172,314
22,1686273984.28,-8.301,-922.852,-303.223,66.895,690.176,314
23,1686273984.284,52.246,-45.41,138.672,30.762,690.18,314
24,1686273984.286,-3.906,33.691,60.547,-98.633,690.182,314
25,1686273984.29,-82.031,-271.484,-40.527,-113.281,690.186,314
26,1686273984.294,-25.879,79.59,161.133,9.766,690.19,314
27,1686273984.298,64.453,315.918,205.078,54.199,690.193,314
28,1686273984.302,14.648,77.637,59.082,-43.945,690.197,314
29,1686273984.306,-83.984,-437.5,-132.812,-99.121,690.201,314
30,1686273984.31,-62.988,-351.562,-3.906,-10.254,690.205,314
31,1686273984.313,27.344,206.543,195.312,59.082,690.209,314
32,1686273984.317,16.113,-203.613,-86.426,-0.488,690.213,315
33,1686273984.321,-84.473,-744.141,-204.102,-86.914,690.217,315
34,1686273984.325,-95.215,-115.723,140.137,-55.664,690.221,315
35,1686273984.329,16.113,31.738,97.656,64.453,690.225,315
36,1686273984.331,53.711,-488.77,-87.891,41.992,690.241,315
37,1686273984.335,-50.781,-418.457,-29.297,-100.098,690.245,315
38,1686273984.339,-99.609,124.512,155.762,-110.352,690.249,315
39,1686273984.343,-3.906,174.316,133.301,26.855,690.253,315
40,1686273984.347,42.969,-220.703,-40.527,53.711,690.256,315
41,1686273984.351,-32.227,-487.305,-95.703,-72.266,690.26,315
42,1686273984.355,-96.191,-391.113,-23.438,-110.84,690.264,315
43,1686273984.358,-42.969,-255.371,49.805,5.371,690.268,315
44,1686273984.362,47.363,-662.109,-192.871,95.703,690.272,315
45,1686273984.366,-0.488,-735.84,-200.684,-14.16,690.276,315
46,1686273984.37,-92.285,59.57,155.762,-145.02,690.28,315
47,1686273984.374,-53.711,83.984,76.66,-38.574,690.284,315
48,1686273984.377,36.133,-399.902,-38.086,79.59,690.276,315
49,1686273984.381,34.668,-275.391,4.883,-10.742,690.28,315
50,1686273984.385,-55.176,-37.109,110.84,-132.812,690.284,316
51,1686273984.389,-91.309,-232.91,10.742,-79.102,690.288,316
52,1686273984.393,0.977,-286.133,-53.711,60.547,690.292,316
53,1686273984.397,33.203,-169.434,66.895,36.621,690.296,316
54,1686273984.401,-43.457,-260.742,36.621,-109.375,690.3,316
55,1686273984.404,-93.262,-504.395,-135.254,-102.539,690.304,316
56,1686273984.408,-19.043,-735.352,-193.359,43.945,690.307,316
57,1686273984.412,60.547,-83.496,121.582,48.828,690.311,317
58,1686273984.416,8.789,302.246,154.785,-83.008,690.315,317
59,1686273984.42,-67.871,-341.797,-73.73,-116.211,690.319,317
60,1686273984.421,-25.879,-416.504,-19.043,4.395,690.317,317
61,1686273984.425,66.406,230.957,207.52,56.152,690.321,317
62,1686273984.429,22.949,184.082,140.137,-51.758,690.325,317
63,1686273984.433,-85.449,-139.648,15.625,-143.066,690.329,317
64,1686273984.437,-80.078,-208.008,30.273,-56.641,690.333,317
65,1686273984.441,25.391,-226.074,59.082,65.43,690.337,317
66,1686273984.445,42.969,-249.023,35.645,0.977,690.341,317
67,1686273984.448,-48.828,-631.348,-205.566,-91.309,690.344,317
68,1686273984.452,-94.238,-1000.0,-351.562,-37.109,690.348,317
69,1686273984.456,-6.348,-252.93,91.309,43.457,690.352,317
70,1686273984.46,55.176,185.547,122.07,29.297,690.356,317
71,1686273984.464,-31.738,-83.984,-19.531,-91.309,690.36,317
72,1686273984.481,-96.191,96.191,137.695,-116.699,690.378,318
73,1686273984.485,-20.508,261.719,177.734,17.578,690.382,318
74,1686273984.489,52.734,34.18,79.102,64.453,690.385,318
75,1686273984.493,-12.695,-133.301,40.039,-66.895,690.389,318
76,1686273984.497,-94.238,17.578,88.867,-137.207,690.393,318
77,1686273984.501,-46.387,-62.012,96.191,-8.301,690.397,318
78,1686273984.505,52.734,-454.59,-98.633,81.543,690.401,318
79,1686273984.508,31.738,-909.668,-307.129,-9.277,690.405,318
80,1686273984.511,-54.199,121.582,143.555,-133.789,690.42,318
81,1686273984.512,-71.777,-384.766,28.32,-131.836,690.409,318
82,1686273984.515,-81.543,68.359,127.93,-105.469,690.424,318
83,1686273984.516,-66.406,193.848,184.57,-69.824,690.413,318
84,1686273984.519,4.883,-104.492,107.91,36.133,690.428,318
85,1686273984.52,37.109,-14.648,90.82,61.523,690.417,318
86,1686273984.523,49.805,-16.602,127.441,41.992,690.432,318
87,1686273984.524,42.48,-64.941,109.863,0.488,690.421,318
88,1686273984.527,-22.949,37.109,86.914,-101.074,690.436,318
89,1686273984.531,-75.195,-297.852,-31.25,-108.398,690.44,318
90,1686273984.535,-11.719,-527.344,-63.965,37.109,690.444,318
91,1686273984.538,45.898,-332.52,41.016,62.012,690.448,318
92,1686273984.542,-11.23,-22.949,98.145,-70.312,690.452,318
93,1686273984.546,-84.961,-69.336,54.199,-132.324,690.456,318
94,1686273984.55,-59.082,-687.988,-218.262,14.16,690.46,318
95,1686273984.554,20.02,-991.699,-304.688,106.445,690.463,319
96,1686273984.556,0.977,-240.234,95.703,-36.621,690.467,319
97,1686273984.56,-82.52,-103.027,26.367,-139.648,690.471,319
98,1686273984.564,-85.938,-323.242,-64.941,-68.848,690.475,319
99,1686273984.568,16.602,38.086,147.949,42.969,690.479,319
100,1686273984.572,49.316,218.262,186.035,4.883,690.483,319
101,1686273984.576,-43.457,-315.918,-104.004,-98.633,690.487,319
102,1686273984.58,-94.727,-755.371,-222.168,-73.73,690.491,319
103,1686273984.583,-13.184,-116.699,116.211,26.367,690.494,319
104,1686273984.587,48.828,254.395,162.598,43.457,690.498,319
105,1686273984.591,-21.484,-226.074,-3.418,-74.707,690.502,319
106,1686273984.595,-96.68,-359.863,0.488,-116.699,690.506,319
107,1686273984.599,-44.434,41.992,149.902,1.465,690.51,319
108,1686273984.616,48.828,-83.008,63.477,72.754,690.512,320
109,1686273984.62,1.953,-571.289,-116.211,-21.973,690.516,320
110,1686273984.624,-100.586,-476.562,-30.762,-121.582,690.52,320
111,1686273984.628,-77.637,14.648,128.906,-41.992,690.524,320
112,1686273984.632,31.738,6.836,96.68,78.613,690.528,320
113,1686273984.636,35.156,-369.629,-54.688,21.973,690.532,320
114,1686273984.64,-70.312,-588.867,-66.895,-103.027,690.536,320
115,1686273984.643,-90.332,-372.559,77.148,-62.988,690.539,320
116,1686273984.647,20.996,9.277,147.461,65.918,690.543,320
117,1686273984.651,52.734,-532.715,-207.031,58.594,690.547,320
118,1686273984.655,-44.922,-834.961,-278.809,-79.59,690.551,320
119,1686273984.659,-95.215,-103.027,127.441,-110.84,690.555,320
120,1686273984.661,-15.625,-37.109,79.59,30.762,690.557,320
121,1686273984.665,52.734,-150.391,3.418,60.547,690.561,320
122,1686273984.669,-17.09,-100.586,28.809,-79.102,690.565,320
123,1686273984.673,-97.656,-65.918,91.309,-133.301,690.569,320
124,1686273984.677,-40.039,-151.367,43.457,-5.371,690.573,320
125,1686273984.681,53.223,-619.141,-132.812,93.262,690.577,320
126,1686273984.685,11.719,-381.348,35.156,-23.926,690.581,320
127,1686273984.688,-81.055,132.324,174.316,-138.184,690.585,320
128,1686273984.692,-65.43,-239.746,-62.012,-29.785,690.589,320
129,1686273984.696,35.645,-682.129,-187.5,89.844,690.592,320
130,1686273984.7,39.551,-44.922,150.879,-11.719,690.596,320
131,1686273984.704,-55.664,125.977,132.324,-137.695,690.6,321
132,1686273984.71,-83.496,-200.684,8.301,-81.543,690.605,321
133,1686273984.714,12.695,-64.453,96.68,49.805,690.609,322
134,1686273984.718,70.312,195.801,149.902,34.18,690.613,322
135,1686273984.722,-18.555,121.582,103.516,-104.004,690.617,322
136,1686273984.726,-74.219,-199.707,-15.137,-100.586,690.621,322
137,1686273984.73,-1.953,-396.484,-51.27,39.062,690.625,322
138,1686273984.734,55.176,-338.379,-2.441,60.547,690.629,322
139,1686273984.737,-2.441,-336.426,7.812,-61.523,690.633,322
140,1686273984.741,-92.285,-722.656,-244.629,-98.145,690.637,322
141,1686273984.745,-67.871,-1000.0,-328.125,20.996,690.641,322
142,1686273984.749,21.484,-220.703,109.375,64.453,690.644,322
143,1686273984.751,-96.68,-206.543,-0.488,-130.371,690.647,322
144,1686273984.753,5.859,83.008,93.262,-29.785,690.648,322
145,1686273984.755,-99.609,53.711,125.977,-66.895,690.651,322
146,1686273984.759,6.836,232.422,173.828,65.43,690.655,322
147,1686273984.763,23.926,-37.109,49.805,29.785,690.659,322
