,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714481.854,-99.121,16.602,16.602,-126.953,561.75,373
1,1686714481.858,-18.555,-94.727,-9.766,45.41,561.754,373
2,1686714481.862,45.41,248.535,119.629,96.191,561.758,373
3,1686714481.866,-17.09,321.289,148.926,-64.453,561.761,373
4,1686714481.87,-81.055,-79.59,-24.414,-137.207,561.765,373
5,1686714481.874,-25.879,-440.43,-150.391,16.113,561.769,373
6,1686714481.878,41.992,-254.883,-10.254,113.77,561.773,373
7,1686714481.881,5.859,-169.434,-2.441,-9.766,561.777,373
8,1686714481.885,-79.102,-490.723,-228.516,-134.277,561.781,373
9,1686714481.889,-60.059,-852.539,-329.102,-36.133,561.785,373
10,1686714481.893,29.785,-385.254,0.0,109.375,561.789,373
11,1686714481.897,35.645,164.551,134.277,51.27,561.793,373
12,1686714481.9,-59.082,-368.652,-162.598,-107.91,561.795,373
13,1686714481.904,-99.121,-708.008,-215.82,-104.492,561.799,373
14,1686714481.908,-8.301,97.168,145.508,42.969,561.803,373
15,1686714481.912,33.203,295.41,128.418,55.664,561.807,373
16,1686714481.916,-62.5,-40.039,-45.41,-108.887,561.811,373
17,1686714481.92,-134.277,-345.215,-157.227,-145.02,561.815,373
18,1686714481.924,-51.758,-88.867,84.961,11.719,561.818,373
19,1686714481.927,31.738,282.227,169.434,81.543,561.822,373
20,1686714481.931,-29.785,-432.617,-207.031,-49.316,561.826,373
21,1686714481.935,-104.98,-610.352,-188.965,-154.297,561.83,373
22,1686714481.939,-57.129,207.031,167.969,-45.898,561.834,373
23,1686714481.943,32.227,233.398,95.215,88.379,561.838,373
24,1686714481.945,5.859,-63.965,-12.695,-7.324,561.841,373
25,1686714481.949,-97.656,-211.426,3.418,-139.648,561.845,373
26,1686714481.953,-88.867,25.391,80.566,-67.383,561.849,374
27,1686714481.957,8.789,86.426,44.434,90.332,561.853,374
28,1686714481.961,24.414,-333.496,-87.891,55.664,561.857,374
29,1686714481.965,-60.059,-407.715,-115.234,-121.582,561.861,374
30,1686714481.969,-85.938,-277.832,-37.109,-121.582,561.865,374
31,1686714481.972,7.324,-333.008,-65.43,60.059,561.869,374
32,1686714481.976,45.41,-929.199,-396.484,100.098,561.873,374
33,1686714481.98,-39.551,-559.082,-180.176,-84.961,561.876,374
34,1686714481.984,-97.168,147.949,150.391,-157.227,561.88,374
35,1686714481.988,-20.996,1.465,86.426,15.625,561.884,374
36,1686714481.99,60.547,113.77,114.746,116.699,561.885,374
37,1686714481.994,-5.371,335.449,154.785,-29.297,561.889,374
38,1686714481.998,-103.516,209.961,84.473,-148.926,561.893,374
39,1686714482.002,-66.895,-146.484,-23.438,-25.879,561.897,374
40,1686714482.006,21.484,-126.465,17.09,98.633,561.9,374
41,1686714482.01,1.465,-89.355,12.207,0.977,561.904,374
42,1686714482.014,-77.148,-211.426,-39.062,-134.766,561.908,374
43,1686714482.017,-82.52,-631.348,-270.996,-62.988,561.912,374
44,1686714482.021,5.859,-704.102,-231.934,105.469,561.916,374
45,1686714482.025,41.016,167.48,170.898,52.246,561.92,374
46,1686714482.029,-39.062,132.812,16.113,-113.281,561.924,374
47,1686714482.033,-68.359,-169.922,-14.16,-108.398,561.928,374
48,1686714482.034,25.391,109.375,122.07,62.5,561.93,374
49,1686714482.038,65.43,349.609,145.508,100.586,561.934,374
50,1686714482.042,-22.461,37.598,-14.648,-70.312,561.938,374
51,1686714482.046,-81.055,-218.75,-92.773,-133.789,561.941,374
52,1686714482.05,-11.23,76.172,87.402,24.414,561.945,374
53,1686714482.054,60.547,-39.062,33.203,127.441,561.949,374
54,1686714482.058,8.789,-431.152,-135.742,-8.789,561.953,374
55,1686714482.061,-88.867,-991.699,-506.836,-126.953,561.957,374
56,1686714482.065,-69.824,-698.242,-242.188,-33.691,561.961,374
57,1686714482.069,27.344,269.531,212.891,83.984,561.965,374
58,1686714482.073,17.09,18.555,5.859,19.531,561.969,374
59,1686714482.077,-84.473,-227.539,-23.438,-135.742,561.973,374
60,1686714482.079,-94.238,221.191,148.438,-99.609,561.975,374
61,1686714482.083,5.371,403.809,169.434,81.055,561.979,374
62,1686714482.087,28.32,160.156,62.5,73.242,561.983,374
63,1686714482.091,-68.848,24.414,35.645,-104.98,561.987,374
64,1686714482.095,-109.863,136.719,87.891,-134.277,561.991,374
65,1686714482.099,-20.508,28.32,82.031,33.691,561.995,374
66,1686714482.103,46.387,-582.52,-201.172,105.957,561.998,374
67,1686714482.106,-19.043,-618.164,-190.43,-53.711,562.002,374
68,1686714482.11,-91.797,21.484,94.727,-145.02,562.006,374
69,1686714482.114,-32.227,-100.586,29.297,0.977,562.01,374
70,1686714482.118,50.293,-285.156,-24.902,108.398,562.014,374
71,1686714482.122,11.719,-42.48,37.598,-10.254,562.018,374
72,1686714482.125,-69.336,185.547,87.891,-149.902,562.034,374
73,1686714482.129,-47.363,-11.23,0.977,-49.805,562.038,374
74,1686714482.133,38.574,-55.176,46.387,107.422,562.042,374
75,1686714482.137,40.039,207.031,144.043,40.039,562.046,374
76,1686714482.141,-62.012,184.57,76.66,-114.258,562.05,374
77,1686714482.145,-92.285,-308.594,-139.648,-82.52,562.054,374
78,1686714482.149,3.906,-795.41,-265.137,92.773,562.058,374
79,1686714482.152,36.133,-428.711,-13.184,78.125,562.062,374
80,1686714482.156,-40.039,167.969,169.434,-109.863,562.065,374
81,1686714482.16,-82.52,-239.746,-117.188,-137.695,562.069,374
82,1686714482.164,-21.484,-631.348,-235.352,31.738,562.073,374
83,1686714482.168,36.133,-245.117,13.672,101.562,562.077,374
84,1686714482.171,-14.16,81.055,79.59,-43.457,562.079,374
85,1686714482.175,-91.797,-378.906,-180.176,-144.531,562.083,374
86,1686714482.179,-54.688,-611.328,-183.105,-20.508,562.087,374
87,1686714482.183,44.922,228.516,185.059,100.098,562.091,374
88,1686714482.187,22.461,271.973,102.051,-0.488,562.095,374
89,1686714482.191,-82.031,-299.316,-109.863,-140.137,562.098,374
90,1686714482.195,-78.613,-361.816,-57.617,-65.43,562.102,374
