,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273914.73,-60.547,-157.227,53.223,-165.527,620.627,363.7813597531832
1,1686273914.73,-65.43,-348.633,1.465,-86.426,620.63,364.1791630236998
2,1686273914.74,38.086,-39.551,161.621,28.32,620.634,372.8231772019409
3,1686273914.74,77.148,113.281,182.129,-12.695,620.638,371.36116651520234
4,1686273914.75,-20.996,-217.285,18.066,-119.629,620.642,364.30207647163087
5,1686273914.75,-77.148,-634.277,-111.816,-92.773,620.646,365.9581604401951
6,1686273914.75,9.766,-550.293,-0.488,30.762,620.65,368.4494182116793
7,1686273914.76,80.078,-194.824,155.273,34.668,620.654,378.2698558657196
8,1686273914.76,14.16,-336.914,-39.551,-95.215,620.658,365.12701604612687
9,1686273914.76,-71.777,-976.562,-353.516,-94.727,620.662,363.7010530818684
10,1686273914.77,-46.875,-504.395,36.621,1.953,620.666,365.36843084675434
11,1686273914.77,52.246,94.238,233.398,46.875,620.67,367.2129230731006
12,1686273914.78,20.996,-212.402,48.34,-51.758,620.672,366.6776876767813
13,1686273914.78,-87.402,-312.5,79.102,-145.508,620.676,369.4517955430821
14,1686273914.78,-66.895,-68.359,145.02,-41.016,620.68,368.1561935498906
15,1686273914.79,44.434,-29.297,120.605,87.402,620.684,370.18908623098287
16,1686273914.79,45.41,-233.398,47.852,15.625,620.687,363.4169730799497
17,1686273914.8,-56.152,-529.297,-42.969,-111.816,620.691,373.03562006471833
18,1686273914.8,-77.637,-613.77,-43.457,-57.129,620.695,373.46142335507045
19,1686273914.8,20.996,-520.508,48.828,73.73,620.699,364.57279626580305
20,1686273914.81,70.312,-721.68,-149.414,81.055,620.703,378.0176650981604
21,1686273914.81,-29.785,-1000.0,-348.633,-39.062,620.707,366.90087327729094
22,1686273914.82,-114.258,-509.766,25.391,-117.188,620.711,372.5137798728354
23,1686273914.82,-23.438,-105.469,145.508,16.602,620.715,375.5948449404037
24,1686273914.82,75.195,-246.094,67.871,76.66,620.716,361.3109999885823
25,1686273914.82,13.184,-121.582,130.859,-77.148,620.72,366.26792262659785
26,1686273914.83,-80.078,11.23,185.547,-139.16,620.724,364.9290894497586
27,1686273914.83,-39.062,-205.566,62.012,-2.441,620.728,364.9084362080649
28,1686273914.84,63.965,-363.281,-3.418,89.844,620.732,368.0381709213623
29,1686273914.84,29.785,-429.199,31.25,-15.625,620.736,369.835229473731
30,1686273914.84,-82.52,-521.484,16.113,-121.094,620.74,370.1707505100048
31,1686273914.85,-75.195,-614.258,-82.52,-22.949,620.744,377.08034451941063
32,1686273914.85,37.598,-866.211,-187.988,124.512,620.747,369.7208558058798
33,1686273914.86,45.898,-407.227,92.773,27.832,620.751,358.4597221780952
34,1686273914.86,-47.852,-36.133,154.297,-124.023,620.755,372.60151953098114
