,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362101.88,-2.93,104.98,42.969,-39.551,1178.775,351.5202699300105
1,1686362101.88,-23.438,437.012,0.488,-86.914,1178.779,351.30505643933856
2,1686362101.89,-58.594,276.855,-25.391,-131.836,1178.783,353.3987898281132
3,1686362101.89,-61.035,-148.926,6.836,-90.82,1178.787,350.0035109903965
4,1686362101.9,-27.832,51.27,34.18,-40.039,1178.791,350.6585381066711
5,1686362101.9,-17.09,137.695,-15.137,-65.43,1178.795,357.6485139769937
6,1686362101.9,-43.945,-90.332,-15.137,-118.652,1178.799,345.6862072827394
7,1686362101.91,-55.176,-673.34,-58.594,-87.891,1178.803,350.52920457761076
8,1686362101.91,-26.367,-677.734,36.133,-23.926,1178.807,351.53708858626203
9,1686362101.91,-13.672,496.094,70.312,-49.316,1178.811,354.9203161327526
10,1686362101.92,-36.621,437.012,-43.945,-118.652,1178.814,339.6651595666424
11,1686362101.92,-58.594,-40.039,-36.133,-125.0,1178.818,346.9960794703565
12,1686362101.94,-44.922,267.09,32.227,-74.219,1178.839,349.68146881558704
13,1686362101.94,-20.02,662.598,14.648,-61.523,1178.843,353.06870996452466
14,1686362101.95,-41.016,136.719,-57.617,-115.234,1178.847,349.7221678386767
15,1686362101.95,-81.055,-257.812,-7.812,-143.555,1178.851,357.81521718692187
16,1686362101.96,-70.312,236.816,17.09,-91.309,1178.855,350.3511267416101
17,1686362101.96,-43.945,270.996,-37.109,-52.734,1178.859,359.08809329327704
18,1686362101.96,-61.523,-343.75,-59.082,-86.426,1178.862,358.7670221685757
19,1686362101.97,-93.262,-540.039,5.859,-135.254,1178.866,356.83793402488647
20,1686362101.97,-87.891,267.578,72.754,-111.328,1178.87,345.61410203338386
21,1686362101.97,-88.867,346.68,0.488,-111.816,1178.88,342.86959930024517
22,1686362101.98,-51.758,497.559,-1.953,-53.223,1178.874,338.40934022214304
23,1686362101.98,-57.617,259.277,-21.973,-68.848,1178.884,346.0583700361397
24,1686362101.98,-40.039,247.559,-13.672,-71.289,1178.878,346.9962570645648
25,1686362101.98,-34.18,-22.461,-0.488,-70.312,1178.888,352.71479598418233
26,1686362101.98,-74.219,211.426,9.766,-120.117,1178.882,352.1252938906455
27,1686362101.98,-50.781,108.887,40.039,-125.0,1178.892,336.07269356300617
28,1686362101.99,-49.316,232.91,-18.066,-133.789,1178.896,348.3924594490614
29,1686362101.99,-11.719,-46.875,-39.551,-65.43,1178.9,354.65131254480804
30,1686362101.99,2.93,-288.086,6.348,-31.25,1178.903,344.46832140979006
31,1686362102.0,-14.648,-117.188,26.367,-89.844,1178.907,345.14124029019075
32,1686362102.0,-36.621,249.512,9.766,-128.906,1178.911,353.1345162288244
33,1686362102.01,-31.738,232.422,-35.156,-86.914,1178.915,357.89648254663473
34,1686362102.01,-10.254,-672.363,-71.289,-42.48,1178.919,351.3224072368428
35,1686362102.01,-16.113,-774.414,48.828,-89.844,1178.923,348.2228885295406
36,1686362102.02,-37.598,294.922,69.336,-159.668,1178.94,348.43339890384397
37,1686362102.02,-40.039,274.902,-28.809,-127.93,1178.944,350.28696495001725
38,1686362102.02,-17.09,195.312,9.766,-62.988,1178.948,358.3337533903954
39,1686362102.03,-9.766,542.48,-1.465,-83.496,1178.952,342.44905794870965
40,1686362102.03,-38.086,388.184,-39.062,-148.438,1178.956,337.6599915291087
41,1686362102.04,-57.617,-326.66,-50.293,-127.93,1178.96,355.1182569289735
42,1686362102.04,-43.945,-557.617,14.16,-65.43,1178.964,357.71312912132703
43,1686362102.04,-26.855,293.945,57.617,-70.312,1178.968,355.7120758338213
44,1686362102.05,-39.062,570.801,-39.551,-132.812,1178.971,354.4365348324596
45,1686362102.05,-54.199,-281.25,-56.641,-148.438,1178.975,358.98112653315735
46,1686362102.05,-34.668,-340.82,55.176,-83.984,1178.979,342.11459969891007
47,1686362102.06,-9.766,542.969,33.691,-53.711,1178.983,350.699893333733
48,1686362102.08,-34.668,441.895,-45.41,-110.84,1178.971,351.6401486896764
49,1686362102.08,-67.383,45.898,-29.297,-146.973,1178.975,339.97401627377883
50,1686362102.08,-44.922,110.352,9.277,-94.238,1178.979,356.2912541584726
51,1686362102.09,-13.672,357.91,-7.324,-36.133,1178.982,347.3046084541574
52,1686362102.09,-17.578,215.332,-39.062,-70.801,1178.986,360.51581652764025
