,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879564.864,-16.602,394.043,110.352,7.812,792.76,398
1,1686879564.868,23.926,769.043,3.418,75.195,792.764,396
2,1686879564.872,-10.742,410.645,-5.371,-10.254,792.768,396
3,1686879564.876,-55.664,323.73,29.785,-84.473,792.772,396
4,1686879564.88,-25.391,269.531,8.789,-15.625,792.776,393
5,1686879564.884,22.949,305.664,16.113,68.359,792.78,393
6,1686879564.888,-3.906,-273.438,-46.387,18.066,792.784,393
7,1686879564.891,-60.059,-930.176,31.25,-82.031,792.788,393
8,1686879564.895,-42.969,62.988,120.605,-49.316,792.792,392
9,1686879564.899,12.695,629.395,15.137,63.477,792.796,392
10,1686879564.903,12.207,416.016,18.066,50.781,792.799,392
11,1686879564.907,-33.203,517.09,38.086,-57.129,792.803,392
12,1686879564.911,-40.527,651.367,6.348,-74.219,792.82,391
13,1686879564.915,8.789,449.707,-7.812,34.18,792.824,391
14,1686879564.919,26.855,290.039,4.395,67.383,792.828,391
15,1686879564.923,-23.438,482.91,20.996,-41.016,792.832,390
16,1686879564.927,-61.523,482.91,-3.906,-93.75,792.836,390
17,1686879564.931,-29.297,26.367,-72.754,3.418,792.84,390
18,1686879564.935,18.066,-416.016,-15.137,81.055,792.844,390
19,1686879564.938,-1.465,-42.48,70.312,5.859,792.847,390
20,1686879564.942,-52.734,400.391,6.348,-85.938,792.851,390
21,1686879564.946,-40.039,91.309,-7.812,-25.391,792.855,390
22,1686879564.95,13.184,44.434,40.527,73.73,792.859,388
23,1686879564.954,11.23,523.438,33.203,27.832,792.863,388
24,1686879564.969,-39.551,522.461,-13.184,-73.242,792.866,387
25,1686879564.973,-40.039,-27.832,-5.859,-48.828,792.87,387
26,1686879564.977,17.09,-8.789,78.125,62.5,792.874,385
27,1686879564.981,27.832,552.734,23.926,65.43,792.877,385
28,1686879564.985,-29.297,285.645,-20.996,-46.387,792.881,385
29,1686879564.989,-53.223,-514.16,-36.621,-62.5,792.885,385
30,1686879564.993,-2.93,-664.062,15.625,39.551,792.889,385
31,1686879564.996,31.25,250.0,69.824,71.289,792.893,385
32,1686879565.0,-8.301,540.039,-12.207,-21.484,792.897,385
33,1686879565.004,-55.176,-244.141,-14.648,-79.102,792.901,385
34,1686879565.008,-25.391,-220.215,67.871,-2.441,792.905,385
35,1686879565.012,23.926,651.367,46.387,62.5,792.909,385
36,1686879565.015,-7.324,500.488,-33.203,-13.184,792.912,385
37,1686879565.019,-56.641,-83.984,-9.277,-103.027,792.916,385
38,1686879565.023,-35.645,162.109,61.523,-48.828,792.92,385
39,1686879565.027,17.578,645.02,28.809,51.758,792.924,385
40,1686879565.031,8.789,417.969,-28.809,29.297,792.928,384
41,1686879565.035,-45.41,-111.328,-29.297,-69.824,792.931,384
42,1686879565.039,-42.48,-25.879,28.809,-59.57,792.935,384
43,1686879565.042,10.254,522.461,43.945,42.48,792.939,384
44,1686879565.046,9.766,186.035,-32.227,44.922,792.943,384
45,1686879565.05,-51.27,-500.488,-0.488,-61.523,792.947,383
46,1686879565.054,-61.523,117.676,78.125,-86.426,792.951,383
47,1686879565.058,-10.254,512.695,0.488,23.926,792.955,383
48,1686879565.061,13.184,113.281,8.789,71.777,792.956,384
49,1686879565.065,-25.879,101.562,57.617,-19.531,792.96,384
50,1686879565.069,-54.199,379.395,19.043,-84.961,792.964,384
51,1686879565.073,-20.996,430.664,-14.648,-19.043,792.968,384
52,1686879565.077,12.207,-170.41,-16.113,54.688,792.972,384
53,1686879565.081,-11.23,-464.844,22.461,6.348,792.976,384
54,1686879565.085,-57.617,-96.191,14.648,-88.867,792.98,384
55,1686879565.088,-47.363,208.008,22.461,-61.035,792.984,385
56,1686879565.092,0.977,-311.523,-27.344,53.223,792.988,385
57,1686879565.096,1.953,-492.188,40.039,31.25,792.992,385
58,1686879565.1,-41.016,477.539,47.363,-84.961,792.996,385
59,1686879565.104,-48.34,384.277,-28.809,-79.59,792.999,386
60,1686879565.106,0.977,230.957,2.93,28.32,793.003,386
61,1686879565.11,6.836,534.18,17.09,33.203,793.007,386
62,1686879565.114,-50.781,514.648,-21.973,-74.707,793.011,386
63,1686879565.118,-78.125,-20.02,-64.453,-105.469,793.015,386
64,1686879565.122,-27.344,-236.816,-13.672,0.488,793.019,386
65,1686879565.126,9.277,100.586,17.09,58.594,793.022,386
66,1686879565.13,-23.438,152.344,-9.277,-27.344,793.026,394
67,1686879565.133,-65.918,-234.375,-46.387,-103.516,793.03,394
68,1686879565.137,-46.875,-472.168,15.137,-32.715,793.034,394
69,1686879565.141,10.254,340.82,90.332,59.082,793.038,394
70,1686879565.145,-2.441,712.402,-14.16,9.766,793.042,398
71,1686879565.149,-57.617,235.84,-19.043,-90.82,793.046,398
72,1686879565.149,-47.363,112.793,40.527,-69.824,793.06,398
73,1686879565.153,10.742,507.324,23.926,36.133,793.064,398
74,1686879565.157,3.418,567.871,-37.598,39.062,793.068,398
75,1686879565.161,-62.012,195.801,-30.273,-71.289,793.071,402
76,1686879565.165,-79.102,-104.492,9.277,-87.402,793.075,402
77,1686879565.169,-20.02,-97.656,13.672,25.879,793.079,402
78,1686879565.173,10.254,136.719,24.902,58.105,793.083,404
79,1686879565.176,-35.156,-396.484,-33.203,-29.297,793.087,404
80,1686879565.18,-64.941,-1000.0,23.438,-68.359,793.091,404
81,1686879565.184,-15.137,-15.137,120.605,4.883,793.095,402
