,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506664.16,36.133,401.367,121.094,-20.508,1391.09,312.9705507408281
1,1685506664.17,-16.602,43.457,-54.199,-27.344,1391.094,312.50773375083327
2,1685506664.17,-61.035,-157.715,-48.34,-25.879,1391.098,310.5447032245699
3,1685506664.18,-19.531,-145.508,-0.977,-18.066,1391.102,313.0232405339688
4,1685506664.18,23.438,-103.027,72.754,-19.043,1391.106,317.2158675993243
5,1685506664.18,-8.789,-425.781,-127.441,-22.949,1391.109,309.63894624489336
6,1685506664.19,-60.059,-1000.0,-377.93,-24.902,1391.113,317.83495166245325
7,1685506664.19,-46.387,-553.223,52.734,-28.809,1391.117,301.1145797052013
8,1685506664.2,13.184,203.125,234.375,-23.438,1391.121,314.80890601118915
9,1685506664.2,7.324,155.762,110.352,-34.668,1391.125,315.22573608864303
10,1685506664.2,-48.34,99.609,86.914,-49.805,1391.129,316.7954341393622
11,1685506664.21,-45.898,204.102,101.562,-36.621,1391.133,311.28819287258193
12,1685506664.22,7.812,143.555,35.156,-19.531,1391.125,314.85953920503397
13,1685506664.23,9.277,6.348,-20.02,-34.668,1391.129,314.37011426666135
14,1685506664.23,-40.039,121.094,53.223,-57.129,1391.133,323.4898284989495
15,1685506664.24,-55.176,169.922,58.594,-43.457,1391.137,308.0451928494273
16,1685506664.24,-12.207,33.203,-12.207,-16.602,1391.141,309.22108838782276
17,1685506664.24,27.344,-271.484,-95.215,-13.672,1391.145,309.80449510671707
18,1685506664.25,-2.441,-335.938,-23.926,-24.414,1391.149,316.6625864499571
19,1685506664.25,-42.48,-134.766,58.594,-26.855,1391.153,317.6348007818875
20,1685506664.26,-20.02,-232.91,-23.926,-15.137,1391.157,318.27589836637026
21,1685506664.26,24.414,-266.113,-38.574,-0.977,1391.16,316.0649065661737
22,1685506664.26,4.883,164.551,118.652,-7.324,1391.164,310.47363449348484
23,1685506664.27,-41.504,237.793,85.449,-23.438,1391.168,319.8819200401161
24,1685506664.27,-23.438,-293.457,-159.18,-13.672,1391.165,307.7066583630253
25,1685506664.27,26.855,-763.672,-130.371,3.418,1391.169,313.4524567705265
26,1685506664.28,25.879,-28.809,227.051,-15.137,1391.173,308.5681430064359
27,1685506664.28,-35.156,-36.133,-31.25,-35.156,1391.177,307.0297225808336
28,1685506664.28,-51.27,-642.578,-206.543,-25.391,1391.181,313.0638749996968
29,1685506664.29,-6.348,-530.273,19.531,-8.301,1391.185,311.21262200915044
30,1685506664.29,12.695,7.324,166.992,-3.418,1391.188,312.7312249919547
31,1685506664.3,-16.602,259.277,88.379,-22.949,1391.192,310.13832040282364
32,1685506664.3,-41.992,-416.504,-246.094,-24.414,1391.196,308.2524800682126
33,1685506664.3,-7.812,-1000.0,-322.754,0.488,1391.2,315.5682295730417
34,1685506664.31,20.996,-249.512,164.062,-4.883,1391.204,308.3973642293119
35,1685506664.31,-24.902,282.715,127.441,-29.297,1391.208,315.97133640644415
36,1685506664.31,-73.73,-112.305,-62.012,-35.156,1391.212,316.45993223940656
37,1685506664.32,-38.574,6.348,112.793,-19.043,1391.216,310.4493547448673
38,1685506664.32,20.508,383.789,182.129,-10.742,1391.22,316.36241322907637
39,1685506664.33,5.371,274.902,41.992,-18.066,1391.223,317.10210932985706
40,1685506664.33,-41.504,-82.52,-99.609,-21.484,1391.227,314.9988565370471
41,1685506664.33,-23.438,-288.574,-142.578,-10.742,1391.231,312.96433585204306
42,1685506664.34,33.691,-130.371,62.988,0.488,1391.235,316.448612635462
43,1685506664.34,23.926,27.832,42.969,-3.418,1391.239,314.7792758372107
44,1685506664.34,-30.273,-599.121,-259.766,-8.789,1391.243,304.8041877246659
45,1685506664.35,-52.246,-287.109,68.359,-18.555,1391.247,313.12136413041793
46,1685506664.35,-11.23,302.734,168.945,-21.484,1391.251,310.83391598577396
47,1685506664.36,14.648,-57.129,-50.293,-16.113,1391.255,317.71525126291164
48,1685506664.37,-24.414,-184.082,-49.805,-23.926,1391.27,316.2144986748023
49,1685506664.38,-55.176,114.746,85.449,-31.25,1391.274,308.7923526065343
50,1685506664.38,-20.508,292.969,115.723,-19.043,1391.278,314.57988050218796
51,1685506664.39,18.066,-294.434,-161.133,-0.977,1391.282,304.17588952340157
52,1685506664.39,-3.906,-660.645,-214.355,-10.742,1391.286,317.61827910656564
53,1685506664.39,-41.992,-312.012,32.227,-22.461,1391.29,310.28411121733456
54,1685506664.4,-37.598,-203.125,88.379,-17.578,1391.294,315.61270168577425
55,1685506664.4,-10.254,-512.207,-99.609,-11.719,1391.297,317.2553359822099
56,1685506664.4,-26.367,-716.797,-133.301,-16.602,1391.301,310.77416489371467
57,1685506664.41,24.414,217.285,131.836,-30.273,1391.307,316.7229969088906
58,1685506664.41,-58.105,33.691,177.246,-27.832,1391.305,315.0634640529936
59,1685506664.41,-24.902,264.648,53.223,-44.434,1391.311,313.3807784952141
60,1685506664.41,-49.805,95.215,50.781,-26.367,1391.309,311.43483932232755
61,1685506664.42,-49.316,-147.461,-135.742,-43.457,1391.315,323.0653142177961
62,1685506664.42,5.371,-41.992,33.203,-21.484,1391.313,312.84722477282105
63,1685506664.42,-13.672,-374.512,-26.855,-41.504,1391.319,308.11170875719995
64,1685506664.42,7.324,78.125,179.199,-45.41,1391.323,309.7884207344114
65,1685506664.43,-40.527,58.105,-16.602,-55.176,1391.327,316.82142402005536
66,1685506664.43,-72.266,-471.191,-165.039,-51.27,1391.331,312.60779782883577
67,1685506664.43,-40.527,-435.059,-33.691,-29.297,1391.334,308.1429931375522
68,1685506664.44,-3.906,124.512,150.879,-24.902,1391.338,313.19281125343986
69,1685506664.44,-12.695,410.156,153.809,-34.18,1391.342,320.3195397516629
70,1685506664.45,-50.293,-150.879,-174.805,-45.898,1391.346,307.8821049561607
71,1685506664.45,18.555,2.93,224.609,-11.719,1391.345,312.2430909639579
72,1685506664.45,-39.551,-720.703,-208.008,-33.203,1391.35,316.0441262030126
73,1685506664.45,16.113,396.484,136.23,-21.973,1391.349,316.17703692812506
74,1685506664.46,-48.34,-64.941,-62.5,-39.551,1391.352,314.6625434942858
75,1685506664.46,-48.828,-380.371,-65.918,-30.762,1391.356,318.8004304521082
76,1685506664.46,0.977,-290.527,30.273,-21.484,1391.36,316.4026669846837
77,1685506664.47,5.859,-89.355,105.957,-30.762,1391.364,314.26163340045457
78,1685506664.47,-39.062,-461.426,-127.93,-37.109,1391.368,328.02185842121605
79,1685506664.48,-64.941,-1000.0,-361.816,-28.809,1391.372,307.6248776680535
80,1685506664.48,-15.137,-478.027,77.637,-20.996,1391.376,308.37372487698497
81,1685506664.48,30.273,292.48,236.816,-21.484,1391.38,312.7378412062593
82,1685506664.49,-5.859,6.348,7.324,-40.039,1391.384,329.5752157961024
83,1685506664.49,-44.434,-48.34,58.594,-42.48,1391.388,312.3499976199809
84,1685506664.5,-16.113,282.715,161.621,-23.438,1391.393,313.23049526878225
85,1685506664.5,28.32,227.539,45.898,-19.043,1391.396,313.420469898621
86,1685506664.5,4.883,-6.348,-49.805,-20.02,1391.4,315.500083413434
87,1685506664.51,-48.34,76.172,53.711,-32.227,1391.404,308.9406789690741
88,1685506664.51,-39.062,179.199,67.383,-25.879,1391.408,297.90227141608324
89,1685506664.52,12.695,-39.062,-13.184,-3.906,1391.412,311.78136878308527
90,1685506664.52,11.719,-569.824,-152.344,-8.301,1391.416,319.6393386663612
91,1685506664.52,-47.852,-502.441,-20.508,-32.715,1391.42,314.9453238020994
92,1685506664.53,-61.035,59.082,154.297,-41.504,1391.424,315.21116806360004
93,1685506664.53,-8.789,-2.441,14.16,-25.879,1391.428,302.33647671148844
94,1685506664.53,6.348,-237.305,-71.289,-26.367,1391.432,308.17354928215366
95,1685506664.54,-35.156,105.469,74.707,-42.48,1391.436,311.33951521298724
96,1685506664.54,-61.523,110.84,36.133,-40.039,1391.45,316.08270279561356
97,1685506664.54,-20.508,-98.633,11.23,-28.809,1391.453,311.57575901182497
98,1685506664.55,17.578,61.035,76.66,-16.113,1391.457,319.1062483112172
99,1685506664.55,-10.254,29.297,-26.855,-30.273,1391.461,317.2812480618006
100,1685506664.56,-53.223,-300.293,-160.645,-41.504,1391.465,313.84711848612494
101,1685506664.56,-35.645,-641.602,-238.77,-23.438,1391.469,320.7976855313733
102,1685506664.56,11.719,-941.406,-155.762,-11.23,1391.473,315.79968995778665
