timestamps,TP9,AF7,AF8,TP10
1645054799.613,-822.754,33.203,182.617,338.867
1645054799.617,-438.477,193.848,174.316,352.051
1645054799.621,710.938,-300.293,-157.227,-260.254
1645054799.625,532.715,-822.754,-296.875,-386.719
1645054799.629,-675.781,-490.723,-42.969,154.785
1645054799.632,-736.328,63.477,210.449,384.277
1645054799.636,448.730,-398.438,-134.766,-150.879
1645054799.640,684.570,-628.418,-176.270,-564.453
1645054799.644,-498.047,-55.664,198.730,-211.426
1645054799.648,-990.234,-141.113,115.723,255.371
1645054799.667,28.809,-698.242,-224.121,-114.746
1645054799.671,711.914,-331.543,-29.297,-675.781
1645054799.675,-148.438,54.688,193.359,-391.113
1645054799.679,-913.574,-146.973,94.727,322.754
1645054799.683,-166.992,-278.320,-9.277,136.230
1645054799.687,787.109,-348.633,-143.555,-462.891
1645054799.691,279.785,-284.668,-81.543,-406.738
1645054799.694,-756.836,-228.027,68.848,285.156
1645054799.698,-450.195,-785.156,-243.652,455.078
1645054799.702,604.980,-324.707,-8.789,-317.383
1645054799.706,544.434,169.434,193.848,-534.668
1645054799.710,-561.035,-152.832,80.566,151.855
1645054799.702,-734.863,-89.355,165.039,469.727
1645054799.706,371.582,129.883,142.578,-121.094
1645054799.710,793.457,-72.266,-1.465,-475.586
1645054799.714,-236.328,-466.797,-133.789,3.418
1645054799.718,-835.938,-645.996,-126.953,533.203
1645054799.722,41.504,-391.602,-15.625,122.559
1645054799.726,820.312,-291.992,-108.398,-445.312
1645054799.729,81.543,-614.746,-226.074,-184.570
1645054799.733,-860.840,-403.809,77.148,431.152
1645054799.737,-310.547,172.363,233.398,265.625
1645054799.741,744.629,212.402,121.094,-384.277
1645054799.745,439.453,-638.184,-285.156,-282.227
1645054799.742,-713.867,-797.363,-171.875,347.656
1645054799.746,-636.230,61.523,253.906,361.328
1645054799.750,556.152,145.508,96.680,-248.047
1645054799.754,630.859,-136.230,-13.672,-468.262
1645054799.758,-535.156,-116.211,106.445,134.766
1645054799.762,-771.484,-160.645,116.211,544.434
1645054799.766,319.824,-300.781,-39.062,2.441
1645054799.769,830.078,-840.820,-378.418,-407.227
1645054799.773,-270.996,-603.027,-99.121,-143.066
1645054799.777,-982.422,104.004,241.699,369.629
1645054799.781,-81.055,83.984,110.352,119.629
1645054799.785,765.137,9.766,95.215,-502.441
1645054799.786,88.867,111.816,146.484,-318.848
1645054799.790,-824.219,145.996,162.598,438.965
1645054799.794,-278.320,-29.297,63.477,421.875
1645054799.798,791.992,-77.148,24.902,-276.855
1645054799.802,446.777,-294.922,-164.551,-309.570
1645054799.806,-670.410,-404.297,-163.086,313.965
1645054799.810,-545.410,-563.477,-208.984,545.410
1645054799.813,618.652,-974.121,-432.129,-10.254
1645054799.817,688.965,-296.387,-12.695,-453.613
1645054799.821,-435.059,157.227,212.402,62.012
1645054799.825,-718.750,-221.680,7.812,629.395
1645054799.829,303.711,21.484,98.145,120.117
1645054799.833,877.930,326.660,163.574,-410.645
1645054799.837,-52.734,66.895,86.914,-51.758
1645054799.841,-856.934,-254.395,45.898,498.047
1645054799.845,-199.707,-23.438,116.211,88.867
1645054799.849,718.262,140.625,87.402,-576.172
1645054799.853,210.938,-337.891,-200.195,-358.887
1645054799.857,-762.695,-890.625,-346.191,432.617
1645054799.860,-452.148,-340.332,51.758,341.797
1645054799.864,632.324,223.633,209.961,-384.277
1645054799.868,529.297,-165.039,-60.547,-429.199
1645054799.872,-610.840,-527.832,-178.223,226.562
1645054799.876,-690.918,-139.160,86.914,447.754
1645054799.891,464.355,231.934,175.293,-153.320
1645054799.895,794.434,-188.477,-109.863,-427.734
1645054799.899,-344.238,-563.965,-150.879,54.199
1645054799.903,-836.914,-229.980,110.840,535.645
1645054799.907,177.734,-212.891,-2.441,135.742
1645054799.911,902.832,-531.250,-315.918,-348.145
1645054799.915,62.012,-959.473,-405.273,-16.113
1645054799.918,-877.930,-348.633,96.680,472.168
1645054799.922,-189.453,205.078,227.051,262.207
1645054799.926,854.492,-92.773,2.930,-314.453
1645054799.930,340.820,-39.551,95.703,-292.969
1645054799.934,-753.418,197.754,220.703,375.977
1645054799.923,-436.035,2.441,82.520,497.559
1645054799.927,745.605,-544.922,-253.906,-125.977
1645054799.931,631.836,-233.398,-6.348,-393.555
1645054799.935,-570.801,135.254,215.820,176.758
1645054799.939,-715.332,-7.812,102.051,537.598
1645054799.943,434.570,-292.480,-121.094,2.930
1645054799.947,827.148,-350.586,-259.277,-398.438
1645054799.950,-275.391,-51.270,44.434,-16.113
1645054799.954,-817.383,-147.949,72.754,563.965
1645054799.958,152.344,-790.039,-315.430,262.207
1645054799.962,832.520,-246.582,-0.977,-434.082
1645054799.966,44.922,154.297,175.781,-231.934
1645054799.989,-826.660,-192.383,34.180,484.375
1645054799.993,-259.277,-66.895,128.418,329.102
1645054799.997,799.316,141.602,92.285,-337.891
1645054800.001,423.828,-159.668,-108.887,-330.078
1645054800.005,-677.734,-595.703,-244.629,377.441
1645054800.009,-486.328,-969.238,-376.953,572.266
1645054800.013,581.543,-430.176,-96.680,-211.426
1645054800.016,638.184,123.047,151.855,-489.258
1645054800.020,-453.613,-492.676,-85.449,192.383
1645054800.024,-785.156,-434.570,11.719,516.602
1645054800.028,287.598,232.910,207.520,-67.383
1645054800.032,855.957,-66.895,0.977,-439.941
1645054800.027,-170.898,-433.594,-100.098,-45.898
1645054800.031,-890.625,-54.688,129.395,473.145
1645054800.035,-13.672,258.301,200.684,161.621
1645054800.039,882.324,145.508,54.199,-401.855
1645054800.043,184.570,-228.027,-55.664,-236.328
1645054800.047,-806.641,-356.445,67.383,424.316
1645054800.051,-308.105,-274.414,86.426,375.000
1645054800.054,810.547,-291.016,-127.930,-268.555
1645054800.058,578.125,-829.102,-393.066,-278.320
1645054800.062,-693.359,-558.594,-40.039,227.051
1645054800.066,-683.594,105.469,235.840,359.863
1645054800.070,554.688,62.500,92.285,-169.434
1645054800.072,728.027,-17.090,109.375,-461.426
1645054800.076,-453.613,63.965,162.109,26.855
1645054800.080,-836.914,116.211,193.848,463.867
1645054800.084,258.301,-90.820,25.391,52.734
1645054800.088,869.629,-306.641,-173.828,-409.180
1645054800.092,-104.980,-431.152,-172.363,-114.746
1645054800.096,-899.414,-345.215,17.090,436.523
1645054800.099,-71.777,-451.172,-35.156,251.953
1645054800.103,908.691,-992.188,-384.766,-291.016
1645054800.107,182.617,-493.652,-41.992,-356.445
1645054800.111,-888.184,63.965,242.188,265.137
1645054800.115,-438.477,-125.488,87.891,354.004
1645054800.117,699.219,104.004,120.605,-304.688
1645054800.121,542.969,254.883,178.711,-420.898
1645054800.125,-625.977,-32.227,161.133,210.449
1645054800.129,-683.105,-177.246,123.047,469.727
1645054800.133,485.840,115.234,147.461,-122.070
1645054800.137,793.457,-36.133,41.504,-431.152
1645054800.141,-337.402,-467.285,-163.086,47.852
1645054800.144,-813.477,-841.309,-270.508,547.363
1645054800.148,125.977,-232.422,82.520,37.109
1645054800.152,825.684,338.867,201.172,-514.648
1645054800.156,-5.859,-151.367,40.039,-187.500
1645054800.160,-885.742,-395.508,106.934,419.922
1645054800.167,-209.961,40.527,175.781,214.844
1645054800.171,807.617,293.457,185.547,-391.602
1645054800.175,346.680,-217.285,-25.391,-292.480
1645054800.179,-760.742,-668.945,-93.750,345.215
1645054800.183,-500.488,-435.059,75.195,392.090
1645054800.187,667.480,-207.031,102.539,-243.164
1645054800.191,664.062,-506.348,-124.512,-375.488
1645054800.194,-495.117,-987.793,-343.262,242.188
1645054800.198,-771.973,-311.523,121.582,419.434
1645054800.202,376.465,238.281,213.379,-141.113
1645054800.206,837.402,-80.078,23.926,-444.336
1645054800.210,-283.691,-49.805,152.344,-58.105
1645054800.209,-881.348,224.609,243.652,440.918
1645054800.213,106.934,61.523,111.328,142.578
1645054800.217,925.781,-500.488,-180.176,-362.793
1645054800.221,67.871,-238.770,48.828,-243.164
1645054800.225,-876.953,143.555,261.230,352.051
1645054800.229,-209.961,-247.559,21.484,322.754
1645054800.233,881.836,-820.801,-287.109,-256.348
1645054800.236,394.531,-383.789,7.324,-396.484
1645054800.240,-773.438,88.379,249.023,191.895
1645054800.244,-551.270,-58.594,104.492,392.090
1645054800.248,631.348,-68.359,24.414,-217.773
1645054800.252,667.969,119.629,142.090,-463.867
1645054800.254,-504.883,88.379,176.758,85.938
1645054800.258,-729.004,-150.879,28.809,489.258
1645054800.262,367.188,0.977,94.727,-7.324
1645054800.266,807.617,93.262,58.105,-332.520
1645054800.270,-74.219,-182.617,-85.938,138.672
1645054800.274,-654.297,-484.375,-190.430,748.047
1645054800.278,167.969,-957.031,-429.199,464.844
1645054800.281,896.484,-356.445,-92.285,-311.523
1645054800.285,153.320,125.977,152.832,-239.746
1645054800.289,-780.273,-458.496,-72.754,458.984
1645054800.293,-332.520,-229.492,61.035,337.402
1645054800.297,745.117,364.258,182.617,-332.031
1645054800.314,496.582,101.074,48.828,-365.723
1645054800.318,-674.316,-336.426,-34.180,228.516
1645054800.322,-654.297,-43.945,104.980,373.535
1645054800.326,520.508,340.332,181.152,-224.121
1645054800.330,728.516,73.242,-9.277,-472.656
1645054800.334,-416.504,-588.379,-195.312,47.852
1645054800.338,-843.750,-559.570,-164.062,435.059
1645054800.341,179.688,-53.223,-21.484,-65.918
1645054800.345,821.289,-25.391,-65.918,-511.719
1645054800.349,-81.543,-786.621,-394.043,-111.816
1645054800.353,-951.660,-425.781,2.930,342.773
1645054800.357,-182.129,163.574,221.191,61.523
1645054800.356,818.359,-4.883,-46.387,-475.098
1645054800.360,186.523,-143.066,-54.199,-387.207
1645054800.364,-870.117,0.000,159.668,224.609
1645054800.368,-340.820,63.477,65.918,197.754
1645054800.372,755.859,-352.051,-236.328,-336.426
1645054800.376,498.535,-704.102,-312.988,-450.684
1645054800.380,-715.820,-535.156,-182.617,60.059
1645054800.383,-807.617,-96.191,61.035,268.066
1645054800.387,447.266,-437.500,-204.590,-221.191
1645054800.391,701.660,-884.766,-387.695,-578.125
1645054800.395,-558.594,-283.203,-7.324,-322.754
1645054800.399,-1000.000,-21.484,103.516,175.781
1645054800.401,87.402,-550.293,-289.551,-81.543
1645054800.405,770.508,-342.285,-260.742,-617.188
1645054800.409,-112.305,28.809,-24.414,-376.465
1645054800.413,-911.133,-111.816,48.828,296.387
1645054800.417,-195.801,-210.449,-69.824,163.086
1645054800.421,814.941,-295.410,-275.879,-432.129
1645054800.425,286.133,-333.008,-208.496,-415.039
1645054800.428,-793.945,-276.367,-23.438,239.746
1645054800.432,-434.082,-794.434,-299.316,417.480
1645054800.436,647.461,-293.457,-100.586,-312.500
1645054800.440,568.359,200.684,134.766,-523.438
1645054800.444,-565.918,-385.742,-162.598,130.859
1645054800.460,-750.000,-440.918,-119.141,421.875
1645054800.464,374.512,88.867,109.375,-165.527
1645054800.468,776.855,229.004,90.332,-532.715
1645054800.472,-256.836,-348.145,-157.715,-52.246
1645054800.476,-812.012,-675.293,-199.219,432.129
1645054800.480,62.500,-342.285,-144.531,55.176
1645054800.484,828.613,-226.074,-232.422,-490.723
1645054800.487,87.891,-639.648,-378.906,-232.910
1645054800.491,-851.074,-943.848,-343.750,411.621
1645054800.495,-342.285,-123.047,97.168,166.504
1645054800.499,786.133,307.617,115.723,-373.047
1645054800.503,479.980,-100.586,-136.230,-229.492
1645054800.493,-635.254,17.090,80.566,441.895
1645054800.497,-438.477,351.562,207.520,586.914
1645054800.501,748.047,85.449,-44.434,-9.766
1645054800.505,791.992,-520.996,-311.035,-239.746
1645054800.509,-469.238,-236.328,-42.969,187.500
1645054800.513,-693.848,-73.242,-12.207,523.438
1645054800.517,405.273,-341.309,-269.531,74.707
1645054800.520,860.352,-369.629,-158.203,-384.766
1645054800.524,-183.105,-139.160,46.387,-78.125
1645054800.528,-886.719,137.695,154.785,454.102
1645054800.532,40.527,-43.457,-27.344,224.121
1645054800.536,938.965,-734.375,-393.066,-299.316
1645054800.537,125.000,-312.012,-111.816,-280.273
1645054800.541,-885.254,141.113,152.344,333.008
1645054800.545,-339.355,-35.156,-2.441,331.543
1645054800.549,748.047,-81.543,-143.066,-311.035
1645054800.553,457.520,-335.938,-256.348,-369.629
1645054800.557,-731.934,-415.039,-208.496,218.262
1645054800.561,-645.020,-561.035,-286.621,438.477
1645054800.564,576.660,-1000.000,-498.047,-115.234
1645054800.568,628.906,-525.391,-171.387,-570.312
1645054800.572,-579.590,-86.914,106.934,-133.301
1645054800.576,-931.152,-365.723,-48.340,301.270
1645054800.580,73.242,-85.449,39.062,-262.207
1645054800.584,693.359,237.793,172.852,-727.051
1645054800.588,-188.965,-87.402,59.570,-328.613
1645054800.592,-933.105,-437.012,-81.055,299.805
1645054800.596,-139.160,-66.406,78.125,72.754
1645054800.600,827.148,225.098,130.371,-481.934
1645054800.604,286.133,-304.688,-190.918,-272.461
1645054800.608,-717.285,-884.766,-393.066,417.480
1645054800.611,-427.734,-506.836,-155.273,283.691
1645054800.615,662.598,22.461,21.484,-394.531
1645054800.619,539.551,-149.414,-49.316,-450.684
1645054800.623,-652.344,-544.434,-83.008,127.930
1645054800.627,-747.559,-89.355,143.555,330.566
1645054800.625,417.480,224.121,155.273,-234.375
1645054800.629,717.773,-69.824,-54.199,-553.223
1645054800.633,-432.129,-202.637,-17.578,-111.816
1645054800.637,-931.152,-91.797,132.812,358.398
1645054800.641,109.863,-215.820,-106.934,-88.867
1645054800.645,800.781,-494.629,-346.680,-554.688
1645054800.649,-62.012,-931.152,-425.781,-228.027
1645054800.652,-1000.000,-331.543,53.711,201.660
1645054800.656,-371.582,210.938,235.840,-6.836
1645054800.660,674.316,-161.621,-108.887,-545.410
1645054800.664,171.387,-385.254,-219.238,-501.465
1645054800.668,-940.430,-30.762,107.910,91.797
1645054800.687,-633.301,111.328,135.742,192.871
1645054800.691,597.168,-450.684,-301.758,-331.543
1645054800.695,573.730,-247.070,-142.090,-480.469
1645054800.699,-555.664,204.590,186.523,159.668
1645054800.703,-667.480,79.102,106.934,532.227
1645054800.707,473.145,-285.645,-148.438,11.719
1645054800.711,812.988,-173.340,-158.203,-417.480
1645054800.714,-302.246,125.000,96.191,-63.477
1645054800.718,-845.703,-83.496,43.945,475.098
1645054800.722,135.742,-584.961,-208.984,160.645
1645054800.726,866.699,-23.438,45.410,-462.402
1645054800.730,51.270,255.371,166.016,-281.738
1645054800.730,-841.309,-189.453,-21.973,371.582
1645054800.734,-247.070,-176.758,-53.223,243.652
1645054800.738,785.156,238.281,104.980,-410.645
1645054800.742,409.668,132.812,9.277,-405.762
1645054800.746,-692.383,-438.477,-211.914,263.184
1645054800.750,-541.016,-583.008,-204.102,381.836
1645054800.754,616.211,-131.348,-102.539,-263.672
1645054800.757,683.105,193.359,83.496,-506.348
1645054800.761,-408.691,-455.078,-215.820,116.211
1645054800.765,-667.480,-1000.000,-414.062,496.094
1645054800.769,296.875,-129.395,102.051,-179.688
1645054800.773,787.598,286.621,168.457,-622.559
1645054800.777,-207.031,-218.262,-33.203,-196.777
1645054800.781,-943.359,-23.926,144.043,311.523
1645054800.785,3.906,239.258,162.598,-41.992
1645054800.789,875.000,-66.895,-25.391,-498.535
1645054800.793,117.676,-621.094,-200.195,-214.844
1645054800.797,-811.523,-569.336,-34.180,363.770
1645054800.801,-272.949,-75.195,192.383,290.527
1645054800.804,826.660,24.414,82.520,-300.781
1645054800.808,576.660,-750.000,-243.652,-316.406
1645054800.812,-639.160,-395.508,101.074,183.594
1645054800.816,-587.402,302.734,306.641,347.656
1645054800.820,623.535,158.203,114.258,-144.043
1645054800.837,791.992,2.441,120.117,-397.949
1645054800.841,-350.098,120.117,204.590,85.449
1645054800.845,-697.754,233.398,211.426,517.578
1645054800.849,387.695,23.926,32.715,96.680
1645054800.853,992.676,-235.352,-76.660,-337.891
1645054800.857,-34.668,-377.441,8.789,68.359
1645054800.861,-751.953,-262.207,165.039,562.012
1645054800.864,101.562,-388.672,5.371,327.148
1645054800.868,972.168,-980.469,-339.844,-174.316
1645054800.872,331.543,-482.422,24.414,-236.328
1645054800.876,-650.391,110.840,301.758,366.699
1645054800.880,-218.262,-85.449,161.133,453.613
1645054800.868,859.863,172.363,207.520,-218.750
1645054800.872,687.500,370.605,254.883,-350.586
1645054800.876,-436.523,89.844,238.281,302.246
1645054800.880,-493.164,-94.238,207.520,562.500
1645054800.884,604.492,244.141,240.723,-39.062
1645054800.888,913.086,154.785,214.844,-308.105
1645054800.892,-113.770,-265.625,183.105,219.727
1645054800.895,-555.664,-760.254,33.691,712.891
1645054800.899,320.801,-376.953,162.598,182.617
1645054800.903,930.176,314.941,317.871,-411.621
1645054800.907,120.605,-6.836,192.871,-98.145
1645054800.911,-692.871,-347.168,215.332,506.836
1645054800.913,-45.898,176.270,325.684,307.129
1645054800.917,894.043,416.504,279.785,-282.227
1645054800.921,411.621,35.645,196.289,-213.379
1645054800.925,-627.930,-110.352,267.578,414.551
1645054800.929,-336.914,-129.395,221.191,494.629
1645054800.933,757.324,-131.348,206.055,-133.301
1645054800.937,706.543,-437.012,90.820,-270.996
1645054800.940,-405.273,-956.543,-116.211,329.590
1645054800.944,-664.551,-198.242,263.672,495.605
1645054800.948,408.203,404.297,364.746,-56.641
1645054800.952,846.680,-66.406,184.570,-351.074
1645054800.956,-194.336,-274.902,247.070,28.809
1645054800.960,-772.461,160.645,381.836,476.562
1645054800.964,155.273,298.340,294.434,162.109
1645054800.968,913.086,-353.516,71.777,-325.195
1645054800.972,88.379,-270.020,236.328,-194.336
1645054800.976,-794.434,168.945,377.441,371.582
1645054800.980,-171.387,-167.969,224.609,323.242
1645054800.984,839.844,-797.852,6.836,-216.797
1645054800.987,369.629,-354.980,222.656,-330.078
1645054800.991,-690.430,137.695,370.605,276.367
1645054800.995,-443.359,0.977,273.926,475.586
1645054800.999,646.484,38.086,292.480,-144.531
1645054801.003,661.621,209.961,292.480,-373.047
1645054801.002,-424.805,121.094,303.711,174.316
1645054801.006,-623.535,-188.965,240.723,565.918
1645054801.010,383.789,-103.027,271.973,48.340
1645054801.014,769.043,107.422,255.371,-368.652
1645054801.018,-130.859,-249.023,218.262,25.391
1645054801.022,-643.066,-650.391,120.117,598.145
1645054801.026,161.133,-976.074,-166.504,363.770
1645054801.029,808.105,-304.199,196.777,-345.703
1645054801.033,139.648,156.738,360.840,-234.863
1645054801.037,-691.895,-213.379,217.773,468.262
1645054801.041,-229.980,-22.461,300.781,380.371
1645054801.045,768.555,301.270,316.895,-271.973
1645054801.065,480.957,139.648,262.695,-325.195
1645054801.069,-584.961,-219.727,219.727,310.547
1645054801.073,-512.207,8.301,280.762,484.863
1645054801.077,564.941,228.516,280.762,-113.281
1645054801.081,752.930,-146.484,193.359,-332.520
1645054801.085,-252.930,-840.332,-22.949,249.512
1645054801.089,-664.551,-596.680,156.738,565.918
1645054801.092,255.859,214.844,356.934,18.066
1645054801.096,853.027,50.781,166.992,-358.887
1645054801.100,-23.438,-520.508,83.496,-13.672
1645054801.104,-759.766,-80.078,287.109,499.023
1645054801.108,-20.020,251.465,281.738,267.578
1645054801.109,839.844,-6.348,160.156,-297.852
1645054801.113,252.441,-222.656,186.523,-209.961
1645054801.117,-709.473,-25.391,263.672,398.926
1645054801.121,-318.848,90.332,254.395,428.223
1645054801.125,732.422,-347.656,75.195,-142.090
1645054801.129,529.785,-790.039,-30.273,-286.621
1645054801.133,-583.008,-583.984,173.340,245.117
1645054801.136,-603.027,-207.031,267.578,496.582
1645054801.140,507.812,-454.102,20.508,-3.418
1645054801.144,738.281,-878.906,-134.766,-323.242
1645054801.148,-375.488,-186.523,269.043,18.555
1645054801.152,-762.695,146.484,312.988,519.043
1645054801.155,201.660,-112.305,162.109,164.551
1645054801.159,786.621,116.699,251.465,-373.047
1645054801.163,-13.184,205.566,270.508,-94.238
1645054801.167,-717.285,12.695,255.371,547.852
1645054801.171,-84.961,-159.180,232.422,361.816
1645054801.175,779.297,-228.027,160.645,-262.695
1645054801.179,294.922,-238.770,200.195,-218.750
1645054801.182,-638.184,-212.891,215.332,442.383
1645054801.186,-242.188,-768.066,-72.754,556.641
1645054801.190,693.848,-534.668,79.102,-125.488
1645054801.194,552.246,24.414,275.391,-346.680
1645054801.198,-452.148,-207.520,189.453,274.414
1645054801.197,-568.359,-409.668,182.129,597.168
1645054801.201,457.520,38.086,236.816,21.973
1645054801.205,809.570,228.027,236.328,-323.730
1645054801.209,-135.742,-267.090,163.574,150.391
1645054801.213,-607.910,-488.281,179.199,622.559
1645054801.217,209.961,-305.664,160.645,265.137
1645054801.221,867.676,-290.039,166.504,-274.902
1645054801.224,186.035,-618.652,14.160,-40.527
1645054801.228,-620.605,-935.547,-166.992,610.352
1645054801.232,-164.062,-149.414,225.586,358.887
1645054801.236,783.203,258.301,256.348,-272.461
1645054801.240,465.820,-467.285,-23.438,-162.598
1645054801.248,-588.379,-562.012,106.445,415.527
1645054801.252,-454.102,79.590,308.105,458.496
1645054801.256,631.836,123.047,188.965,-118.164
1645054801.260,699.707,-683.105,-149.414,-271.484
1645054801.264,-444.336,-568.359,69.336,192.871
1645054801.268,-687.012,-188.965,240.234,513.672
1645054801.272,358.887,-404.785,53.711,48.340
1645054801.275,802.246,-807.617,-219.727,-340.820
1645054801.279,-218.750,-476.562,81.055,-71.289
1645054801.283,-834.473,52.734,300.781,428.711
1645054801.287,9.277,-43.457,128.418,178.711
1645054801.291,759.277,-112.305,121.094,-395.020
1645054801.289,90.332,-22.461,171.387,-254.883
1645054801.293,-770.996,0.977,199.219,381.348
1645054801.297,-265.625,-226.074,75.195,363.770
1645054801.301,698.730,-313.477,32.715,-282.227
1645054801.305,408.691,-428.223,-104.004,-354.004
1645054801.309,-640.625,-542.480,-13.672,263.672
1645054801.313,-527.344,-649.902,-17.090,507.324
1645054801.316,557.617,-972.168,-349.609,-41.992
1645054801.320,557.617,-384.766,56.152,-481.934
1645054801.324,-500.977,36.133,264.160,-6.348
1645054801.328,-746.094,-284.180,82.520,486.816
1645054801.332,217.285,-85.449,139.648,3.906
1645054801.360,715.332,193.848,205.566,-477.539
1645054801.364,-167.480,-22.949,147.949,-141.602
1645054801.368,-824.219,-279.785,120.117,452.148
1645054801.372,-107.910,36.621,187.500,194.336
1645054801.376,727.051,187.988,166.992,-415.039
1645054801.380,192.871,-304.199,-69.336,-267.578
1645054801.384,-704.102,-903.320,-320.312,440.430
1645054801.387,-394.531,-497.070,1.465,342.285
1645054801.391,589.844,245.117,252.930,-360.840
1645054801.395,476.562,-72.754,25.391,-385.254
1645054801.399,-539.551,-819.336,-250.000,284.668
1645054801.403,-633.301,-260.742,79.590,422.363
1645054801.378,421.387,295.410,236.328,-171.875
1645054801.382,711.914,-73.242,-21.973,-424.316
1645054801.386,-332.520,-218.750,3.418,24.902
1645054801.390,-743.652,-22.461,166.504,475.098
1645054801.394,202.148,-113.281,41.504,61.523
1645054801.398,830.566,-437.500,-226.074,-378.418
1645054801.402,35.645,-910.156,-351.562,-47.363
1645054801.405,-797.363,-472.656,85.938,429.688
1645054801.409,-141.113,-104.980,192.383,233.887
1645054801.413,802.246,-399.902,-68.848,-323.242
1645054801.417,274.414,-295.410,56.641,-321.289
1645054801.421,-720.215,75.195,249.512,282.715
1645054801.436,-402.344,80.078,168.457,374.512
1645054801.440,652.832,-93.262,45.410,-234.863
1645054801.444,545.410,23.926,137.207,-429.199
1645054801.448,-531.738,151.367,219.238,133.789
1645054801.452,-556.152,-47.363,114.746,454.102
1645054801.456,467.285,-493.164,-164.062,-42.969
1645054801.460,720.215,-407.227,-136.719,-453.613
1645054801.463,-300.293,4.395,178.711,-90.332
1645054801.467,-771.484,-125.488,122.559,460.938
1645054801.471,141.113,-691.406,-238.281,153.809
1645054801.475,765.625,-464.844,-183.594,-472.656
1645054801.479,-16.602,-94.238,97.168,-318.359
1645054801.481,-787.598,-196.777,101.074,372.070
1645054801.485,-182.129,-331.055,34.668,307.129
1645054801.489,769.043,80.078,140.137,-318.359
1645054801.493,430.664,208.984,186.035,-250.488
1645054801.497,-549.805,-375.977,6.836,462.891
1645054801.501,-398.438,-741.699,-159.180,553.711
1645054801.505,600.098,-335.938,14.648,-143.555
1645054801.508,594.727,34.668,167.969,-405.273
1645054801.512,-444.336,-417.969,-26.855,199.219
1645054801.516,-700.195,-629.395,-83.496,519.531
1645054801.520,263.184,154.297,223.633,-73.730
1645054801.524,726.074,280.762,156.250,-444.824
1645054801.545,-201.660,-381.836,-137.207,-24.902
1645054801.549,-828.125,-385.742,9.766,476.562
1645054801.553,-42.480,198.730,228.027,117.188
1645054801.557,753.906,158.691,88.379,-420.410
1645054801.561,128.906,-594.727,-242.676,-184.082
1645054801.565,-793.457,-636.719,-171.875,409.668
1645054801.569,-357.422,-121.582,127.930,273.926
1645054801.572,669.922,-34.668,29.297,-324.219
1645054801.576,427.734,-750.000,-315.918,-300.781
1645054801.580,-708.496,-430.664,43.457,209.473
1645054801.584,-634.277,182.617,261.719,350.586
1645054801.588,492.676,35.156,-13.184,-190.918
1645054801.573,604.980,-50.781,-5.371,-473.145
1645054801.577,-471.191,34.668,168.457,19.043
1645054801.581,-721.191,98.633,160.645,417.969
1645054801.585,276.855,-180.176,-29.785,-0.977
1645054801.589,765.625,-472.656,-218.750,-450.195
1645054801.593,-177.246,-512.207,-199.219,-106.445
1645054801.597,-863.281,-424.316,-82.031,442.871
1645054801.600,-68.359,-558.105,-185.547,199.219
1645054801.604,783.691,-979.980,-419.922,-361.816
1645054801.608,43.945,-469.238,-52.734,-449.707
1645054801.612,-943.359,-24.902,213.379,105.957
1645054801.616,-475.098,-260.742,50.781,186.523
1645054801.640,572.754,-70.312,79.102,-424.316
1645054801.644,403.809,124.512,148.926,-508.789
1645054801.648,-628.906,-81.055,122.559,149.414
1645054801.652,-611.328,-241.699,104.004,420.898
1645054801.656,461.914,28.320,123.047,-152.832
1645054801.660,680.664,-164.551,-96.191,-400.391
1645054801.664,-326.172,-524.902,-213.379,62.500
1645054801.667,-688.477,-905.762,-339.844,558.594
1645054801.671,168.945,-503.418,-82.031,44.434
1645054801.675,767.578,207.520,197.266,-534.180
1645054801.679,0.488,-87.402,89.844,-188.477
1645054801.683,-768.555,-164.551,168.457,402.832
1645054801.682,-112.305,210.938,216.309,208.984
1645054801.686,811.523,287.598,177.246,-389.648
1645054801.690,333.496,-87.402,12.207,-303.223
1645054801.694,-657.715,-316.406,20.020,329.590
1645054801.698,-307.617,-268.066,119.141,336.914
1645054801.702,712.402,-263.672,-1.465,-270.508
1645054801.706,590.820,-472.656,-127.930,-411.621
1645054801.709,-534.668,-354.980,105.469,105.469
1645054801.713,-661.133,-93.262,174.805,399.414
1645054801.717,410.645,-118.652,95.703,-135.254
1645054801.721,782.715,-502.441,-175.293,-447.754
1645054801.725,-210.449,-990.234,-380.859,25.879
1645054801.719,-828.125,-277.832,130.371,397.461
1645054801.723,67.383,179.688,220.215,13.672
1645054801.727,802.246,-103.516,47.363,-493.652
1645054801.731,17.090,-16.602,148.926,-304.199
1645054801.735,-809.082,165.039,238.770,326.660
1645054801.739,-168.945,-185.547,37.109,279.785
1645054801.743,818.359,-808.105,-301.758,-285.156
1645054801.746,322.754,-372.070,22.949,-399.414
1645054801.750,-741.211,115.234,266.113,192.871
1645054801.754,-506.348,24.414,113.770,348.145
1645054801.758,570.801,-33.203,33.203,-279.785
1645054801.762,596.191,-176.270,13.184,-478.027
1645054801.751,-507.324,-90.820,138.672,53.711
1645054801.755,-706.055,-190.430,21.484,426.758
1645054801.759,325.684,-356.445,-103.027,-89.844
1645054801.763,746.094,-122.070,-1.465,-508.789
1645054801.767,-212.402,-259.277,-73.242,-84.473
1645054801.771,-786.621,-551.758,-178.711,476.074
1645054801.775,63.965,-918.457,-334.473,193.848
