timestamps,TP9,AF7,AF8,TP10
1645470198.012,-998.047,908.691,374.512,555.176
1645470198.016,-674.805,-653.320,-435.547,-295.410
1645470198.020,-971.191,-1000.000,-452.148,-517.090
1645470198.024,591.309,-197.754,212.402,244.629
1645470198.028,-886.719,841.797,417.969,620.117
1645470198.031,-307.617,-174.316,-184.082,-61.523
1645470198.035,-1000.000,-1000.000,-832.031,-600.098
1645470198.039,90.820,-383.789,-67.383,0.000
1645470198.043,-848.145,905.273,547.852,653.809
1645470198.047,372.559,241.211,-28.320,194.336
1645470198.069,-1000.000,-1000.000,-526.855,-569.824
1645470198.073,-613.770,-781.250,-116.699,-254.883
1645470198.077,944.336,737.305,452.637,570.312
1645470198.081,866.211,518.555,204.590,412.109
1645470198.085,-800.293,-934.082,-467.285,-441.406
1645470198.089,-980.469,-1000.000,-429.688,-440.918
1645470198.093,712.891,153.809,299.805,426.270
1645470198.096,938.965,374.023,181.641,552.734
1645470198.100,-662.109,-897.461,-715.820,-246.094
1645470198.104,-1000.000,-1000.000,-542.969,-586.914
1645470198.108,480.957,-39.062,265.625,142.578
1645470198.112,-843.750,928.223,381.836,618.164
1645470198.095,-148.926,-8.301,-78.613,-24.414
1645470198.099,-1000.000,-1000.000,-447.754,-615.234
1645470198.103,-108.887,-638.672,-54.199,-87.402
1645470198.107,-886.719,706.055,402.344,607.422
1645470198.111,550.293,478.027,145.020,266.602
1645470198.115,-959.961,-887.207,-539.062,-475.586
1645470198.119,-753.906,-1000.000,-324.219,-239.746
1645470198.122,874.023,-288.574,211.914,597.168
1645470198.126,931.641,195.312,208.984,525.879
1645470198.130,-752.930,-708.496,-303.223,-334.961
1645470198.134,-1000.000,-1000.000,-485.840,-448.242
1645470198.138,668.457,-89.844,146.973,379.395
1645470198.132,-920.898,929.199,447.266,631.836
1645470198.136,-537.109,-331.543,-196.289,-136.230
1645470198.140,-1000.000,-1000.000,-533.691,-556.641
1645470198.144,387.695,-134.766,169.922,131.836
1645470198.148,-828.613,913.086,502.441,670.898
1645470198.152,58.105,-159.668,-122.070,111.816
1645470198.156,-1000.000,-1000.000,-732.422,-539.062
1645470198.159,-303.223,-722.656,-232.910,-109.863
1645470198.163,-938.477,644.531,453.125,609.863
1645470198.167,698.242,614.258,201.172,312.012
1645470198.171,-883.789,-901.855,-693.359,-468.750
1645470198.175,-876.465,-978.516,-379.883,-343.750
1645470198.211,801.270,608.887,512.695,451.172
1645470198.215,980.957,899.902,331.055,481.934
1645470198.219,-709.473,-712.891,-422.852,-291.504
1645470198.223,-1000.000,-1000.000,-399.902,-493.652
1645470198.227,609.375,232.422,331.055,226.562
1645470198.231,-895.996,861.816,349.609,571.289
1645470198.235,-428.223,-617.676,-528.809,-64.453
1645470198.238,-1000.000,-1000.000,-542.480,-551.758
1645470198.242,197.266,-250.000,228.027,-6.836
1645470198.246,-832.520,859.863,431.641,565.430
1645470198.250,252.930,79.102,49.316,110.352
1645470198.254,-1000.000,-1000.000,-408.203,-530.762
1645470198.225,-350.098,-576.660,-31.250,-155.762
1645470198.229,-954.590,682.617,409.180,504.395
1645470198.233,791.504,486.816,198.242,310.547
1645470198.237,-806.641,-866.211,-368.164,-404.785
1645470198.241,-963.867,-986.328,-249.512,-403.320
1645470198.245,740.723,-114.258,251.953,349.609
1645470198.249,-977.539,-23.926,201.660,481.445
1645470198.252,-654.785,-754.883,-286.621,-246.094
1645470198.256,-1000.000,-1000.000,-498.047,-516.113
1645470198.260,530.273,-587.891,61.035,155.762
1645470198.264,-864.258,354.492,383.301,537.109
1645470198.268,-259.766,-114.746,-41.992,-61.035
1645470198.292,-1000.000,-1000.000,-486.816,-562.988
1645470198.296,15.625,-594.238,-56.641,-46.387
1645470198.300,-867.188,824.707,441.895,555.176
1645470198.304,331.055,253.906,71.289,131.836
1645470198.308,-1000.000,-1000.000,-605.469,-536.133
1645470198.312,-669.434,-1000.000,-529.785,-250.488
1645470198.316,897.949,435.059,308.594,493.652
1645470198.319,890.625,790.527,334.961,376.953
1645470198.323,-790.039,-797.852,-513.184,-390.625
1645470198.327,-988.281,-1000.000,-394.531,-405.273
1645470198.331,709.473,405.762,410.645,373.047
1645470198.335,-950.684,985.352,415.527,534.668
1645470198.342,-605.469,-545.898,-346.191,-216.797
1645470198.346,-1000.000,-1000.000,-481.934,-530.762
1645470198.350,474.121,-27.832,245.605,158.203
1645470198.354,-845.215,923.828,459.473,598.145
1645470198.358,-129.395,-216.797,-177.734,19.531
1645470198.362,-1000.000,-1000.000,-645.020,-519.043
1645470198.366,-137.207,-653.320,-115.723,-18.555
1645470198.369,-894.531,578.125,406.738,628.906
1645470198.373,540.039,-10.254,-131.836,277.832
1645470198.377,-967.285,-1000.000,-868.164,-446.289
1645470198.381,-769.043,-816.406,-252.441,-255.859
1645470198.385,859.375,602.539,462.402,501.465
1645470198.375,938.477,601.074,194.824,443.848
1645470198.379,-755.371,-829.102,-339.355,-329.102
1645470198.383,-1000.000,-1000.000,-314.453,-414.062
1645470198.387,663.574,198.730,286.621,336.426
1645470198.391,978.027,727.539,325.684,535.156
1645470198.395,-564.453,-634.766,-344.238,-140.137
1645470198.399,-1000.000,-1000.000,-484.863,-528.809
1645470198.402,344.727,-289.062,140.137,82.031
1645470198.406,-830.566,76.660,212.402,593.750
1645470198.410,75.684,-513.184,-130.859,66.406
1645470198.414,-1000.000,-1000.000,-455.078,-545.410
1645470198.418,-341.309,-851.562,-121.094,-150.879
1645470198.422,-954.590,462.891,445.312,533.691
1645470198.426,715.332,584.961,232.422,274.414
1645470198.430,-875.000,-885.254,-413.086,-454.590
1645470198.434,-896.973,-1000.000,-325.684,-331.055
1645470198.438,788.086,472.168,353.027,431.152
1645470198.442,980.957,697.266,285.156,458.008
1645470198.446,-712.402,-791.504,-458.008,-308.105
1645470198.449,-1000.000,-1000.000,-607.910,-508.301
1645470198.453,596.680,-112.793,155.273,212.402
1645470198.457,-892.090,879.395,482.910,535.156
1645470198.461,-405.273,-209.961,-160.156,-115.234
1645470198.465,-1000.000,-1000.000,-729.980,-560.547
1645470198.485,170.898,-357.422,-16.602,-3.906
1645470198.489,-846.680,894.043,533.691,545.410
1645470198.493,260.742,237.305,57.129,121.094
1645470198.497,-1000.000,-1000.000,-767.090,-500.000
1645470198.501,-568.848,-937.988,-521.973,-202.637
1645470198.505,957.520,449.707,367.676,486.328
1645470198.509,820.801,480.957,155.273,328.613
1645470198.512,-828.125,-919.922,-683.105,-387.695
1645470198.516,-963.867,-1000.000,-328.613,-371.582
1645470198.520,732.422,483.887,446.777,354.004
1645470198.524,-975.586,833.496,310.547,479.980
1645470198.528,-649.414,-702.637,-295.410,-214.355
1645470198.542,-1000.000,-1000.000,-364.258,-487.793
1645470198.546,512.695,28.320,262.207,149.414
1645470198.550,-862.793,794.434,350.586,546.875
1645470198.554,-229.004,-437.988,-171.387,-4.395
1645470198.558,-1000.000,-1000.000,-441.406,-512.695
1645470198.562,-49.805,-570.801,-42.969,-66.895
1645470198.566,-878.906,312.500,327.148,537.109
1645470198.569,455.566,-420.898,-28.809,200.684
1645470198.573,-1000.000,-1000.000,-493.164,-484.375
1645470198.577,-693.848,-736.816,-145.020,-279.785
1645470198.581,900.391,234.863,331.543,452.637
1645470198.585,903.320,384.766,237.305,367.676
1645470198.586,-775.391,-716.309,-308.594,-398.926
1645470198.590,-1000.000,-1000.000,-356.445,-452.148
1645470198.594,695.801,37.109,253.418,323.242
1645470198.598,-945.312,892.090,394.531,524.414
1645470198.602,-584.961,-433.105,-234.375,-201.172
1645470198.606,-1000.000,-1000.000,-597.168,-553.711
1645470198.610,418.457,-871.582,-184.570,108.887
1645470198.613,-842.285,343.750,377.441,576.660
1645470198.617,-71.289,129.395,58.594,7.324
1645470198.621,-1000.000,-1000.000,-549.805,-587.891
1645470198.625,-194.336,-577.148,-77.148,-134.766
1645470198.629,-910.645,864.258,507.324,552.246
1645470198.596,593.750,566.406,201.172,237.305
1645470198.600,-938.477,-924.805,-478.516,-492.676
1645470198.604,-816.895,-915.527,-227.539,-308.594
1645470198.608,834.961,662.598,460.449,468.750
1645470198.612,948.730,813.965,316.406,435.547
1645470198.616,-743.652,-738.770,-491.699,-339.355
1645470198.620,-1000.000,-1000.000,-548.340,-472.168
1645470198.623,643.066,22.949,224.609,272.949
1645470198.627,-916.016,698.242,371.094,557.129
1645470198.631,-503.418,-579.102,-458.984,-123.535
1645470198.635,-1000.000,-1000.000,-892.090,-551.270
1645470198.639,299.805,-259.766,-6.836,47.363
1645470198.684,-838.867,830.078,451.660,582.031
1645470198.688,104.492,-130.371,-126.465,93.262
1645470198.692,-1000.000,-1000.000,-467.773,-536.621
1645470198.696,-402.832,-574.707,-1.953,-172.852
1645470198.700,-976.074,740.234,441.895,542.480
1645470198.704,727.051,135.254,44.434,312.500
1645470198.708,-875.488,-1000.000,-476.562,-457.031
1645470198.711,-910.156,-869.141,-164.551,-372.559
1645470198.715,775.391,431.152,358.398,414.062
1645470198.719,990.723,196.289,90.332,477.539
1645470198.723,-701.660,-934.082,-423.828,-297.363
1645470198.727,-1000.000,-1000.000,-390.625,-531.250
1645470198.705,582.520,-114.258,216.797,193.359
1645470198.709,-885.742,703.613,420.898,562.988
1645470198.713,-378.906,-281.738,-134.277,-83.984
1645470198.717,-1000.000,-1000.000,-479.492,-582.031
1645470198.721,145.996,-619.629,-6.836,-31.250
1645470198.725,-846.191,584.473,368.164,559.082
1645470198.729,291.504,-42.480,-39.551,116.699
1645470198.732,-1000.000,-1000.000,-536.133,-565.430
1645470198.736,-564.941,-1000.000,-413.086,-241.699
1645470198.740,959.961,-420.410,145.508,507.324
1645470198.744,840.820,336.426,297.363,323.242
1645470198.748,-812.988,-732.910,-379.395,-452.637
1645470198.759,-968.262,-1000.000,-432.617,-422.852
1645470198.763,746.582,416.016,347.168,375.488
1645470198.767,-986.816,975.098,438.477,480.957
1645470198.771,-659.180,-549.805,-327.148,-293.945
1645470198.775,-795.410,-1000.000,-461.426,-445.312
1645470198.779,644.531,-89.355,221.680,258.789
1645470198.783,-913.086,868.164,436.523,594.727
1645470198.786,-219.238,-85.938,-115.234,-47.852
1645470198.790,-1000.000,-1000.000,-752.930,-602.051
1645470198.794,-17.578,-487.305,-56.152,-60.547
1645470198.798,-871.094,871.094,536.621,608.887
1645470198.802,438.477,331.055,53.223,220.215
1645470198.791,-1000.000,-1000.000,-490.234,-529.785
1645470198.795,-697.266,-812.988,-127.441,-280.762
1645470198.799,899.414,718.262,451.660,513.184
1645470198.803,897.949,496.094,179.688,416.016
1645470198.807,-782.715,-940.430,-446.289,-395.996
1645470198.811,-1000.000,-1000.000,-408.691,-437.988
1645470198.815,695.801,126.953,288.574,381.348
1645470198.818,-949.219,540.527,277.344,583.008
1645470198.822,-597.656,-834.473,-486.816,-175.293
1645470198.826,-1000.000,-1000.000,-405.273,-541.992
1645470198.830,432.129,-33.203,252.441,138.672
1645470198.834,-842.285,753.418,340.820,626.953
1645470198.857,-69.336,-128.906,-59.082,45.898
1645470198.861,-1000.000,-1000.000,-406.250,-576.660
1645470198.865,-217.285,-683.594,-74.707,-109.863
1645470198.869,-916.504,617.676,349.121,614.746
1645470198.873,606.445,496.582,164.551,302.734
1645470198.877,-934.570,-861.816,-509.277,-452.148
1645470198.881,-828.613,-1000.000,-401.855,-285.156
1645470198.884,827.148,-461.914,142.090,514.160
1645470198.888,954.102,106.934,281.738,490.234
1645470198.892,-740.723,-680.664,-286.133,-326.660
1645470198.896,-1000.000,-1000.000,-441.895,-471.680
1645470198.900,641.113,151.367,291.016,316.406
1645470198.892,-909.180,988.770,463.867,609.375
1645470198.896,-487.305,-326.172,-173.340,-92.773
1645470198.900,-1000.000,-1000.000,-539.551,-533.691
1645470198.904,303.223,-262.207,128.906,83.984
1645470198.908,-825.195,876.465,493.652,644.531
1645470198.912,130.859,-112.793,-123.535,138.672
1645470198.916,-1000.000,-1000.000,-706.055,-503.906
1645470198.919,-253.906,-576.660,-160.156,-73.242
1645470198.923,-917.480,659.180,423.340,593.750
1645470198.927,730.469,371.094,123.535,346.191
1645470198.931,-843.262,-959.473,-695.312,-384.277
1645470198.935,-928.711,-1000.000,-642.578,-335.449
1645470198.935,767.578,503.418,357.910,422.363
1645470198.939,-1000.000,935.547,368.164,502.930
1645470198.943,-689.453,-681.152,-372.070,-249.023
1645470198.947,-1000.000,-1000.000,-372.559,-489.258
1645470198.951,580.078,164.062,310.059,212.402
1645470198.955,-884.277,822.266,352.051,577.637
1645470198.959,-370.117,-603.027,-499.512,-34.668
1645470198.962,-1000.000,-1000.000,-534.668,-533.691
1645470198.966,129.395,-262.207,205.566,-19.043
1645470198.970,-848.145,860.840,466.797,558.594
1645470198.974,327.148,114.258,44.434,112.305
1645470198.978,-1000.000,-1000.000,-534.180,-526.855
1645470198.974,-577.148,-733.887,-140.137,-232.910
1645470198.978,957.031,617.676,399.414,493.164
1645470198.982,850.586,400.391,213.867,357.910
1645470198.986,-804.199,-885.742,-398.926,-417.480
1645470198.990,-976.562,-1000.000,-317.871,-427.734
1645470198.994,725.586,-43.945,270.996,359.375
1645470198.998,-970.215,464.844,298.340,508.301
1645470199.001,-639.648,-600.098,-283.691,-254.883
1645470199.005,-1000.000,-1000.000,-525.879,-537.109
1645470199.009,499.512,-634.766,42.480,157.715
1645470199.013,-858.398,255.371,369.629,583.496
1645470199.017,-207.520,-79.590,-31.738,-19.531
1645470199.054,-1000.000,-1000.000,-498.535,-571.777
1645470199.058,-80.566,-937.012,-290.527,-50.781
1645470199.062,-884.766,585.938,333.984,603.027
1645470199.066,474.609,523.926,208.984,212.402
1645470199.070,-997.559,-966.309,-503.418,-514.160
1645470199.074,-734.863,-1000.000,-465.332,-244.629
1645470199.078,876.953,426.758,285.645,513.672
1645470199.081,915.039,777.832,350.098,403.320
1645470199.085,-772.461,-752.441,-470.703,-396.484
1645470199.089,-1000.000,-1000.000,-583.008,-472.656
1645470199.093,688.477,340.332,310.059,330.078
1645470199.097,-938.477,-999.512,442.383,552.246
1645470199.081,-573.730,-482.422,-354.004,-190.430
1645470199.085,-1000.000,-1000.000,-498.047,-563.965
1645470199.089,418.945,-83.008,213.379,102.051
1645470199.093,-840.332,912.109,454.102,606.934
1645470199.097,-49.805,-181.641,-174.316,42.969
1645470199.101,-1000.000,-1000.000,-674.316,-589.355
1645470199.105,-237.305,-548.340,-64.453,-140.625
1645470199.108,-921.387,794.922,508.789,563.965
1645470199.112,604.492,56.152,-118.164,263.184
1645470199.116,-937.500,-1000.000,-847.656,-499.512
1645470199.120,-833.984,-827.148,-229.492,-354.492
1645470199.124,822.266,607.910,469.727,452.148
1645470199.129,956.055,652.832,197.754,440.918
1645470199.133,-739.258,-804.199,-382.324,-375.000
1645470199.137,-1000.000,-1000.000,-342.773,-530.762
1645470199.141,637.207,204.590,295.898,262.207
1645470199.145,-910.156,884.766,373.535,571.777
1645470199.149,-484.375,-514.648,-318.359,-139.160
1645470199.153,-1000.000,-1000.000,-604.004,-576.172
1645470199.156,281.250,-488.281,-33.203,51.270
1645470199.160,-833.496,-18.555,199.219,613.281
1645470199.164,157.227,-500.488,-3.906,92.285
1645470199.168,-1000.000,-1000.000,-410.645,-585.938
1645470199.172,-415.527,-814.453,-131.836,-198.730
1645470199.174,-977.051,652.832,470.215,539.062
1645470199.178,760.742,674.805,248.535,298.340
1645470199.182,-851.562,-854.980,-401.367,-471.191
1645470199.186,-932.129,-1000.000,-361.328,-386.719
1645470199.190,761.719,428.711,347.168,397.949
1645470199.194,999.512,724.609,307.617,471.680
1645470199.198,-689.453,-729.980,-425.781,-301.758
1645470199.201,-1000.000,-1000.000,-671.387,-540.039
1645470199.205,563.965,-454.590,-69.824,194.824
1645470199.209,-876.953,759.277,417.969,554.199
1645470199.213,-346.680,-104.980,-95.703,-111.816
1645470199.217,-1000.000,-1000.000,-770.020,-613.770
1645470199.212,125.488,-406.738,-118.652,-42.480
1645470199.216,-844.238,916.016,525.391,565.430
1645470199.220,336.426,359.863,68.359,131.836
1645470199.224,-1000.000,-1000.000,-490.723,-557.617
1645470199.228,-574.707,-782.227,-137.207,-250.488
1645470199.232,961.426,636.719,406.250,507.812
1645470199.236,850.098,470.703,117.676,360.840
1645470199.239,-804.688,-921.387,-697.266,-428.711
1645470199.243,-973.145,-1000.000,-347.168,-441.895
1645470199.247,728.516,492.188,455.566,360.840
1645470199.251,-968.750,868.164,332.520,520.020
1645470199.255,-639.160,-703.125,-365.234,-250.977
1645470199.279,-1000.000,-1000.000,-460.449,-558.105
1645470199.283,507.324,74.707,253.418,156.250
1645470199.287,-855.957,837.891,352.051,601.074
1645470199.291,-204.102,-434.570,-207.031,-18.555
1645470199.295,-1000.000,-1000.000,-500.488,-585.449
1645470199.299,-48.340,-588.379,-72.266,-58.105
1645470199.303,-876.953,434.570,349.121,610.352
1645470199.306,399.414,-291.016,-27.832,192.383
1645470199.310,-1000.000,-1000.000,-561.035,-537.598
1645470199.314,-704.590,-788.574,-198.730,-283.691
1645470199.318,882.812,360.840,372.559,517.578
1645470199.322,916.992,691.895,282.227,429.199
1645470199.340,-766.602,-668.457,-312.988,-408.203
1645470199.344,-1000.000,-1000.000,-393.066,-479.004
1645470199.348,685.059,-497.070,71.777,352.051
1645470199.352,-937.012,334.961,352.051,573.730
1645470199.356,-567.871,-377.441,-177.246,-192.383
1645470199.360,-1000.000,-1000.000,-602.539,-568.848
1645470199.364,401.367,-399.414,14.160,120.117
1645470199.367,-836.914,872.559,481.445,629.395
1645470199.371,-18.066,147.949,31.250,49.805
1645470199.375,-1000.000,-1000.000,-597.656,-585.449
1645470199.379,-268.066,-883.789,-383.301,-129.395
1645470199.383,-929.199,670.410,387.207,594.238
1645470199.350,645.996,629.883,216.309,282.227
1645470199.354,-917.969,-934.082,-515.137,-500.000
1645470199.358,-842.285,-930.176,-236.328,-336.426
1645470199.362,822.754,649.902,457.031,481.445
1645470199.366,958.984,826.660,318.359,465.332
1645470199.370,-734.863,-729.004,-523.926,-351.074
1645470199.374,-1000.000,-1000.000,-562.988,-513.184
1645470199.377,634.277,55.176,276.367,279.785
1645470199.381,-909.668,817.871,382.812,594.727
1645470199.385,-483.887,-534.180,-448.242,-124.512
1645470199.389,-1000.000,-1000.000,-560.059,-586.426
1645470199.393,279.297,-172.363,222.656,42.969
1645470199.408,-834.473,865.234,464.355,618.652
1645470199.412,130.859,-289.551,-375.488,103.516
1645470199.416,-1000.000,-1000.000,-922.363,-577.637
1645470199.420,-416.016,-562.500,-88.867,-202.148
1645470199.424,-979.980,742.188,477.539,544.434
1645470199.428,760.742,205.566,32.715,307.129
1645470199.432,-854.004,-1000.000,-499.512,-497.559
1645470199.435,-928.711,-992.188,-304.688,-419.434
1645470199.439,765.625,255.859,284.180,412.109
1645470199.443,998.535,65.430,50.781,488.770
1645470199.447,-692.383,-1000.000,-405.762,-316.895
1645470199.451,-1000.000,-1000.000,-354.492,-549.316
1645470199.454,572.266,-39.062,198.730,210.449
1645470199.458,-874.023,940.918,450.195,593.750
1645470199.462,-349.609,-116.699,-77.637,-83.984
1645470199.466,-1000.000,-1000.000,-449.707,-591.797
1645470199.470,195.801,-421.387,85.938,67.871
1645470199.474,-833.008,713.379,397.949,619.629
1645470199.478,307.617,35.645,-42.480,140.625
1645470199.481,-1000.000,-998.047,-509.766,-551.270
1645470199.485,-614.746,-1000.000,-385.254,-257.324
1645470199.489,939.941,-432.129,103.516,540.527
1645470199.493,854.980,144.531,213.867,382.812
1645470199.497,-806.641,-814.941,-389.648,-443.848
1645470199.531,-981.445,-1000.000,-568.848,-440.430
1645470199.535,718.262,437.988,270.020,403.809
1645470199.539,-964.844,-981.445,459.961,566.406
1645470199.543,-633.789,-476.562,-280.273,-237.305
1645470199.547,-1000.000,-1000.000,-452.148,-567.383
1645470199.551,498.535,-147.949,191.406,204.102
1645470199.555,-855.469,908.203,452.637,651.855
1645470199.558,-203.125,-67.383,-128.418,-8.789
1645470199.562,-1000.000,-1000.000,-777.344,-588.867
1645470199.566,-66.406,-458.984,-81.543,-76.172
1645470199.570,-877.930,897.949,529.785,605.469
1645470199.574,491.211,368.652,86.914,230.469
1645470199.546,-989.258,-1000.000,-563.477,-542.480
1645470199.550,-735.352,-827.148,-212.891,-298.340
1645470199.554,881.348,741.699,474.121,527.832
1645470199.558,912.598,602.539,221.680,435.059
1645470199.562,-770.996,-887.207,-461.914,-414.551
1645470199.566,-1000.000,-1000.000,-463.379,-491.699
1645470199.570,681.152,144.531,297.363,344.238
1645470199.573,-942.871,632.324,296.387,582.031
1645470199.577,-584.961,-787.598,-677.734,-179.688
1645470199.581,-1000.000,-1000.000,-584.961,-575.684
1645470199.585,408.691,-78.125,253.906,110.352
1645470199.589,-835.938,944.824,396.973,622.070
1645470199.598,-13.672,132.812,-11.719,32.227
1645470199.602,-1000.000,-1000.000,-421.875,-611.328
1645470199.606,-271.973,-718.750,-92.773,-148.926
1645470199.610,-930.664,640.625,362.793,586.914
1645470199.614,648.438,535.156,181.152,277.344
1645470199.618,-915.039,-847.168,-494.629,-523.438
1645470199.622,-862.305,-1000.000,-413.086,-370.605
1645470199.625,808.105,-382.324,157.227,473.145
1645470199.629,966.309,235.352,314.941,465.332
1645470199.633,-729.980,-638.672,-281.738,-375.977
1645470199.637,-1000.000,-1000.000,-454.590,-541.992
1645470199.641,625.000,126.465,279.297,263.184
1645470199.644,-904.297,-998.047,460.449,585.938
1645470199.648,-469.727,-262.695,-177.246,-140.137
1645470199.652,-1000.000,-1000.000,-537.598,-607.422
1645470199.656,269.043,-209.473,147.949,29.785
1645470199.660,-834.473,896.484,505.371,624.512
1645470199.664,167.480,-94.238,-81.543,103.516
1645470199.668,-1000.000,-1000.000,-705.078,-590.332
1645470199.671,-464.844,-935.547,-511.230,-191.895
1645470199.675,-997.559,502.930,346.680,562.012
1645470199.679,780.762,718.750,277.344,323.730
1645470199.683,-848.145,-876.953,-682.129,-473.145
1645470199.687,-930.664,-998.047,-370.117,-391.602
1645470199.678,764.648,605.469,507.812,445.312
1645470199.682,-997.070,941.406,353.027,527.344
1645470199.686,-685.059,-664.062,-513.672,-299.805
1645470199.690,-1000.000,-1000.000,-489.746,-547.852
1645470199.694,574.707,178.711,323.730,241.211
1645470199.698,-885.254,870.117,370.117,639.160
1645470199.702,-356.445,-551.758,-495.117,-29.297
1645470199.705,-1000.000,-1000.000,-625.977,-516.113
1645470199.709,115.234,-516.602,27.344,17.090
1645470199.713,-859.863,655.762,373.535,638.672
1645470199.717,345.703,-99.121,3.906,213.379
1645470199.721,-1000.000,-1000.000,-474.609,-542.969
1645470199.721,-602.539,-768.555,-156.738,-227.051
1645470199.725,946.777,666.016,382.812,586.914
1645470199.729,864.746,736.816,231.934,417.480
1645470199.733,-796.875,-804.688,-400.879,-422.363
1645470199.737,-981.934,-1000.000,-325.684,-422.363
1645470199.741,719.238,-69.336,231.934,416.016
1645470199.745,-962.891,327.637,291.016,569.336
1645470199.748,-632.324,-625.977,-283.691,-251.465
1645470199.752,-1000.000,-1000.000,-572.266,-570.801
1645470199.756,496.582,-523.438,68.359,198.730
1645470199.760,-910.645,396.973,337.402,625.000
1645470199.764,-208.984,-231.934,-159.668,-10.254
1645470199.783,-1000.000,-1000.000,-543.945,-589.355
1645470199.787,-99.609,-833.008,-240.234,-56.641
1645470199.791,-884.277,676.758,383.301,641.602
1645470199.795,513.184,554.688,206.543,233.887
1645470199.799,-980.957,-946.289,-500.977,-550.293
1645470199.803,-750.977,-1000.000,-296.387,-294.922
1645470199.807,871.582,507.812,407.715,531.738
1645470199.810,924.316,853.027,347.656,435.059
1645470199.814,-762.695,-744.141,-474.121,-421.875
1645470199.818,-1000.000,-1000.000,-617.188,-505.371
1645470199.822,677.734,337.402,300.293,340.332
1645470199.826,-933.594,994.141,479.492,590.332
1645470199.828,-560.059,-459.473,-339.355,-190.918
1645470199.832,-1000.000,-1000.000,-627.930,-599.121
1645470199.836,388.184,-259.766,86.426,110.840
1645470199.840,-834.961,896.484,484.863,645.996
1645470199.844,-1.953,-51.270,-162.109,62.988
1645470199.848,-1000.000,-1000.000,-703.613,-599.121
1645470199.852,-280.762,-588.867,-102.051,-150.391
1645470199.855,-930.176,810.059,499.023,594.727
1645470199.859,642.578,155.762,-67.383,291.016
1645470199.863,-921.387,-1000.000,-826.660,-498.535
1645470199.867,-862.793,-899.902,-276.367,-350.586
1645470199.871,806.152,560.059,437.012,479.004
1645470199.877,967.773,659.668,226.562,489.746
1645470199.881,-729.004,-815.918,-356.934,-356.445
1645470199.885,-1000.000,-1000.000,-331.055,-538.574
1645470199.889,625.977,178.711,272.461,280.762
1645470199.893,-907.715,690.430,289.551,614.258
1645470199.897,-475.098,-636.230,-360.840,-126.953
1645470199.901,-1000.000,-1000.000,-576.660,-608.398
1645470199.904,255.859,-334.961,92.773,49.316
1645470199.908,-833.984,113.281,211.914,658.203
1645470199.912,182.617,-341.797,-35.645,121.094
1645470199.916,-1000.000,-1000.000,-407.715,-598.145
1645470199.920,-452.637,-860.840,-154.785,-199.707
1645470199.927,-989.746,647.949,462.402,580.566
1645470199.931,779.297,690.918,260.742,331.055
1645470199.935,-843.750,-853.027,-427.246,-498.535
1645470199.939,-945.801,-1000.000,-369.141,-413.574
1645470199.943,753.418,457.520,346.680,450.684
1645470199.947,-997.559,726.562,270.020,544.434
1645470199.951,-685.547,-743.652,-434.570,-295.410
1645470199.954,-1000.000,-1000.000,-681.152,-553.711
1645470199.958,551.758,-753.418,-158.691,238.770
1645470199.962,-878.418,494.629,438.965,611.816
1645470199.966,-342.773,-20.996,-94.727,-95.703
1645470199.970,-1000.000,-1000.000,-644.531,-635.742
1645470200.001,80.078,-358.887,78.125,-38.574
1645470200.005,-853.027,935.547,563.965,632.324
1645470200.009,351.074,358.887,96.680,180.664
1645470200.013,-1000.000,-1000.000,-531.250,-587.402
1645470200.017,-630.859,-823.242,-168.457,-283.203
1645470200.021,932.129,625.977,440.918,532.227
1645470200.025,862.305,572.754,151.855,371.582
1645470200.028,-802.246,-855.957,-689.941,-481.934
1645470200.032,-990.234,-1000.000,-429.199,-504.883
1645470200.036,711.426,228.027,355.469,351.562
1645470200.040,-965.820,805.664,291.504,523.926
1645470200.044,-635.742,-675.293,-352.051,-293.457
1645470200.028,-1000.000,-1000.000,-427.246,-635.742
1645470200.032,484.863,-10.254,219.727,111.328
1645470200.036,-854.004,888.184,394.043,599.121
1645470200.040,-179.199,-155.273,-87.402,-41.016
1645470200.044,-1000.000,-1000.000,-484.863,-649.414
1645470200.048,-127.930,-668.457,-97.168,-104.980
1645470200.052,-893.555,562.500,386.719,608.398
1645470200.055,513.184,238.770,88.867,214.844
1645470200.059,-984.863,-987.793,-532.715,-586.914
1645470200.063,-770.020,-880.859,-209.961,-351.074
1645470200.067,858.887,356.445,387.207,503.418
1645470200.071,926.270,611.816,229.492,435.547
1645470200.056,-762.695,-770.996,-437.500,-411.621
1645470200.060,-1000.000,-1000.000,-376.465,-503.906
1645470200.064,668.945,-467.285,66.895,343.750
1645470200.068,-934.570,-478.027,60.547,597.168
1645470200.072,-555.176,-896.484,-268.066,-195.312
1645470200.076,-1000.000,-1000.000,-592.285,-606.934
1645470200.080,352.051,-412.598,4.883,84.961
1645470200.083,-841.797,896.484,501.465,596.680
1645470200.087,5.371,201.172,49.316,11.719
1645470200.091,-1000.000,-1000.000,-573.730,-640.137
1645470200.095,-347.168,-924.316,-372.559,-169.922
1645470200.099,-958.496,622.559,411.621,571.777
1645470200.119,674.805,655.273,258.789,263.184
1645470200.123,-907.227,-895.508,-534.180,-532.227
1645470200.127,-885.742,-1000.000,-371.094,-375.977
1645470200.131,791.016,501.953,394.043,459.961
1645470200.135,975.586,926.270,378.418,477.051
