timestamps,TP9,AF7,AF8,TP10
1644531680.133,34.180,-24.414,-57.617,-74.219
1644531680.137,-75.195,-17.090,-44.922,-43.457
1644531680.141,-132.324,146.973,-27.832,2.930
1644531680.145,-38.086,-111.816,-52.246,-36.621
1644531680.149,53.711,-724.609,-59.082,-79.102
1644531680.153,-26.367,-363.281,-37.109,-51.758
1644531680.156,-119.141,18.555,-40.527,8.789
1644531680.160,-65.430,-384.766,-70.801,-23.438
1644531680.164,36.621,-786.621,-66.406,-92.285
1644531680.168,21.973,-14.160,-20.020,-73.242
1644531680.172,-85.938,296.875,-33.691,-5.371
1644531680.160,-87.402,195.312,-45.898,0.977
1644531680.164,21.973,342.773,-38.086,-62.988
1644531680.168,24.902,436.523,-32.715,-69.824
1644531680.172,-92.773,253.906,-50.781,-11.230
1644531680.176,-89.355,84.473,-54.688,26.367
1644531680.180,21.973,-26.367,-56.641,-22.461
1644531680.184,52.734,103.516,-62.500,-61.523
1644531680.187,-44.434,120.605,-73.242,-18.066
1644531680.191,-104.980,-151.855,-69.824,33.203
1644531680.195,-23.926,-22.461,-58.594,-14.648
1644531680.199,46.387,325.195,-59.570,-78.613
1644531680.203,-21.484,132.812,-61.523,-42.969
1644531680.205,-107.422,-781.738,-56.641,29.785
1644531680.209,-56.641,-375.000,-24.414,0.488
1644531680.213,57.617,199.219,-33.203,-73.242
1644531680.217,36.621,-363.281,-44.922,-64.941
1644531680.221,-74.219,-443.359,-20.996,-8.301
1644531680.225,-79.102,1.953,-18.555,8.789
1644531680.229,23.438,134.766,-36.133,-45.898
1644531680.232,39.551,-318.848,-52.246,-72.266
1644531680.236,-84.473,-500.977,-52.246,-35.645
1644531680.240,-118.164,417.969,-23.926,-5.371
1644531680.244,1.953,560.547,-44.922,-40.039
1644531680.248,60.547,70.312,-60.547,-58.105
1644531680.251,-34.668,40.039,-33.203,-24.414
1644531680.255,-100.098,477.539,-24.414,14.160
1644531680.259,-11.719,455.078,-50.293,-10.742
1644531680.263,90.820,-33.203,-61.523,-55.176
1644531680.267,24.414,2.930,-36.133,-26.855
1644531680.271,-98.145,141.113,-24.902,23.438
1644531680.275,-67.383,41.504,-48.828,-1.953
1644531680.278,64.941,-390.625,-58.594,-55.176
1644531680.282,64.941,-219.238,-33.203,-44.434
1644531680.286,-49.316,442.871,-29.297,23.926
1644531680.290,-57.617,307.129,-47.852,43.945
1644531680.294,54.688,133.301,-43.457,-14.648
1644531680.295,85.938,300.781,-30.273,-23.926
1644531680.299,-24.414,375.000,-37.598,33.203
1644531680.303,-66.406,-56.152,-59.570,62.500
1644531680.307,58.105,-471.191,-57.617,32.227
1644531680.311,133.301,-59.570,-47.363,-6.348
1644531680.315,52.734,62.988,-61.523,34.180
1644531680.319,-11.719,-453.613,-81.543,107.422
1644531680.322,64.941,-924.805,-64.941,99.121
1644531680.326,172.363,-154.785,-19.043,40.527
1644531680.330,127.930,373.535,-27.344,48.828
1644531680.334,16.113,106.445,-23.926,121.094
1644531680.338,27.344,132.324,-22.461,111.328
1644531680.341,126.465,390.137,-35.645,32.715
1644531680.345,120.117,312.500,-48.340,31.250
1644531680.349,7.324,79.590,-41.992,96.680
1644531680.353,1.953,290.039,-36.621,119.141
1644531680.357,122.559,340.820,-57.129,65.918
1644531680.361,156.738,35.156,-52.734,33.203
1644531680.365,40.527,-693.359,-41.992,68.848
1644531680.368,-7.324,-473.633,-10.254,107.422
1644531680.372,87.402,388.672,-10.254,66.895
1644531680.376,129.883,90.332,-41.504,5.859
1644531680.380,30.273,-161.133,-24.414,26.855
1644531680.384,-49.316,222.656,-6.348,93.750
1644531680.384,21.484,415.527,-27.832,76.660
1644531680.388,124.512,116.211,-34.668,7.324
1644531680.392,78.613,-292.480,-20.020,11.230
1644531680.396,-42.969,-26.855,-8.789,60.547
1644531680.400,-17.090,376.953,-22.949,48.340
1644531680.404,114.746,-258.789,-57.129,8.789
1644531680.408,110.352,-975.098,-35.645,2.930
1644531680.411,-24.902,-431.152,17.578,31.250
1644531680.415,-43.457,227.539,23.438,62.500
1644531680.419,74.707,-58.594,0.000,6.836
1644531680.423,112.305,-113.770,-0.977,-41.504
1644531680.427,-6.836,331.055,17.090,14.648
1644531680.445,-80.078,298.340,13.184,72.754
1644531680.449,12.207,88.379,5.371,33.691
1644531680.453,100.098,167.969,5.371,-28.809
1644531680.457,38.086,360.352,5.859,-4.883
1644531680.461,-59.570,257.324,-4.883,43.457
1644531680.465,-11.230,-122.559,-29.297,24.902
1644531680.469,103.027,-108.887,-18.555,-17.090
1644531680.472,72.266,269.531,8.789,-16.602
1644531680.476,-57.617,181.641,-2.441,23.926
1644531680.480,-60.059,-346.191,-14.648,33.203
1644531680.484,55.664,-281.250,17.090,-20.508
1644531680.488,69.824,243.652,27.344,-46.387
1644531680.489,-44.434,32.227,2.930,-5.371
1644531680.493,-80.078,-201.172,-9.766,30.762
1644531680.497,19.531,0.977,-21.484,-20.996
1644531680.501,69.824,125.000,-26.367,-73.730
1644531680.505,-32.227,-197.266,-44.434,-31.738
1644531680.509,-113.770,-630.371,-56.641,23.926
1644531680.513,-30.762,-64.941,-21.484,0.488
1644531680.516,81.543,394.531,-23.438,-49.316
1644531680.520,14.160,-270.996,-58.105,-42.480
1644531680.524,-111.816,-582.031,-37.598,9.277
1644531680.528,-69.824,304.199,-15.137,-6.348
1644531680.532,44.434,366.699,-31.250,-59.570
1644531680.534,16.602,-118.164,-44.922,-63.477
1644531680.538,-90.820,-71.777,-22.461,0.977
1644531680.542,-78.613,407.715,1.465,32.227
1644531680.546,44.434,344.727,-31.250,-28.809
1644531680.550,52.734,-192.383,-48.340,-57.129
1644531680.554,-68.359,-322.754,-41.992,-8.301
1644531680.558,-93.262,-32.715,-42.480,27.344
1644531680.561,3.418,-11.719,-56.152,-19.531
1644531680.565,61.523,-500.488,-50.781,-73.730
1644531680.569,-30.762,-294.434,-8.789,-46.387
1644531680.573,-110.840,410.156,-7.812,14.648
1644531680.577,-33.203,214.844,-36.621,-0.488
1644531680.579,62.500,37.598,-33.203,-62.012
1644531680.583,11.230,293.457,-21.484,-57.129
1644531680.587,-96.191,184.570,-40.527,-4.395
1644531680.591,-60.059,-302.246,-61.035,8.789
1644531680.595,45.898,-704.590,-49.316,-47.852
1644531680.599,22.949,-377.441,-21.973,-78.125
1644531680.603,-80.566,18.555,-25.391,-19.531
1644531680.606,-101.562,-372.070,-55.664,11.230
1644531680.610,-0.977,-599.609,-54.688,-57.617
1644531680.614,52.246,221.191,-18.555,-94.238
1644531680.618,-45.898,375.977,-34.180,-36.621
1644531680.622,-102.051,183.105,-48.340,6.836
1644531680.625,-2.441,231.445,-43.457,-36.621
1644531680.629,74.219,403.320,-44.434,-85.449
1644531680.633,-13.672,212.891,-51.270,-49.316
1644531680.637,-121.094,51.758,-45.410,13.672
1644531680.641,-58.594,217.285,-50.293,-10.254
1644531680.645,55.664,-54.688,-72.754,-69.336
1644531680.649,8.301,-177.246,-58.105,-56.152
1644531680.652,-98.633,-722.656,-58.594,7.324
1644531680.656,-68.848,-598.145,-45.410,17.090
1644531680.660,51.270,365.234,-42.969,-41.504
1644531680.664,49.805,112.305,-70.801,-64.941
1644531680.668,-53.711,-57.129,-51.758,-5.859
1644531680.669,-73.730,345.703,-29.297,27.344
1644531680.673,38.086,500.488,-35.645,-37.598
1644531680.677,84.473,-161.133,-66.895,-73.242
1644531680.681,-40.039,-480.469,-58.594,-28.320
1644531680.685,-100.098,226.074,-38.086,18.555
1644531680.689,8.301,207.031,-48.828,-6.836
1644531680.693,88.867,-395.020,-58.105,-62.500
1644531680.696,6.836,-666.992,-41.992,-50.781
1644531680.700,-102.051,-71.289,-16.113,10.742
1644531680.704,-55.176,320.801,-42.480,3.418
1644531680.708,69.824,-15.137,-61.035,-49.316
1644531680.712,44.922,-96.191,-51.270,-57.617
1644531680.716,-71.289,371.582,-30.273,7.324
1644531680.720,-58.594,376.465,-29.785,29.785
1644531680.724,54.688,183.594,-37.598,-44.434
1644531680.728,70.801,237.793,-24.902,-69.824
1644531680.732,-55.176,353.516,-34.668,-26.855
1644531680.736,-110.840,133.301,-64.453,-0.488
1644531680.740,-2.930,-479.492,-73.242,-41.504
1644531680.743,59.082,-238.770,-57.617,-76.172
1644531680.747,-39.551,369.629,-55.664,-42.480
1644531680.751,-110.840,181.152,-56.152,16.113
1644531680.755,-12.207,-0.977,-59.570,1.953
1644531680.759,85.449,-86.426,-56.641,-47.852
1644531680.760,-8.789,73.242,-33.691,-56.152
1644531680.764,-127.930,-6.836,-32.715,-18.555
1644531680.768,-75.684,-575.195,-35.645,-8.789
1644531680.772,45.410,-209.961,-1.465,-47.363
1644531680.776,24.414,237.305,4.395,-45.898
1644531680.780,-88.867,-329.590,-20.020,19.531
1644531680.784,-69.824,-964.355,-21.484,44.434
1644531680.787,27.832,-215.820,-3.906,-33.203
1644531680.791,40.527,332.520,-8.789,-67.871
1644531680.795,-62.012,49.805,0.977,-23.438
1644531680.799,-108.398,200.684,8.301,6.348
1644531680.803,-6.836,434.570,-8.789,-33.203
1644531680.807,60.547,270.020,-23.926,-74.707
1644531680.811,-25.879,-164.551,-33.691,-38.086
1644531680.815,-114.258,-51.270,-31.738,16.602
1644531680.819,-40.039,350.586,-34.180,-22.461
1644531680.823,67.871,263.672,-47.363,-72.266
1644531680.827,19.043,-520.020,-24.902,-28.320
1644531680.831,-104.004,-482.422,15.137,21.973
1644531680.834,-86.426,375.488,-4.883,-2.441
1644531680.838,38.574,209.473,-35.645,-50.293
1644531680.842,33.203,-236.328,-32.227,-64.941
1644531680.846,-84.961,92.773,-7.812,-20.996
1644531680.850,-82.031,449.219,-17.090,21.484
1644531680.865,35.156,145.020,-42.480,-23.926
1644531680.869,65.430,0.488,-38.086,-56.152
1644531680.873,-48.340,19.043,-41.504,-20.020
1644531680.877,-102.051,44.922,-39.551,22.949
1644531680.881,7.812,-163.086,-57.617,-3.906
1644531680.885,91.309,-1000.000,-73.242,-47.852
1644531680.889,-7.812,-594.727,-18.555,-32.227
1644531680.892,-94.727,362.793,-2.930,31.738
1644531680.896,-23.438,132.812,-12.207,27.832
1644531680.900,73.730,95.215,-4.883,-41.504
1644531680.904,29.297,403.320,-16.113,-33.203
1644531680.908,-79.590,332.031,-26.855,39.062
1644531680.925,-56.641,171.387,-29.785,43.945
1644531680.929,38.086,183.105,-25.879,-23.438
1644531680.933,41.992,295.410,-19.531,-36.621
1644531680.937,-63.965,186.035,-30.273,13.672
1644531680.941,-95.215,50.293,-37.598,31.738
1644531680.945,15.137,-58.105,-27.344,-24.902
1644531680.949,66.895,-169.434,-30.762,-63.965
1644531680.952,-30.273,-109.375,-30.762,-26.855
1644531680.956,-98.633,-693.359,-41.504,27.832
1644531680.960,-16.602,-535.156,-15.625,-5.371
1644531680.964,88.867,426.758,-16.113,-43.457
1644531680.968,39.551,199.219,-48.828,-13.672
1644531680.955,-80.078,118.652,-23.926,21.484
1644531680.959,-61.523,501.465,-13.672,-7.324
1644531680.963,49.805,385.742,-20.508,-56.641
1644531680.967,24.902,-313.965,-21.973,-50.781
1644531680.971,-85.938,-519.043,2.441,4.395
1644531680.975,-65.918,21.973,3.906,21.484
1644531680.979,62.988,54.199,-27.832,-38.574
1644531680.982,61.523,-229.980,-32.227,-66.406
1644531680.986,-78.613,-64.453,-8.301,-14.648
1644531680.990,-104.004,164.062,13.672,20.996
1644531680.994,13.672,305.176,-6.836,-35.645
1644531680.998,79.102,-271.484,-40.527,-76.660
1644531681.002,-30.273,-785.156,-10.742,-32.227
1644531681.006,-127.441,141.113,21.973,15.137
1644531681.010,-42.480,346.191,-13.184,-24.902
1644531681.014,51.758,67.871,-33.203,-81.055
1644531681.018,-3.906,148.438,-31.250,-59.082
1644531681.022,-95.215,110.352,-30.273,0.000
1644531681.026,-45.898,-63.965,-42.969,-6.348
1644531681.029,55.664,-509.277,-51.270,-67.871
1644531681.033,10.742,-269.531,-25.879,-76.172
1644531681.037,-103.027,363.281,-36.133,-24.902
1644531681.041,-95.703,173.340,-67.871,-5.371
1644531681.045,18.066,-84.961,-70.801,-45.410
1644531681.045,51.758,-47.363,-61.523,-74.219
1644531681.049,-63.477,249.023,-53.223,-30.273
1644531681.053,-115.234,-78.613,-79.102,15.625
1644531681.057,-6.836,-488.281,-94.727,-41.992
1644531681.061,58.594,30.273,-87.402,-96.191
1644531681.065,-42.480,25.879,-84.961,-57.129
1644531681.069,-113.281,-360.840,-86.914,9.277
1644531681.072,-41.992,-968.262,-113.770,-18.066
1644531681.076,45.898,-433.594,-95.215,-92.773
1644531681.080,-5.859,282.227,-93.262,-81.543
1644531681.084,-117.188,145.508,-98.145,-13.672
1644531681.088,-79.590,270.508,-81.543,-9.277
1644531681.092,45.898,436.523,-83.984,-66.895
1644531681.096,34.668,238.281,-104.492,-76.660
1644531681.100,-85.938,-125.977,-95.703,-20.020
1644531681.104,-97.168,116.211,-82.520,3.418
1644531681.108,16.113,379.883,-94.727,-50.293
1644531681.112,56.152,94.727,-102.051,-76.660
1644531681.116,-50.293,-718.750,-100.586,-28.809
1644531681.119,-112.793,-617.188,-72.754,8.301
1644531681.123,-21.973,380.371,-79.590,-42.480
1644531681.127,48.828,223.145,-115.723,-93.262
1644531681.131,-32.227,-3.418,-114.746,-64.453
1644531681.135,-111.328,331.055,-84.473,-0.488
1644531681.135,-49.316,483.887,-67.871,-10.254
1644531681.139,46.875,217.285,-63.477,-65.918
1644531681.143,-1.465,-211.914,-60.547,-62.988
1644531681.147,-109.863,-51.758,-53.223,1.465
1644531681.151,-80.078,354.004,-52.734,0.977
1644531681.155,46.875,-170.410,-83.984,-52.734
1644531681.159,45.410,-1000.000,-93.262,-56.641
1644531681.162,-84.961,-493.164,-37.109,-15.137
1644531681.166,-101.074,391.602,-35.156,6.348
1644531681.170,9.766,91.309,-65.430,-44.434
1644531681.174,47.852,-0.977,-58.594,-85.938
1644531681.178,-70.312,252.930,-46.875,-50.781
1644531681.181,-139.160,349.121,-44.434,-6.836
1644531681.185,-44.922,191.406,-53.223,-37.598
1644531681.189,46.387,186.523,-37.598,-79.590
1644531681.193,-20.508,326.660,-31.250,-47.852
1644531681.197,-121.094,266.113,-44.434,10.742
1644531681.201,-66.406,-150.391,-52.246,-17.090
1644531681.205,48.828,-105.469,-38.086,-81.543
1644531681.208,5.859,87.402,-41.504,-85.449
1644531681.212,-119.629,-89.844,-55.176,-39.551
1644531681.216,-111.328,-593.750,-54.688,-27.832
1644531681.220,-1.465,-333.008,-25.391,-85.449
1644531681.224,27.832,341.797,-25.879,-87.402
1644531681.239,-68.848,97.168,-32.227,-9.277
1644531681.243,-93.750,189.941,-15.625,35.645
1644531681.247,27.832,225.098,-20.508,-10.254
1644531681.251,83.008,194.336,-18.555,-58.594
1644531681.255,-35.156,-97.168,-38.086,-38.086
1644531681.259,-123.047,-676.270,-49.805,9.766
1644531681.263,-22.949,-104.004,-15.625,-4.883
1644531681.266,81.055,450.684,-5.859,-47.852
1644531681.270,-18.066,-156.738,-25.391,-49.316
1644531681.274,-119.141,-429.688,-15.137,4.395
1644531681.278,-43.457,165.039,-8.789,16.602
1644531681.282,51.758,305.664,-27.832,-58.105
1644531681.286,18.066,-87.402,-10.742,-79.590
1644531681.290,-83.008,-62.500,19.531,-6.348
1644531681.294,-81.543,426.270,10.742,9.277
1644531681.298,19.531,264.648,-16.602,-59.082
1644531681.302,42.969,40.039,-15.137,-82.031
1644531681.306,-62.500,-81.055,-3.418,-17.090
1644531681.310,-104.980,27.832,8.301,33.691
1644531681.313,-7.812,182.129,-18.555,-19.531
1644531681.317,57.129,-450.684,-47.852,-70.312
1644531681.321,-22.949,-307.129,1.953,-38.086
1644531681.325,-113.770,418.457,16.602,3.418
1644531681.329,-55.664,177.246,-20.996,-31.250
1644531681.330,49.316,-197.266,-20.508,-89.844
1644531681.334,-6.348,-116.211,4.395,-72.754
1644531681.338,-109.375,-20.996,5.859,3.906
1644531681.342,-67.871,-343.262,-34.668,6.836
1644531681.346,40.527,-496.582,-50.293,-58.594
1644531681.350,30.762,-249.512,-30.273,-64.941
1644531681.354,-84.961,-83.984,-20.996,-12.695
1644531681.357,-88.867,-334.961,-35.645,19.043
1644531681.361,29.785,-887.207,-34.180,-25.879
1644531681.365,66.895,-205.566,18.066,-59.570
1644531681.369,-36.133,318.848,1.465,-3.418
1644531681.373,-80.566,184.570,-32.227,38.086
1644531681.375,22.461,274.902,-34.180,-13.184
1644531681.379,91.309,432.129,-21.973,-64.941
1644531681.383,-1.953,229.980,-38.574,-38.574
1644531681.387,-92.773,-79.590,-37.109,27.832
1644531681.391,-24.902,139.648,-14.160,15.625
1644531681.395,93.750,89.355,-17.578,-36.133
1644531681.399,36.621,-89.355,-31.738,-30.762
1644531681.402,-96.680,-675.293,-61.035,21.973
1644531681.406,-63.965,-591.797,-39.551,21.484
1644531681.410,48.828,406.250,-30.273,-49.316
1644531681.414,41.016,195.312,-55.664,-66.406
1644531681.418,-73.242,3.906,-51.270,-13.184
1644531681.420,-83.008,362.305,-37.598,26.367
1644531681.424,21.484,477.539,-53.711,-25.391
1644531681.428,52.734,-152.832,-85.449,-81.543
1644531681.432,-50.781,-367.188,-58.594,-39.062
1644531681.436,-106.445,246.094,-43.457,11.230
1644531681.440,-8.789,89.355,-60.547,-30.762
1644531681.444,69.824,-486.328,-67.871,-69.336
1644531681.447,-17.090,-963.379,-59.082,-48.340
1644531681.451,-113.281,-147.949,-19.531,5.859
1644531681.455,-44.434,474.609,-47.852,-1.953
1644531681.459,47.363,173.340,-73.242,-66.895
1644531681.463,10.742,183.105,-63.477,-72.266
1644531681.466,-94.238,400.879,-56.641,-16.602
1644531681.470,-75.195,407.715,-54.199,4.883
1644531681.474,41.016,119.141,-54.688,-56.641
1644531681.478,65.918,125.977,-43.457,-71.289
1644531681.482,-46.387,324.219,-39.062,-7.812
1644531681.486,-91.309,136.230,-67.383,22.461
1644531681.490,16.113,-520.020,-65.918,-26.855
1644531681.493,71.289,-305.176,-33.691,-68.359
1644531681.497,-35.156,144.531,-44.434,-34.668
1644531681.501,-111.328,-127.441,-63.477,11.719
1644531681.505,-24.414,-183.105,-67.871,-7.324
1644531681.509,84.473,248.047,-63.965,-58.105
1644531681.510,16.602,440.430,-66.895,-41.504
1644531681.514,-89.355,183.105,-60.059,15.625
1644531681.518,-42.969,-141.602,-62.500,-2.441
1644531681.522,47.363,79.102,-64.453,-78.125
1644531681.526,23.926,426.758,-49.805,-79.102
1644531681.530,-88.379,-193.359,-60.547,-1.465
1644531681.534,-91.797,-943.359,-56.641,8.789
1644531681.537,23.438,-199.219,-15.137,-61.523
1644531681.541,50.781,396.484,-33.691,-87.891
1644531681.545,-73.242,83.984,-36.621,-39.062
1644531681.549,-119.629,143.555,-27.832,0.977
1644531681.553,6.348,162.598,-41.992,-40.527
1644531681.558,81.543,146.973,-34.668,-79.590
1644531681.562,-24.414,-174.805,-35.156,-52.734
1644531681.566,-110.352,-42.969,-31.738,0.977
1644531681.570,-28.809,405.273,-48.828,-19.531
1644531681.574,68.848,219.727,-55.176,-75.684
1644531681.578,-2.441,-270.508,-41.504,-49.805
1644531681.582,-118.164,-182.129,-20.020,-0.977
1644531681.585,-81.543,350.586,-20.996,-24.902
1644531681.589,31.738,160.645,-52.246,-79.590
1644531681.593,15.625,-424.805,-41.016,-76.172
1644531681.597,-113.281,-196.777,-0.488,-29.785
1644531681.601,-127.930,203.125,-15.137,-8.301
1644531681.615,-13.672,-34.180,-36.621,-62.988
1644531681.619,31.250,-291.992,-32.227,-89.355
1644531681.623,-68.848,-263.184,-24.902,-34.180
1644531681.627,-123.047,33.203,-23.926,12.695
1644531681.631,-6.836,-61.035,-54.688,-15.625
1644531681.635,78.125,-988.281,-59.082,-51.758
1644531681.639,-20.996,-643.555,6.836,-35.156
1644531681.642,-117.188,332.520,8.789,15.625
1644531681.646,-43.457,158.203,-21.484,-2.441
1644531681.650,63.477,122.070,-15.137,-72.266
1644531681.654,21.973,362.793,-13.184,-65.430
1644531681.658,-66.406,292.480,-12.207,22.461
1644531681.660,-51.270,153.320,-7.812,20.508
1644531681.664,39.551,185.059,-2.441,-77.148
1644531681.668,30.762,312.988,-9.277,-88.379
1644531681.672,-74.219,170.898,-17.578,-10.254
1644531681.676,-77.637,-112.793,-7.324,37.109
1644531681.680,29.297,-239.746,-7.812,-20.508
1644531681.684,65.430,-25.879,-4.395,-74.707
1644531681.687,-25.879,187.988,8.301,-22.461
1644531681.691,-84.473,-520.996,-7.812,36.133
1644531681.695,-5.859,-421.387,10.742,-6.836
1644531681.699,76.660,347.656,5.371,-62.988
1644531681.703,1.953,36.133,-17.090,-37.109
1644531681.705,-87.891,-9.766,-5.371,33.203
1644531681.709,-22.461,312.500,-1.953,18.555
1644531681.713,78.125,112.305,-10.742,-44.434
1644531681.717,39.551,-425.781,-14.160,-23.438
1644531681.721,-73.242,-547.852,7.324,36.621
1644531681.725,-56.641,-124.023,13.184,40.527
1644531681.729,55.176,-74.219,-15.137,-30.762
1644531681.732,64.453,-487.305,-23.926,-60.059
1644531681.736,-43.945,-420.410,-11.230,-8.789
1644531681.740,-85.449,329.102,-5.371,24.414
1644531681.744,-0.488,505.859,-42.480,-30.762
1644531681.748,59.082,-347.168,-63.965,-61.035
1644531681.750,-37.109,-708.984,-24.902,-16.113
1644531681.754,-116.211,293.457,2.441,19.531
1644531681.758,-17.578,430.176,-19.531,-4.395
1644531681.762,76.172,89.355,-26.367,-62.012
1644531681.766,-5.859,161.133,-23.438,-51.270
1644531681.770,-118.164,143.555,-29.297,13.672
1644531681.774,-64.453,22.949,-42.969,13.184
1644531681.777,58.105,-435.059,-44.434,-47.852
1644531681.781,43.945,-291.992,-6.348,-52.734
1644531681.785,-65.430,209.473,-5.859,15.137
1644531681.789,-74.707,-64.941,-38.086,29.785
1644531681.793,40.039,-208.008,-43.945,-40.527
1644531681.794,62.988,181.152,-30.273,-68.848
1644531681.798,-50.781,407.227,-23.926,-13.184
1644531681.802,-94.238,-85.938,-51.270,20.020
1644531681.806,-11.230,-314.941,-67.871,-39.062
1644531681.810,49.805,186.523,-44.922,-80.566
1644531681.814,-36.621,151.367,-38.086,-39.551
1644531681.818,-123.535,-432.617,-50.293,16.113
1644531681.821,-47.363,-718.262,-25.879,-9.277
1644531681.825,69.824,105.469,20.020,-60.547
1644531681.829,19.043,388.672,6.836,-50.293
1644531681.833,-96.191,182.617,5.371,5.371
1644531681.837,-67.871,212.402,6.836,8.301
1644531681.845,42.480,168.457,1.465,-45.898
1644531681.849,29.785,184.082,-3.418,-45.410
1644531681.853,-82.031,-108.398,1.465,10.254
1644531681.857,-86.914,16.113,-1.465,21.973
1644531681.861,44.434,313.965,-20.996,-39.062
1644531681.865,78.125,10.742,-15.625,-67.871
1644531681.869,-59.570,-571.777,3.906,-39.551
1644531681.872,-118.164,-223.145,21.484,1.953
1644531681.876,-7.812,451.172,-4.395,-11.719
1644531681.880,45.898,122.559,-30.273,-90.820
1644531681.884,-61.035,-49.316,-21.484,-105.957
1644531681.888,-152.832,273.438,-7.812,-29.785
1644531681.884,-106.934,427.246,-20.996,-50.293
1644531681.888,-16.113,70.801,-42.480,-144.043
1644531681.892,-50.293,-338.379,-26.367,-134.277
1644531681.896,-180.664,-233.887,-8.301,-83.008
1644531681.900,-178.711,93.262,-16.602,-98.145
1644531681.904,-47.852,-242.676,-26.855,-153.809
1644531681.908,-74.707,-1000.000,-42.480,-184.082
1644531681.911,-215.820,-614.746,-12.207,-147.461
1644531681.915,-221.680,278.320,-4.395,-102.051
1644531681.919,-119.141,122.559,-22.949,-155.762
1644531681.923,-83.984,83.496,-2.441,-213.867
1644531681.927,-195.312,291.016,8.789,-168.945
1644531681.945,-255.859,309.570,11.719,-102.051
1644531681.949,-157.715,155.762,16.602,-133.789
1644531681.953,-74.219,155.273,-5.371,-194.824
1644531681.957,-158.203,318.359,-20.020,-189.941
1644531681.961,-256.348,215.332,-32.227,-150.879
1644531681.965,-198.730,-166.992,-65.918,-161.621
1644531681.969,-87.402,-297.363,-67.383,-213.379
1644531681.972,-123.047,-47.852,-35.645,-202.148
1644531681.976,-230.469,123.047,-90.332,-133.789
1644531681.980,-198.242,-569.336,-135.254,-104.492
1644531681.984,-76.660,-425.781,-46.387,-164.551
1644531681.988,-62.012,333.984,-35.156,-199.707
1644531681.990,-168.945,67.383,-56.641,-134.277
1644531681.994,-178.223,15.625,-60.059,-81.543
1644531681.998,-38.574,12.207,-75.195,-108.887
1644531682.002,20.020,41.504,-76.660,-121.582
1644531682.006,-73.242,-183.105,-82.520,-54.199
1644531682.010,-132.324,-658.691,-62.500,-3.906
1644531682.014,-68.359,-104.492,-74.707,-60.547
1644531682.017,44.434,260.742,-75.195,-96.680
1644531682.021,-3.906,-399.414,-62.988,-59.570
1644531682.025,-118.164,-792.480,-60.547,-1.953
1644531682.029,-85.938,64.941,-62.988,-27.832
1644531682.033,30.762,171.875,-90.332,-70.801
1644531682.049,33.203,-68.359,-64.453,-58.105
1644531682.053,-83.496,222.168,-41.992,-11.230
1644531682.057,-86.426,510.254,-49.805,26.367
1644531682.061,38.086,420.410,-75.195,-26.367
1644531682.065,43.457,34.668,-62.012,-59.570
1644531682.069,-78.613,-140.625,-44.922,-12.207
1644531682.073,-100.098,139.648,-24.414,23.926
1644531682.076,9.766,285.156,-24.902,-19.043
1644531682.080,80.566,-423.828,-59.570,-69.824
1644531682.084,7.812,-263.672,-11.230,-29.297
1644531682.088,-94.727,276.367,-26.855,24.902
1644531682.092,-40.527,-105.957,-72.266,-2.930
1644531682.080,59.082,-250.000,-63.965,-61.035
1644531682.084,6.836,176.270,-59.570,-62.988
1644531682.088,-81.543,222.168,-51.270,10.742
1644531682.092,-38.574,-218.750,-66.895,32.227
1644531682.096,74.707,-378.906,-65.430,-32.227
1644531682.100,35.156,-57.129,-49.316,-72.266
1644531682.104,-83.008,-1.465,-35.645,-8.301
1644531682.107,-64.453,-160.645,-4.395,33.691
1644531682.111,57.129,31.250,11.230,-18.066
1644531682.115,95.703,374.023,9.277,-32.715
1644531682.119,-9.277,456.543,8.789,18.555
1644531682.123,-57.129,-105.469,3.906,70.801
1644531682.127,23.438,-503.418,16.113,34.668
1644531682.131,114.258,193.848,33.691,-16.113
1644531682.135,37.109,354.492,11.719,13.672
1644531682.139,-73.730,156.250,9.277,50.293
1644531682.143,-2.930,251.465,27.832,1.953
1644531682.147,95.215,108.887,37.598,-61.035
1644531682.151,34.180,27.832,41.992,-44.922
1644531682.154,-84.961,-601.074,25.879,23.438
1644531682.158,-64.941,-561.035,47.852,21.973
1644531682.162,47.363,468.262,44.922,-45.410
1644531682.166,56.152,192.383,-0.977,-58.105
1644531682.170,-83.984,-2.441,-14.648,-36.621
1644531682.169,-144.531,420.410,-33.203,-38.086
1644531682.173,-43.457,477.051,-51.758,-88.867
1644531682.177,17.090,-35.645,-51.270,-122.070
1644531682.181,-64.941,-370.605,-23.438,-57.617
1644531682.185,-97.656,41.992,24.902,22.461
1644531682.189,-29.785,159.668,34.180,-37.598
1644531682.193,10.742,-337.891,0.977,-131.348
1644531682.196,-54.688,-1000.000,2.930,-93.750
1644531682.200,-141.602,-580.566,69.336,-23.926
1644531682.204,-74.219,291.016,83.984,-26.855
1644531682.208,27.832,89.844,53.223,-89.844
1644531682.212,-19.531,35.645,68.359,-104.492
1644531682.230,-109.863,308.105,76.660,-31.738
1644531682.234,-66.895,330.566,72.266,14.160
1644531682.238,48.340,104.492,64.941,-37.598
1644531682.242,60.059,161.621,82.031,-81.543
1644531682.246,-30.273,275.391,95.703,-22.949
1644531682.250,-66.406,90.332,91.797,21.484
1644531682.254,6.836,-540.527,67.383,-27.344
