timestamps,TP9,AF7,AF8,TP10
1644531725.629,-99.121,147.461,-53.223,-7.812
1644531725.633,-90.820,277.832,-73.242,-15.137
1644531725.637,18.555,21.973,-76.660,-60.059
1644531725.641,33.691,-368.652,-51.758,-56.152
1644531725.645,-81.055,-459.473,-32.715,-8.789
1644531725.649,-107.422,21.973,-29.297,14.648
1644531725.652,-1.465,295.898,-41.016,-36.133
1644531725.656,35.156,-479.980,-61.523,-81.055
1644531725.660,-69.336,-598.145,-39.062,-62.500
1644531725.664,-108.887,410.645,-20.996,-16.602
1644531725.668,-27.832,211.426,-49.805,-50.293
1644531725.699,23.926,-104.004,-58.594,-112.305
1644531725.703,-38.574,127.930,-47.852,-76.172
1644531725.707,-125.000,76.660,-50.293,-19.531
1644531725.711,-94.238,-173.828,-62.500,-51.270
1644531725.715,-20.996,-507.812,-66.406,-130.371
1644531725.719,-62.988,-339.355,-53.223,-144.043
1644531725.723,-169.922,-4.395,-50.293,-77.637
1644531725.726,-159.180,-234.863,-79.102,-70.801
1644531725.730,-37.109,-788.086,-83.984,-133.789
1644531725.734,-35.156,-214.844,-47.363,-155.762
1644531725.738,-157.227,393.066,-66.406,-113.281
1644531725.742,-191.895,181.641,-76.660,-89.844
1644531725.719,-104.492,177.734,-73.730,-141.113
1644531725.723,-42.969,389.648,-86.914,-179.199
1644531725.727,-122.070,280.762,-96.191,-140.625
1644531725.731,-182.617,140.625,-92.285,-72.266
1644531725.735,-80.078,199.707,-103.516,-90.332
1644531725.739,11.719,19.043,-103.516,-131.836
1644531725.743,-61.523,-152.832,-80.078,-94.238
1644531725.746,-156.250,-248.047,-84.961,-27.344
1644531725.750,-96.191,-117.188,-89.355,-33.203
1644531725.754,20.508,262.695,-82.520,-91.797
1644531725.758,-0.488,139.160,-94.727,-91.309
1644531725.762,-107.910,-142.090,-99.609,-28.809
1644531725.759,-100.098,161.621,-68.848,-2.930
1644531725.763,21.484,432.129,-61.523,-43.457
1644531725.767,49.316,-82.520,-84.961,-60.547
1644531725.771,-59.082,-445.801,-66.895,-6.348
1644531725.775,-93.262,114.258,-55.176,24.414
1644531725.779,6.836,116.699,-91.797,-32.715
1644531725.783,61.523,-253.418,-101.562,-67.871
1644531725.786,-21.484,-882.812,-97.168,-18.066
1644531725.790,-94.238,-916.016,-52.246,31.738
1644531725.794,-17.578,40.527,-40.527,-2.441
1644531725.798,75.195,32.227,-84.473,-58.105
1644531725.802,32.227,-93.750,-67.383,-32.227
1644531725.821,-60.547,462.402,-33.691,39.551
1644531725.825,-27.832,595.703,-55.664,32.715
1644531725.829,77.148,-59.082,-79.590,-30.273
1644531725.833,59.570,-147.949,-38.086,-37.109
1644531725.837,-46.387,394.531,-25.879,26.855
1644531725.841,-43.945,270.996,-60.547,52.246
1644531725.845,63.965,-461.914,-71.289,2.930
1644531725.848,89.355,-484.375,-46.387,-14.648
1644531725.852,-2.930,355.469,-35.156,46.875
1644531725.856,-57.129,381.348,-64.941,94.238
1644531725.860,24.902,141.113,-84.961,34.180
1644531725.864,97.168,246.582,-85.449,-26.855
1644531725.850,15.137,313.477,-87.891,-0.977
1644531725.854,-69.336,49.805,-99.609,59.082
1644531725.858,9.277,-386.719,-97.656,55.176
1644531725.862,116.211,-83.496,-67.383,-2.930
1644531725.866,70.801,295.410,-58.105,12.207
1644531725.870,-41.504,-217.285,-70.312,72.266
1644531725.874,-24.414,-320.801,-57.617,50.293
1644531725.877,82.031,166.992,-46.875,-3.418
1644531725.881,86.914,366.699,-46.387,1.465
1644531725.885,-17.578,-83.984,-66.406,48.828
1644531725.889,-36.621,-922.363,-68.359,64.941
1644531725.893,63.965,-345.215,-13.672,18.066
1644531725.896,107.422,333.496,-27.344,-20.508
1644531725.900,7.812,81.543,-44.922,10.742
1644531725.904,-42.969,258.301,-25.391,67.871
1644531725.908,44.434,303.711,-38.086,38.574
1644531725.912,109.375,82.520,-61.035,-23.926
1644531725.916,32.227,-548.340,-68.359,6.836
1644531725.920,-50.781,-586.914,-35.156,65.918
1644531725.923,-4.395,386.230,-38.574,35.645
1644531725.927,84.473,340.332,-78.613,-21.973
1644531725.931,61.035,3.418,-67.383,-8.789
1644531725.935,-44.922,278.809,-51.758,48.828
1644531725.939,-31.738,621.094,-66.895,51.270
1644531725.955,64.941,276.367,-95.703,-14.160
1644531725.959,65.918,14.160,-85.449,-33.691
1644531725.963,-29.297,50.293,-62.988,26.367
1644531725.967,-63.965,189.941,-60.547,60.059
1644531725.971,34.180,107.422,-85.449,8.301
1644531725.975,94.238,-628.418,-85.449,-34.180
1644531725.979,2.441,-471.191,-34.180,9.766
1644531725.982,-72.754,189.941,-26.367,48.340
1644531725.986,-0.977,-46.875,-63.477,8.789
1644531725.990,94.238,-331.543,-61.035,-26.855
1644531725.994,20.996,191.406,-38.574,-17.578
1644531725.998,-87.402,473.633,-49.805,22.461
1644531726.015,-38.086,-168.457,-80.078,14.648
1644531726.019,64.941,-613.770,-66.406,-28.809
1644531726.023,40.527,144.043,-37.109,-38.086
1644531726.027,-81.543,252.930,-54.199,-1.953
1644531726.031,-93.262,-15.625,-65.918,2.441
1644531726.035,34.180,-275.879,-65.918,-40.039
1644531726.039,58.105,-136.719,-58.105,-53.223
1644531726.042,-55.664,252.441,-66.406,-16.113
1644531726.046,-88.867,-463.867,-100.586,20.508
1644531726.050,2.930,-654.297,-86.914,-26.367
1644531726.054,70.801,268.066,-58.594,-64.941
1644531726.058,-15.625,185.547,-66.895,-20.996
1644531726.045,-100.586,-34.668,-64.941,28.320
1644531726.049,-36.621,213.867,-66.406,2.441
1644531726.053,60.547,153.320,-73.730,-40.039
1644531726.057,11.719,-266.602,-77.637,-24.902
1644531726.061,-98.633,-399.902,-78.125,17.578
1644531726.065,-47.363,-137.695,-75.195,36.621
1644531726.069,73.242,-30.762,-73.730,-6.348
1644531726.072,29.297,-287.598,-81.543,-48.340
1644531726.076,-102.539,-187.500,-66.895,-2.930
1644531726.080,-104.004,383.789,-57.617,14.648
1644531726.084,12.207,487.305,-78.125,-41.016
1644531726.088,47.363,-259.277,-97.656,-54.199
1644531726.090,-60.059,-879.395,-72.266,-0.488
1644531726.094,-109.375,52.734,-25.391,34.180
1644531726.098,-20.508,460.449,-53.223,-18.555
1644531726.102,53.223,82.031,-53.711,-61.523
1644531726.106,-23.438,106.934,-30.762,-28.320
1644531726.110,-104.492,111.328,-33.203,17.578
1644531726.114,-27.344,52.734,-37.598,-0.488
1644531726.117,64.941,-480.957,-51.270,-50.293
1644531726.121,17.578,-518.066,-31.250,-41.992
1644531726.125,-83.984,337.402,-17.090,7.812
1644531726.129,-66.406,322.754,-55.176,2.441
1644531726.133,39.062,60.547,-66.406,-50.293
1644531726.135,37.598,199.707,-48.340,-66.406
1644531726.139,-72.266,311.523,-41.504,-10.254
1644531726.143,-79.590,29.297,-64.453,27.344
1644531726.147,27.832,-579.102,-76.172,-37.598
1644531726.151,58.105,-244.629,-51.758,-71.777
1644531726.155,-41.504,92.773,-49.316,-17.090
1644531726.159,-90.820,-214.844,-60.059,21.484
1644531726.162,-14.648,-622.070,-56.152,-24.902
1644531726.166,52.246,-70.312,-21.484,-74.219
1644531726.170,-8.301,487.305,-36.133,-33.203
1644531726.174,-95.703,241.699,-48.828,21.484
1644531726.178,-39.551,284.668,-47.363,-14.648
1644531726.181,58.594,500.977,-60.547,-72.754
1644531726.185,14.648,358.398,-65.918,-62.988
1644531726.189,-91.309,106.445,-49.316,1.953
1644531726.193,-72.754,241.211,-42.969,14.160
1644531726.197,37.598,191.895,-58.105,-44.922
1644531726.201,47.363,-14.160,-55.176,-61.035
1644531726.205,-57.617,-597.656,-62.500,-1.953
1644531726.208,-83.984,-675.781,-47.363,29.297
1644531726.212,20.996,243.652,-38.086,-23.926
1644531726.216,78.613,209.473,-62.988,-61.035
1644531726.220,-14.160,-19.531,-62.012,-32.715
1644531726.224,-85.938,262.207,-62.500,7.324
1644531726.225,-20.996,437.012,-68.359,-15.625
1644531726.229,54.688,137.207,-74.219,-58.594
1644531726.233,-32.227,-353.027,-78.125,-45.898
1644531726.237,-134.766,-122.559,-65.918,3.418
1644531726.241,-78.613,241.211,-68.359,-14.648
1644531726.245,26.855,-216.309,-85.938,-67.871
1644531726.249,2.441,-990.723,-84.961,-60.059
1644531726.252,-97.656,-665.039,-38.086,0.000
1644531726.256,-67.871,320.801,-37.598,21.973
1644531726.260,42.969,-56.641,-88.867,-45.898
1644531726.264,52.246,-389.648,-73.730,-66.895
1644531726.268,-63.477,210.449,-48.828,-25.391
1644531726.271,-107.422,385.254,-68.359,4.395
1644531726.275,-0.488,101.562,-72.754,-26.367
1644531726.279,54.199,12.695,-59.082,-64.941
1644531726.283,-35.156,235.352,-63.477,-30.762
1644531726.287,-106.445,288.086,-68.848,13.184
1644531726.291,-32.715,-86.914,-73.242,-20.996
1644531726.295,63.965,-190.430,-62.500,-71.289
1644531726.298,17.578,206.543,-41.016,-45.410
1644531726.302,-78.125,290.527,-49.805,18.555
1644531726.306,-47.852,-357.422,-57.617,12.207
1644531726.310,47.852,-457.031,-43.457,-47.363
1644531726.314,33.203,116.699,-45.898,-50.781
1644531726.329,-74.707,91.797,-49.316,0.488
1644531726.333,-74.707,-152.344,-44.922,19.531
1644531726.337,40.527,-147.461,-44.434,-33.691
1644531726.341,55.664,15.625,-55.664,-75.195
1644531726.345,-54.688,-19.043,-67.871,-22.949
1644531726.349,-105.957,-671.387,-69.824,23.438
1644531726.353,-17.578,-404.785,-54.688,-28.809
1644531726.356,50.293,356.934,-65.918,-72.266
1644531726.360,-15.137,-64.941,-77.148,-30.762
1644531726.364,-80.078,-260.254,-56.152,28.809
1644531726.368,-52.734,369.629,-52.734,-17.578
1644531726.372,9.766,358.887,-93.750,-88.867
1644531726.377,-36.133,-148.438,-92.285,-72.754
1644531726.381,-121.582,-14.648,-68.848,-14.160
1644531726.385,-85.449,437.012,-71.289,-17.578
1644531726.389,19.531,304.199,-80.566,-71.777
1644531726.393,26.367,-60.059,-62.500,-62.988
1644531726.397,-76.172,-270.508,-53.711,-4.395
1644531726.401,-96.680,0.488,-57.617,4.883
1644531726.404,14.648,280.762,-79.102,-50.781
1644531726.408,59.570,-426.758,-107.422,-62.500
1644531726.412,-42.480,-436.523,-62.012,-6.348
1644531726.416,-100.098,520.996,-38.086,26.367
1644531726.420,-15.625,405.762,-59.082,-10.742
1644531726.420,56.152,90.820,-56.641,-57.617
1644531726.424,-23.438,243.652,-49.316,-40.527
1644531726.428,-116.211,232.422,-61.523,12.695
1644531726.432,-58.594,-149.414,-77.637,-0.977
1644531726.436,49.316,-314.941,-80.566,-54.688
1644531726.440,5.859,-192.383,-68.359,-54.199
1644531726.444,-106.445,68.848,-51.270,0.977
1644531726.447,-63.477,43.945,-63.477,18.555
1644531726.451,58.594,-921.387,-88.867,-31.738
1644531726.455,45.410,-700.684,-58.594,-69.336
1644531726.459,-63.477,280.762,-41.016,-18.555
1644531726.463,-78.613,202.637,-58.594,19.043
1644531726.465,24.902,113.281,-54.199,-35.156
1644531726.469,69.336,345.703,-33.203,-65.430
1644531726.473,-26.855,286.133,-24.902,-15.137
1644531726.477,-97.656,145.020,-32.227,22.949
1644531726.481,-16.113,115.234,-51.758,-29.785
1644531726.485,60.547,-76.172,-74.707,-82.520
1644531726.489,-12.695,-145.996,-67.383,-50.781
1644531726.492,-98.633,-633.301,-79.102,20.020
1644531726.496,-43.457,-696.289,-71.777,5.371
1644531726.500,69.824,172.363,-52.246,-62.012
1644531726.504,40.527,155.762,-64.453,-43.457
1644531726.508,-76.172,14.648,-58.105,18.555
1644531726.510,-70.312,344.238,-63.965,13.184
1644531726.514,49.805,497.070,-68.848,-49.316
1644531726.518,52.734,-50.781,-78.125,-57.617
1644531726.522,-77.637,-431.641,-59.570,-6.348
1644531726.526,-112.305,125.977,-50.781,25.391
1644531726.530,0.488,130.371,-82.520,-21.973
1644531726.534,52.246,-318.848,-79.102,-49.316
1644531726.537,-47.852,-799.805,-63.965,-7.324
1644531726.541,-93.262,-316.895,-48.340,23.926
1644531726.545,-14.160,459.961,-67.871,-9.766
1644531726.549,67.871,-30.273,-88.379,-56.641
1644531726.553,10.254,-239.746,-69.824,-35.645
1644531726.556,-86.426,394.531,-53.711,25.391
1644531726.560,-50.293,467.285,-75.195,17.578
1644531726.564,56.152,145.020,-87.402,-52.734
1644531726.568,36.621,108.398,-75.684,-62.500
1644531726.572,-71.289,326.660,-69.336,1.465
1644531726.576,-77.148,223.633,-90.332,21.484
1644531726.580,12.695,-504.883,-104.004,-45.410
1644531726.583,36.621,-522.949,-71.289,-74.219
1644531726.587,-58.105,311.035,-56.641,-23.438
1644531726.591,-87.402,330.078,-81.543,11.230
1644531726.595,10.254,-114.746,-96.191,-29.785
1644531726.599,69.824,-107.910,-82.520,-69.824
1644531726.600,-20.508,318.359,-67.871,-44.922
1644531726.604,-105.469,289.062,-90.820,14.648
1644531726.608,-41.504,-414.551,-104.492,-4.883
1644531726.612,51.270,-185.059,-74.707,-70.801
1644531726.616,-1.953,387.695,-73.242,-53.711
1644531726.620,-107.422,-12.207,-102.051,3.906
1644531726.624,-58.594,-731.445,-106.934,-2.930
1644531726.627,42.969,-309.570,-60.059,-66.406
1644531726.631,20.996,381.836,-62.012,-78.613
1644531726.635,-100.586,138.672,-74.707,-16.602
1644531726.639,-121.094,190.918,-65.430,6.348
1644531726.643,4.395,450.684,-66.895,-43.945
1644531726.652,47.852,357.422,-74.707,-67.871
1644531726.656,-63.965,-42.969,-65.918,-21.484
1644531726.660,-110.840,83.496,-47.363,28.320
1644531726.664,-17.090,421.387,-61.035,-23.438
1644531726.668,52.734,334.473,-80.566,-75.195
1644531726.672,-32.227,-362.793,-78.613,-36.133
1644531726.676,-123.047,-385.254,-42.480,16.113
1644531726.679,-53.711,377.441,-43.457,-10.742
1644531726.683,40.527,286.621,-87.891,-72.266
1644531726.687,-6.348,-212.891,-89.355,-60.547
1644531726.691,-104.492,-16.602,-54.688,-4.395
1644531726.695,-80.566,426.270,-64.453,-12.207
1644531726.705,23.438,139.160,-88.867,-71.289
1644531726.709,23.438,-117.676,-75.195,-82.031
1644531726.713,-87.891,-110.840,-61.035,-24.902
1644531726.717,-107.910,-104.980,-58.105,8.301
1644531726.721,6.836,-199.707,-59.082,-41.016
1644531726.725,50.293,-910.645,-77.637,-66.895
1644531726.729,-53.223,-688.965,-39.551,-26.367
1644531726.732,-109.863,308.105,-32.715,11.230
1644531726.736,-29.297,28.809,-84.473,-32.227
1644531726.740,49.316,-154.785,-76.172,-81.055
1644531726.744,-20.996,163.574,-70.801,-55.664
1644531726.748,-118.652,181.641,-76.172,-0.488
1644531726.750,-69.824,48.340,-75.684,-13.184
1644531726.754,28.809,8.789,-74.707,-74.707
1644531726.758,17.090,222.168,-63.965,-48.340
1644531726.762,-66.406,228.516,-47.852,16.602
1644531726.766,-81.543,102.051,-37.598,6.348
1644531726.770,12.695,-148.438,-45.410,-53.223
1644531726.774,35.645,-262.695,-45.410,-67.383
1644531726.777,-77.637,-35.156,-37.598,-7.324
1644531726.781,-99.609,-512.695,-46.387,41.992
1644531726.785,3.906,-683.105,-28.809,-10.742
1644531726.789,50.293,201.660,-20.996,-72.754
1644531726.793,-34.180,191.895,-41.992,-31.738
1644531726.794,-109.375,92.285,-25.391,13.672
1644531726.798,-38.086,332.520,-25.879,-18.555
1644531726.802,61.035,137.207,-53.223,-64.453
1644531726.806,-1.953,-282.715,-58.105,-56.152
1644531726.810,-106.445,-417.480,-43.945,2.930
1644531726.814,-67.383,-183.594,-45.410,-3.418
1644531726.818,44.922,119.141,-48.340,-63.477
1644531726.821,36.621,-63.477,-53.711,-56.152
1644531726.825,-81.543,-565.918,-53.223,10.742
1644531726.829,-89.844,-23.926,-25.879,20.996
1644531726.833,34.668,482.422,-35.645,-27.344
1644531726.837,58.594,-94.238,-67.871,-48.340
1644531726.855,-68.359,-253.418,-59.082,-10.742
1644531726.859,-115.723,413.574,-42.480,17.090
1644531726.863,-3.418,404.297,-57.617,-27.832
1644531726.867,68.848,81.543,-55.176,-55.176
1644531726.871,-24.414,84.473,-36.621,-14.160
1644531726.875,-109.863,38.086,-37.598,36.133
1644531726.879,-41.016,1.465,-57.617,-10.742
1644531726.882,64.453,-478.516,-71.777,-61.523
1644531726.886,13.184,-500.000,-42.480,-42.480
1644531726.890,-86.426,337.891,-23.438,15.625
1644531726.894,-49.316,336.914,-49.805,25.391
1644531726.898,57.129,-121.094,-59.570,-37.109
1644531726.885,49.805,-61.523,-41.016,-51.758
1644531726.889,-73.730,367.188,-39.551,0.000
1644531726.893,-85.938,153.809,-72.754,19.043
1644531726.897,19.043,-630.859,-84.473,-35.156
1644531726.901,51.270,-352.539,-36.621,-67.871
1644531726.905,-53.711,74.707,-36.621,-23.926
1644531726.909,-113.770,-230.957,-58.105,12.695
1644531726.912,-19.043,-131.348,-61.523,-25.391
1644531726.916,54.688,224.609,-54.199,-62.500
1644531726.920,-19.531,400.391,-38.574,-31.250
1644531726.924,-96.191,-88.867,-58.105,30.762
1644531726.928,-30.762,-563.477,-56.641,9.766
1644531726.932,55.664,131.836,-20.996,-57.617
1644531726.936,-2.441,300.781,-42.480,-53.223
1644531726.940,-106.934,-82.031,-49.316,-3.906
1644531726.944,-71.777,113.770,-34.180,1.465
1644531726.948,44.922,331.055,-49.805,-49.805
1644531726.952,38.574,83.984,-65.918,-70.801
1644531726.956,-82.031,-599.121,-68.848,-15.137
1644531726.959,-104.004,-613.281,-54.199,16.602
1644531726.963,2.441,300.781,-45.898,-35.156
1644531726.967,48.340,216.309,-65.430,-60.547
1644531726.971,-43.457,-31.738,-53.711,-19.531
1644531726.975,-95.215,275.391,-32.227,30.273
1644531726.975,4.395,535.156,-42.480,-0.488
1644531726.979,88.867,325.684,-55.664,-56.152
1644531726.983,6.348,-149.902,-46.387,-31.250
1644531726.987,-99.121,52.246,-39.062,19.043
1644531726.991,-56.641,298.340,-57.129,-7.812
1644531726.995,39.062,-121.582,-80.078,-62.988
1644531726.999,9.766,-912.598,-96.191,-34.180
1644531727.002,-104.004,-677.734,-59.570,25.391
1644531727.006,-94.727,330.078,-52.246,8.301
1644531727.010,20.020,154.297,-87.891,-63.965
1644531727.014,35.156,32.715,-69.336,-80.566
1644531727.018,-63.965,384.277,-57.129,-20.508
1644531727.021,-90.820,479.980,-66.895,4.883
1644531727.025,9.277,146.484,-73.730,-50.293
1644531727.029,59.082,41.992,-59.570,-83.008
1644531727.033,-40.039,296.875,-41.016,-40.527
1644531727.037,-94.727,351.074,-40.527,9.766
1644531727.041,-27.832,-79.590,-53.223,-23.438
1644531727.045,37.109,-211.426,-56.152,-82.520
1644531727.048,-20.508,-42.969,-52.734,-53.711
1644531727.052,-113.281,132.324,-50.781,18.066
1644531727.056,-72.754,-430.664,-85.938,-7.324
1644531727.060,32.227,-665.527,-78.613,-83.984
1644531727.064,11.719,117.676,-51.758,-80.566
1644531727.080,-103.027,68.848,-61.035,-10.742
1644531727.084,-98.145,23.926,-63.477,3.418
1644531727.088,29.297,-58.594,-67.871,-57.129
1644531727.092,50.293,-54.199,-54.199,-69.336
1644531727.096,-72.754,-11.230,-49.316,-16.113
1644531727.100,-123.047,-663.086,-54.688,26.367
1644531727.104,-19.043,-374.512,-31.250,-18.066
1644531727.107,45.898,367.676,-36.621,-72.266
1644531727.111,-46.387,-41.016,-69.336,-36.621
1644531727.115,-118.652,-396.484,-75.195,25.879
1644531727.119,-38.086,62.012,-55.176,-5.371
1644531727.123,58.594,321.777,-53.223,-63.477
1644531727.125,-1.953,-88.379,-59.570,-48.340
1644531727.129,-111.328,-96.191,-51.758,2.441
1644531727.133,-82.520,399.902,-52.734,-4.395
1644531727.137,34.668,364.746,-50.293,-53.711
1644531727.141,49.805,-237.305,-39.551,-42.480
1644531727.145,-54.688,-448.730,-21.484,14.648
1644531727.149,-83.984,79.102,-14.160,17.578
1644531727.152,3.906,311.035,-43.945,-54.688
1644531727.156,17.578,-427.246,-80.566,-97.168
1644531727.160,-93.262,-449.219,-51.270,-53.711
1644531727.164,-128.418,389.648,-52.246,-10.254
1644531727.168,-26.855,65.430,-87.402,-50.781
1644531727.170,37.598,-280.273,-82.031,-105.469
1644531727.174,-52.246,26.855,-68.848,-84.473
1644531727.178,-136.719,167.969,-65.430,-29.785
1644531727.182,-58.105,-114.746,-81.055,-50.781
1644531727.186,62.988,-626.465,-91.797,-86.426
1644531727.190,29.785,-405.273,-61.035,-63.965
1644531727.194,-72.754,225.098,-53.711,-5.859
1644531727.197,-24.414,13.184,-70.312,20.020
1644531727.201,70.801,-401.855,-60.059,-27.832
1644531727.205,26.367,140.137,-41.992,-63.965
1644531727.209,-92.285,514.648,-56.641,-23.926
1644531727.213,-106.445,271.484,-69.336,0.000
1644531727.214,4.883,208.496,-66.895,-57.617
1644531727.218,45.410,396.484,-60.059,-90.332
1644531727.222,-52.246,300.293,-68.848,-34.180
1644531727.226,-115.234,47.363,-72.754,11.230
1644531727.230,-31.250,115.234,-70.801,-25.391
1644531727.234,50.293,17.090,-83.496,-72.754
1644531727.238,-31.250,-32.227,-83.008,-49.316
1644531727.241,-121.582,-517.578,-92.285,16.602
1644531727.245,-49.316,-629.395,-84.473,-1.953
1644531727.249,65.918,267.090,-81.055,-63.477
1644531727.253,25.391,157.715,-92.285,-52.734
1644531727.257,-93.262,-105.957,-84.961,6.348
1644531727.260,-87.402,130.371,-72.266,15.137
1644531727.264,18.066,248.535,-69.336,-53.223
1644531727.268,40.039,-179.688,-83.984,-69.336
1644531727.272,-72.754,-535.645,-55.176,-14.648
1644531727.276,-99.609,-22.949,-30.273,13.184
1644531727.280,27.832,107.910,-52.246,-30.273
1644531727.284,83.984,-313.965,-53.223,-59.082
1644531727.287,-23.438,-858.398,-39.062,-22.461
1644531727.291,-104.492,-198.730,-3.906,8.789
1644531727.295,-17.090,484.863,-30.273,-20.020
1644531727.299,69.824,67.871,-53.711,-76.172
1644531727.303,-2.930,39.062,-24.902,-58.594
1644531727.306,-104.004,395.996,-4.883,3.906
1644531727.310,-57.129,429.688,-16.113,-23.438
1644531727.314,47.363,70.312,-21.484,-77.148
1644531727.318,18.555,59.082,3.418,-67.871
1644531727.322,-98.633,283.691,4.395,-12.207
1644531727.326,-87.891,141.113,-16.113,11.230
1644531727.330,32.227,-518.066,-36.133,-39.551
1644531727.333,51.270,-599.609,-23.926,-68.848
1644531727.337,-57.129,9.766,-5.859,-25.879
1644531727.341,-97.656,162.109,-26.855,7.324
1644531727.345,6.348,-98.145,-27.344,-28.320
1644531727.349,71.289,-2.930,-13.672,-59.570
1644531727.365,-27.344,314.453,-21.484,-31.738
1644531727.369,-109.375,207.031,-23.438,15.137
1644531727.373,-27.832,-106.934,-34.180,-11.719
1644531727.377,70.312,-38.086,-28.809,-64.941
1644531727.381,16.113,242.676,-18.555,-42.969
1644531727.385,-90.332,-36.133,-34.180,25.879
1644531727.389,-65.430,-862.793,-53.711,20.020
1644531727.392,48.828,-549.316,-22.949,-49.316
1644531727.396,40.039,316.406,-18.066,-55.176
1644531727.400,-84.961,96.191,-33.691,-6.836
1644531727.404,-88.379,-78.125,-39.062,10.254
1644531727.408,31.250,111.328,-40.527,-42.480
1644531727.398,51.270,320.801,-35.645,-73.242
1644531727.402,-59.570,-56.152,-41.504,-18.555
1644531727.406,-114.258,-79.102,-28.320,30.762
1644531727.410,-20.508,348.145,-32.715,-18.555
1644531727.414,54.688,361.816,-54.199,-68.359
1644531727.418,-43.457,-335.938,-74.707,-40.039
1644531727.422,-126.953,-387.695,-49.805,11.230
1644531727.425,-48.340,277.832,-45.898,-20.020
1644531727.429,51.270,329.590,-64.453,-72.754
1644531727.433,14.160,-476.562,-72.266,-49.805
1644531727.437,-103.516,-570.801,-47.852,2.930
1644531727.441,-76.172,389.160,-35.156,3.906
1644531727.455,55.176,212.402,-62.500,-43.945
1644531727.459,35.645,-244.629,-66.406,-61.523
1644531727.463,-80.078,-239.258,-39.062,-2.441
1644531727.467,-86.914,145.996,-32.227,25.391
1644531727.471,18.555,215.820,-62.500,-41.504
1644531727.475,56.152,-780.762,-85.449,-72.754
1644531727.479,-45.898,-725.098,-29.785,-30.273
1644531727.482,-98.633,375.977,-5.859,4.395
1644531727.486,-5.371,195.312,-51.270,-35.156
1644531727.490,72.754,-37.598,-41.504,-66.895
1644531727.494,-2.441,292.969,-24.902,-37.598
1644531727.498,-102.539,384.766,-37.598,10.254
1644531727.500,-43.457,161.133,-33.691,1.953
1644531727.504,68.848,117.676,-26.367,-51.270
1644531727.508,25.391,317.383,-41.016,-52.734
1644531727.512,-83.008,281.250,-57.129,7.812
1644531727.516,-63.477,-3.906,-42.969,7.812
1644531727.520,42.480,-245.605,-31.738,-59.570
1644531727.524,41.992,-54.199,-28.809,-61.035
1644531727.527,-73.242,291.016,-23.926,-5.859
1644531727.531,-106.445,-422.363,-52.246,15.137
1644531727.535,-3.906,-630.859,-37.109,-38.086
1644531727.539,59.570,306.152,-15.625,-68.359
1644531727.543,-38.086,238.770,-30.273,-27.344
1644531727.544,-118.652,47.363,-25.879,19.043
1644531727.548,-28.809,253.906,-12.695,2.441
1644531727.552,77.637,134.277,-15.625,-34.668
1644531727.556,5.371,-280.762,-27.832,-16.113
1644531727.560,-112.793,-457.031,-20.996,28.320
1644531727.564,-61.523,-238.770,-12.695,14.160
1644531727.568,58.594,-74.219,-23.926,-40.039
1644531727.571,27.832,-306.152,-40.527,-45.410
1644531727.575,-85.449,-837.402,-26.367,6.348
1644531727.579,-75.684,-173.828,7.812,21.484
1644531727.583,40.527,374.023,-25.879,-26.855
1644531727.587,57.617,-43.945,-39.062,-60.059
1644531727.590,-53.711,95.215,-13.672,-10.742
1644531727.594,-90.820,466.797,-25.391,28.809
1644531727.598,10.254,397.949,-59.082,-26.367
1644531727.602,80.078,111.816,-47.852,-57.617
1644531727.606,-22.461,126.953,-28.809,-19.043
1644531727.610,-117.188,117.676,-39.551,26.367
1644531727.614,-23.926,153.809,-44.434,3.418
1644531727.617,74.219,-318.359,-66.895,-46.875
1644531727.621,-6.348,-465.820,-62.988,-44.922
1644531727.625,-106.445,187.012,-39.062,5.859
1644531727.629,-55.176,252.441,-58.594,0.977
1644531727.633,52.734,-12.207,-64.941,-52.246
1644531727.636,30.273,115.234,-47.363,-49.805
1644531727.640,-90.820,433.594,-59.082,-3.418
1644531727.644,-108.398,114.258,-85.449,10.742
1644531727.648,1.465,-318.359,-101.074,-40.527
1644531727.652,41.016,40.527,-92.285,-65.430
1644531727.656,-72.754,91.797,-96.680,-24.902
1644531727.660,-124.512,-248.047,-104.492,17.090
1644531727.663,-20.508,-672.363,-91.309,-23.926
1644531727.667,50.293,-170.898,-60.547,-86.426
1644531727.671,-33.203,390.625,-67.871,-50.781
1644531727.675,-111.816,128.906,-68.848,-0.488
1644531727.679,-32.227,-72.754,-70.312,-27.344
1644531727.683,63.965,75.684,-59.570,-73.242
1644531727.687,14.648,301.758,-58.105,-58.594
1644531727.691,-103.027,-53.223,-70.312,-6.348
1644531727.695,-66.895,-29.297,-60.547,-10.254
1644531727.699,56.152,249.512,-56.641,-65.918
1644531727.703,41.016,-18.555,-49.316,-68.848
1644531727.707,-67.871,-665.039,-50.293,0.488
1644531727.710,-87.891,-726.562,-51.758,23.926
1644531727.714,18.066,92.773,-51.270,-40.039
1644531727.718,69.824,162.598,-67.871,-62.012
1644531727.722,-41.504,-22.949,-51.270,-2.441
1644531727.726,-110.840,227.539,-43.457,36.133
1644531727.741,-5.371,426.758,-69.336,-14.648
1644531727.745,79.102,161.133,-93.262,-64.941
1644531727.749,-1.465,-249.512,-88.379,-43.457
1644531727.753,-91.309,-199.707,-70.801,19.531
