timestamps,TP9,AF7,AF8,TP10
1644531701.076,-44.922,-223.633,-75.195,-3.418
1644531701.080,-78.613,-317.871,-59.570,47.363
1644531701.083,15.137,45.410,-72.754,-11.230
1644531701.087,81.055,46.875,-84.961,-62.012
1644531701.091,-16.113,-134.766,-59.570,-20.020
1644531701.095,-111.816,-25.391,-48.340,37.598
1644531701.099,-40.039,314.941,-57.129,0.977
1644531701.114,79.590,380.371,-62.012,-55.664
1644531701.118,56.641,-284.180,-85.449,-17.090
1644531701.122,-62.012,-908.203,-60.547,52.246
1644531701.126,-23.438,11.719,-28.320,52.734
1644531701.130,103.516,408.203,-73.242,-10.742
1644531701.134,69.336,-484.863,-72.266,-32.227
1644531701.138,-63.965,-403.320,-17.578,14.160
1644531701.141,-71.289,543.945,-16.602,38.574
1644531701.145,43.945,350.098,-60.547,-12.207
1644531701.149,71.777,-242.188,-76.660,-39.551
1644531701.153,-27.832,-159.668,-50.781,5.371
1644531701.157,-93.262,391.113,-42.480,28.809
1644531701.161,-1.465,176.270,-68.359,-11.719
1644531701.165,83.984,-298.340,-64.941,-52.734
1644531701.169,-19.043,124.023,-51.270,-34.180
1644531701.173,-106.934,431.152,-57.129,15.137
1644531701.177,-29.297,103.027,-79.590,-7.812
1644531701.181,71.777,-330.078,-81.055,-62.500
1644531701.185,18.066,-174.805,-50.293,-56.641
1644531701.188,-98.145,187.500,-42.969,5.859
1644531701.192,-73.730,-260.742,-62.500,22.461
1644531701.196,37.598,-462.402,-47.363,-40.039
1644531701.200,37.109,152.344,-36.133,-62.988
1644531701.204,-78.125,229.980,-52.246,-7.324
1644531701.205,-103.027,-408.203,-63.477,26.855
1644531701.209,-3.906,-435.547,-45.410,-31.250
1644531701.213,44.922,-24.414,-36.133,-69.336
1644531701.217,-54.688,-155.762,-30.762,-19.531
1644531701.221,-117.188,-140.137,-38.574,17.578
1644531701.225,-27.344,-141.113,-54.688,-27.344
1644531701.229,57.129,-131.836,-48.340,-77.637
1644531701.232,-12.695,-25.391,-45.898,-59.082
1644531701.236,-116.211,-608.887,-66.895,0.977
1644531701.240,-63.477,-720.215,-50.781,-10.742
1644531701.244,59.082,260.254,-31.250,-66.895
1644531701.248,31.738,152.832,-48.340,-46.387
1644531701.250,-88.867,46.387,-35.156,18.066
1644531701.254,-60.059,479.980,-41.016,27.344
1644531701.258,64.453,467.773,-58.105,-23.438
1644531701.262,62.012,-166.504,-65.918,-49.805
1644531701.266,-60.059,-369.141,-64.941,-11.719
1644531701.270,-100.586,-1.953,-52.734,23.926
1644531701.274,-0.488,84.961,-55.176,-26.367
1644531701.277,57.617,-418.457,-79.590,-64.453
1644531701.281,-33.203,-621.094,-55.176,-16.113
1644531701.285,-105.469,328.613,-8.789,35.645
1644531701.289,-19.043,501.465,-35.156,4.883
1644531701.293,78.613,146.973,-51.758,-48.828
1644531701.295,8.301,145.020,-42.969,-32.227
1644531701.299,-101.074,401.855,-35.645,20.996
1644531701.303,-46.387,254.395,-55.176,20.020
1644531701.307,96.680,-342.773,-49.805,-24.414
1644531701.311,70.801,-232.422,-24.414,-26.367
1644531701.315,-59.082,92.285,-28.809,26.855
1644531701.319,-48.828,51.270,-38.086,35.156
1644531701.322,55.176,-493.652,-47.363,-14.648
1644531701.326,70.312,-369.141,-23.438,-44.434
1644531701.330,-51.270,458.008,-15.625,-12.695
1644531701.334,-103.516,287.109,-41.504,29.297
1644531701.338,11.719,-107.910,-50.781,-4.395
1644531701.340,90.820,183.105,-32.715,-48.828
1644531701.344,-6.348,423.340,-33.691,-17.578
1644531701.348,-94.238,122.070,-34.180,43.457
1644531701.352,-19.531,41.992,-24.414,17.578
1644531701.356,71.777,226.562,-30.762,-48.340
1644531701.360,11.719,9.766,-38.574,-33.203
1644531701.364,-100.098,-452.637,-47.852,21.973
1644531701.367,-62.012,-556.152,-54.688,4.395
1644531701.371,48.340,-118.164,-61.035,-62.988
1644531701.375,19.043,48.828,-72.754,-64.453
1644531701.379,-78.613,-215.332,-64.453,3.906
1644531701.383,-68.359,-133.301,-47.363,30.762
1644531701.384,43.945,298.828,-41.992,-23.926
1644531701.388,71.289,172.363,-58.594,-51.270
1644531701.392,-37.598,-226.562,-49.316,-0.977
1644531701.396,-78.613,-28.809,-24.902,42.969
1644531701.400,11.230,327.637,-50.781,-11.230
1644531701.404,74.219,2.441,-66.406,-53.711
1644531701.408,-20.508,-734.863,-71.289,-10.254
1644531701.411,-112.793,-600.098,-47.363,36.133
1644531701.415,-31.738,364.746,-29.297,7.812
1644531701.419,66.406,205.078,-67.383,-62.012
1644531701.423,4.395,-132.324,-75.195,-63.477
1644531701.427,-107.422,-70.312,-49.316,-1.465
1644531701.432,-73.730,294.434,-35.156,-1.465
1644531701.436,51.758,61.035,-57.617,-62.988
1644531701.440,58.594,-389.648,-43.457,-56.641
1644531701.444,-46.875,146.973,-2.930,19.531
1644531701.448,-62.988,492.188,-16.602,39.551
1644531701.452,20.508,-271.484,-64.941,-33.691
1644531701.456,20.020,-697.754,-54.199,-99.121
1644531701.459,-107.422,59.082,-22.949,-74.707
1644531701.463,-151.855,338.867,-27.344,-15.137
1644531701.467,-48.340,-26.367,-20.508,-50.293
1644531701.471,32.227,-86.426,-17.090,-105.469
1644531701.475,-60.547,196.289,-19.531,-87.402
1644531701.489,-178.711,192.383,-17.578,-58.105
1644531701.493,-122.559,-89.844,-27.344,-74.219
1644531701.497,-39.551,-363.281,-44.922,-151.367
1644531701.501,-96.191,-233.887,-42.480,-170.898
1644531701.505,-202.148,118.652,-36.621,-102.051
1644531701.509,-178.711,-472.168,-50.293,-77.148
1644531701.513,-68.359,-1000.000,-30.273,-133.301
1644531701.516,-46.387,-164.551,-1.953,-151.855
1644531701.520,-156.250,183.594,-18.555,-103.027
1644531701.524,-217.285,88.379,-31.738,-94.238
1644531701.528,-98.145,263.672,-26.367,-129.395
1644531701.532,-13.184,325.684,-29.297,-147.949
1644531701.534,-89.355,79.590,-33.691,-100.098
1644531701.538,-147.949,31.250,-18.555,-40.039
1644531701.542,-64.941,297.852,-17.578,-63.477
1644531701.546,39.551,273.438,-26.367,-104.980
1644531701.550,-9.277,-247.070,-41.016,-68.359
1644531701.554,-95.703,-529.297,-25.879,13.184
1644531701.558,-44.922,57.129,-7.812,11.230
1644531701.561,73.730,453.125,-16.113,-48.340
1644531701.565,66.406,-268.066,-37.109,-34.180
1644531701.569,-42.480,-618.164,-32.227,47.852
1644531701.573,-31.250,325.195,0.488,71.777
1644531701.577,73.730,400.879,-18.066,9.277
1644531701.579,96.680,19.531,-22.949,-16.602
1644531701.583,-9.277,67.383,-9.277,33.691
1644531701.587,-52.246,104.492,-21.484,79.102
1644531701.591,66.406,-11.719,-43.945,37.598
1644531701.595,131.836,-408.691,-53.223,-6.348
1644531701.599,41.504,-536.133,-32.227,36.621
1644531701.603,-31.250,-97.656,-23.926,89.844
1644531701.606,48.340,-1.953,-42.969,56.152
1644531701.610,138.672,-542.969,-54.688,16.113
1644531701.614,75.195,-382.324,-26.367,43.945
1644531701.618,-15.625,417.480,-18.066,104.980
1644531701.622,11.719,175.781,-59.082,93.750
1644531701.624,110.352,-368.164,-60.059,29.785
1644531701.628,98.633,-52.734,-26.367,20.020
1644531701.632,-22.949,341.797,-41.016,58.105
1644531701.636,-52.246,62.500,-58.105,67.871
1644531701.640,74.219,-125.977,-53.223,17.578
1644531701.644,125.000,-113.281,-42.480,-2.441
1644531701.648,-4.395,-104.004,-32.227,46.387
1644531701.651,-53.223,-353.027,-37.109,97.656
1644531701.655,56.152,-624.512,-30.762,63.965
1644531701.659,136.230,-132.812,-10.254,12.695
1644531701.663,54.688,182.129,-13.672,44.922
1644531701.667,-39.551,-94.238,-17.090,101.562
1644531701.670,14.160,-62.012,-20.996,66.895
1644531701.674,101.562,342.773,-31.250,-7.324
1644531701.678,55.176,99.121,-31.250,0.488
1644531701.682,-57.129,-380.371,-15.137,70.312
1644531701.686,-28.809,-121.582,-14.648,75.684
1644531701.690,94.727,141.113,-35.156,10.254
1644531701.694,99.609,-126.953,-27.832,2.441
1644531701.697,-26.367,-509.277,-0.488,64.941
1644531701.701,-52.246,-141.602,13.184,83.984
1644531701.705,64.453,535.156,-7.812,24.902
1644531701.709,116.699,223.633,-14.160,-0.488
1644531701.713,25.879,-98.145,-14.648,55.664
1644531701.717,-46.875,152.832,-21.484,85.938
1644531701.721,38.574,510.742,-32.227,30.762
1644531701.725,113.770,47.363,-60.547,-21.484
1644531701.729,30.762,-312.988,-49.805,1.953
1644531701.733,-66.895,235.352,-37.598,59.082
1644531701.737,-27.832,234.863,-59.082,35.645
1644531701.741,83.496,-407.715,-74.707,-23.926
1644531701.744,61.035,-648.438,-60.059,-21.484
1644531701.748,-56.641,155.273,-20.996,34.180
1644531701.752,-41.504,469.727,-41.992,48.828
1644531701.756,76.172,179.199,-46.387,-7.324
1644531701.760,77.637,126.465,-38.574,-31.250
1644531701.776,-47.852,359.863,-39.062,15.625
1644531701.780,-77.148,388.184,-45.410,50.293
1644531701.784,25.879,-44.922,-51.270,-1.953
1644531701.788,83.008,-269.531,-41.016,-46.387
1644531701.792,-17.090,-10.742,-37.109,-14.648
1644531701.796,-102.539,179.199,-28.320,32.227
1644531701.800,-25.879,-541.992,-55.664,11.719
1644531701.803,58.105,-866.699,-36.133,-50.781
1644531701.807,-3.418,68.848,7.812,-30.273
1644531701.811,-99.121,295.410,-29.785,31.250
1644531701.815,-56.641,146.484,-58.105,7.812
1644531701.819,65.918,315.430,-48.828,-46.875
1644531701.806,44.434,355.957,-43.457,-38.086
1644531701.810,-74.219,121.582,-40.527,21.973
1644531701.814,-57.617,70.801,-43.457,24.414
1644531701.818,60.059,303.711,-44.434,-31.738
1644531701.822,74.219,286.133,-44.922,-47.363
1644531701.826,-41.016,-272.949,-56.641,8.789
1644531701.830,-83.008,-582.031,-41.016,52.246
1644531701.833,26.367,-41.016,-23.926,3.906
1644531701.837,94.727,356.934,-29.785,-38.574
1644531701.841,-5.859,-283.203,-46.875,-4.395
1644531701.845,-88.379,-865.234,-22.461,50.293
1644531701.849,-3.418,-86.426,5.371,26.855
1644531701.864,78.613,276.855,-38.086,-40.527
1644531701.868,20.020,25.879,-52.734,-44.434
1644531701.872,-66.895,-34.180,-39.551,28.809
1644531701.876,-34.668,134.277,-36.621,36.621
1644531701.880,72.754,357.910,-38.086,-17.578
1644531701.884,68.359,-485.352,-67.871,-8.789
1644531701.888,-42.969,-685.547,-43.457,45.410
1644531701.891,-63.965,232.422,-31.250,51.758
1644531701.895,40.527,107.422,-61.523,-9.766
1644531701.899,78.613,-320.312,-44.922,-37.598
1644531701.903,-30.762,48.340,-20.508,12.207
1644531701.907,-81.543,567.383,-38.574,60.547
1644531701.909,20.996,208.008,-57.129,17.090
1644531701.913,91.797,-9.766,-45.898,-42.969
1644531701.917,5.859,307.129,-19.043,-11.719
1644531701.921,-87.402,498.047,-25.879,46.875
1644531701.925,-10.254,160.156,-46.387,22.461
1644531701.929,94.238,-271.973,-37.598,-34.180
1644531701.933,27.832,-114.258,-20.996,-32.715
1644531701.936,-80.566,360.840,-14.160,26.367
1644531701.940,-54.688,-83.008,-54.688,38.086
1644531701.944,44.434,-642.578,-73.242,-37.598
1644531701.948,44.922,-155.273,-48.340,-54.199
1644531701.952,-59.570,173.828,-46.875,9.277
1644531701.955,-82.031,-57.129,-49.316,36.133
1644531701.959,21.484,-83.496,-42.969,-18.066
1644531701.963,73.730,52.246,-39.551,-52.734
1644531701.967,-33.203,-46.875,-29.785,-11.719
1644531701.971,-92.773,-282.227,-25.391,31.738
1644531701.975,12.207,-416.504,-25.391,-10.254
1644531701.979,75.195,88.379,-20.020,-63.965
1644531701.982,-18.066,238.770,-25.879,-42.480
1644531701.986,-116.699,-335.449,-26.367,13.672
1644531701.990,-57.617,-74.707,-10.254,-5.859
1644531701.994,62.012,595.703,-22.461,-69.336
1644531701.998,35.156,279.785,-40.527,-55.664
1644531702.000,-82.520,-8.789,-31.738,14.648
1644531702.004,-80.078,193.359,-21.484,11.719
1644531702.008,32.715,465.332,-24.902,-46.387
1644531702.012,45.898,37.109,-40.527,-59.082
1644531702.016,-77.148,-325.684,-32.227,-23.438
1644531702.020,-111.328,18.555,-20.508,10.254
1644531702.024,10.254,88.867,-36.133,-33.203
1644531702.027,58.105,-445.312,-55.176,-75.684
1644531702.031,-61.523,-621.094,-31.250,-38.574
1644531702.035,-127.930,258.301,4.395,14.648
1644531702.039,-38.574,393.555,-24.902,-21.484
1644531702.043,49.316,40.039,-31.250,-83.496
1644531702.045,-13.672,33.203,-10.742,-61.035
1644531702.049,-109.375,353.516,-2.441,-0.977
1644531702.053,-67.871,265.137,-23.438,-10.742
1644531702.057,41.504,-550.781,-32.227,-67.871
1644531702.061,31.250,-612.305,-10.254,-69.336
1644531702.065,-101.562,-76.172,-20.020,-13.184
1644531702.069,-116.699,40.039,-35.645,4.395
1644531702.072,-1.465,-526.855,-44.434,-55.176
1644531702.076,22.949,-538.574,-23.438,-85.449
1644531702.080,-68.359,398.926,-15.625,-28.320
1644531702.084,-88.867,365.723,-44.922,26.367
1644531702.088,-0.977,148.438,-53.711,-35.645
1644531702.090,48.340,301.758,-41.504,-90.332
1644531702.094,-36.133,377.930,-27.344,-43.457
1644531702.098,-102.051,187.988,-30.273,19.043
1644531702.102,-21.973,134.766,-36.621,-8.301
1644531702.106,69.824,268.066,-41.016,-60.547
1644531702.110,6.348,32.227,-42.969,-36.133
1644531702.114,-106.445,-394.043,-34.668,32.715
1644531702.117,-76.660,-815.918,-30.762,18.555
1644531702.121,50.293,-123.535,-12.695,-54.688
1644531702.125,48.340,327.148,-28.809,-55.664
1644531702.129,-58.594,57.617,-30.273,10.742
1644531702.133,-52.734,228.516,-26.855,38.574
1644531702.134,41.504,399.902,-40.527,-25.879
1644531702.138,64.941,295.898,-47.363,-53.711
1644531702.142,-39.551,-156.738,-48.340,-1.465
1644531702.146,-96.680,-69.824,-31.250,23.438
1644531702.150,-0.488,303.711,-50.293,-30.273
1644531702.154,64.941,65.918,-70.312,-78.613
1644531702.158,-28.809,-683.105,-70.312,-42.480
1644531702.161,-93.750,-623.535,-49.316,18.555
1644531702.165,-22.461,157.227,-62.500,-12.695
1644531702.169,61.035,-58.594,-93.262,-61.035
1644531702.173,13.672,-280.762,-58.105,-39.551
1644531702.177,-99.121,192.871,-28.809,17.090
1644531702.181,-68.359,541.992,-43.945,15.625
1644531702.185,49.805,136.230,-56.641,-42.480
1644531702.189,53.711,-71.777,-38.086,-43.457
1644531702.193,-60.547,251.953,-21.484,15.625
1644531702.197,-75.684,500.000,-27.344,45.898
1644531702.201,31.738,-216.797,-71.289,-9.277
1644531702.205,51.270,-705.566,-69.824,-58.594
1644531702.208,-58.594,101.562,-28.809,-20.996
1644531702.212,-113.281,432.129,-44.922,28.320
1644531702.216,-16.113,84.961,-59.570,-7.324
1644531702.220,70.801,-103.516,-63.965,-64.453
1644531702.224,-15.137,-32.227,-56.152,-46.387
1644531702.240,-118.164,216.309,-48.828,19.531
1644531702.244,-53.223,5.859,-64.941,15.625
1644531702.248,60.547,-325.684,-68.359,-50.293
1644531702.252,18.555,-88.379,-64.453,-52.246
1644531702.256,-88.379,331.055,-61.523,5.859
1644531702.260,-72.266,-398.438,-95.703,12.207
1644531702.264,25.879,-728.516,-69.336,-45.410
1644531702.267,30.273,179.199,-41.504,-74.219
1644531702.271,-82.520,136.230,-67.871,-17.090
1644531702.275,-111.816,49.316,-57.129,21.973
1644531702.279,-6.348,246.094,-59.082,-31.250
1644531702.283,54.688,251.953,-61.035,-60.547
1644531702.285,-45.898,114.746,-57.129,-22.949
1644531702.289,-111.816,-57.617,-69.824,18.066
1644531702.293,-26.367,124.023,-69.824,-19.531
1644531702.297,57.129,416.504,-57.617,-76.660
1644531702.301,1.465,27.344,-61.035,-49.805
1644531702.305,-90.332,-441.406,-64.453,17.578
1644531702.309,-44.434,16.113,-45.898,2.930
1644531702.312,59.570,443.359,-35.645,-61.523
1644531702.316,37.598,-228.516,-47.852,-55.664
1644531702.320,-77.148,-583.984,-25.879,0.000
1644531702.324,-72.266,310.059,-4.395,10.254
1644531702.328,48.828,357.422,-39.062,-41.504
1644531702.329,56.641,14.160,-46.387,-66.895
1644531702.333,-68.848,178.223,-35.645,-14.648
1644531702.337,-109.375,198.730,-45.898,31.250
1644531702.341,-9.766,-64.453,-61.035,-16.602
1644531702.345,46.387,-611.328,-78.125,-72.266
1644531702.349,-55.176,-835.938,-59.082,-54.199
1644531702.353,-133.301,-19.043,-30.273,-5.371
1644531702.356,-53.711,242.676,-44.434,-18.555
1644531702.360,49.805,-485.352,-42.480,-70.801
1644531702.364,0.488,-335.449,-11.230,-57.129
1644531702.368,-93.262,420.898,-24.414,15.625
1644531702.372,-41.016,250.488,-59.082,9.766
1644531702.374,64.941,3.906,-56.641,-68.359
1644531702.378,28.809,177.246,-30.273,-75.195
1644531702.382,-85.938,334.961,-8.789,-5.859
1644531702.386,-89.355,152.344,-23.438,14.648
1644531702.390,22.949,15.625,-36.133,-50.781
1644531702.394,43.945,-83.984,-35.156,-73.242
1644531702.398,-73.242,-187.012,-24.414,-15.625
1644531702.401,-110.352,-355.957,-34.180,31.250
1644531702.405,-9.766,-845.703,-38.086,-20.020
1644531702.409,56.152,-204.102,-19.043,-82.031
1644531702.413,-24.414,243.652,-44.922,-49.805
1644531702.417,-114.746,41.504,-53.223,7.812
1644531702.419,-41.992,198.730,-49.805,-16.113
1644531702.423,67.383,367.676,-47.852,-64.453
1644531702.427,11.230,129.883,-45.898,-37.598
1644531702.431,-101.562,-454.102,-36.621,32.227
1644531702.435,-79.590,-279.297,-23.926,20.996
1644531702.439,44.922,-4.395,-28.809,-49.805
1644531702.443,53.223,-134.766,-25.879,-59.082
1644531702.446,-69.824,-482.422,-20.508,-2.441
1644531702.450,-91.309,-199.707,3.418,25.879
1644531702.454,15.137,210.449,-5.371,-30.273
1644531702.458,62.012,-193.848,-29.297,-67.383
1644531702.462,-35.156,-253.906,-17.090,-20.508
1644531702.465,-90.820,310.059,-8.789,35.645
1644531702.469,8.301,526.367,-41.992,-3.418
1644531702.473,86.426,86.426,-54.688,-55.664
1644531702.477,7.324,8.789,-38.574,-26.367
1644531702.481,-82.520,358.887,-36.133,32.715
1644531702.485,-19.531,227.539,-57.617,26.855
1644531702.489,82.031,-505.859,-61.035,-21.484
1644531702.492,12.695,-692.383,-28.809,-41.504
1644531702.496,-103.027,215.332,8.301,0.977
1644531702.500,-76.172,498.535,-22.461,26.855
1644531702.504,31.738,130.371,-34.668,-27.832
1644531702.508,36.133,2.930,-23.926,-53.223
1644531702.510,-75.684,38.086,-24.414,2.441
1644531702.514,-97.168,344.727,-25.879,35.645
1644531702.518,14.160,-307.129,-55.176,-11.719
1644531702.522,64.453,-599.609,-42.480,-51.270
1644531702.526,-31.738,234.863,-34.668,-12.695
1644531702.530,-78.613,335.449,-49.805,49.805
1644531702.534,-6.348,-446.289,-73.730,13.672
1644531702.537,58.105,-532.227,-64.453,-51.758
1644531702.541,-2.930,369.141,-43.945,-28.809
1644531702.545,-96.191,289.062,-59.082,37.109
1644531702.549,-36.133,148.926,-60.547,25.391
1644531702.553,72.754,354.980,-50.781,-37.109
1644531702.556,48.828,413.086,-36.621,-36.133
1644531702.560,-64.941,179.199,-28.320,25.879
1644531702.564,-68.848,-62.012,-35.156,34.180
1644531702.568,45.898,71.289,-33.691,-40.039
1644531702.572,55.176,289.551,-36.621,-69.824
1644531702.576,-62.500,-217.773,-54.199,-9.766
1644531702.580,-98.145,-872.070,-38.086,26.367
1644531702.583,8.301,-155.762,-12.207,-30.762
1644531702.587,70.801,322.754,-35.156,-68.848
1644531702.591,-24.414,-53.223,-20.996,-24.902
1644531702.595,-109.863,123.047,8.301,21.484
1644531702.599,-28.809,322.266,-5.371,-10.742
1644531702.614,81.055,120.605,-21.484,-62.500
1644531702.618,12.695,-85.938,-27.344,-45.898
1644531702.622,-98.633,-201.172,-19.531,17.090
1644531702.626,-54.199,27.832,-8.789,10.254
1644531702.630,58.105,212.402,-16.602,-56.641
1644531702.634,31.738,-549.316,-43.945,-51.758
1644531702.638,-83.496,-826.660,-20.508,11.719
1644531702.641,-80.566,55.664,-8.789,17.090
1644531702.645,28.320,185.059,-51.270,-43.945
1644531702.649,60.059,-215.332,-52.246,-66.406
1644531702.653,-45.898,117.676,-32.227,-14.160
1644531702.657,-99.121,561.523,-42.969,26.367
1644531702.659,4.883,172.852,-77.637,-20.020
1644531702.663,78.125,-355.957,-83.008,-62.012
1644531702.667,-8.789,18.066,-51.270,-31.250
1644531702.671,-91.797,427.246,-50.293,30.762
1644531702.675,-24.414,153.809,-70.312,-1.465
1644531702.679,78.613,-294.922,-73.730,-69.336
1644531702.683,22.949,-209.961,-51.270,-46.387
1644531702.686,-93.750,115.234,-45.898,10.742
1644531702.690,-53.711,-297.852,-75.684,19.043
1644531702.694,60.059,-836.426,-62.012,-37.109
1644531702.698,42.480,-173.828,-24.414,-53.711
1644531702.702,-73.730,72.266,-30.273,13.184
1644531702.705,-83.008,27.832,-22.461,42.480
1644531702.709,22.949,228.516,-43.945,-19.043
1644531702.713,50.781,21.973,-62.988,-51.270
1644531702.717,-59.082,-62.988,-41.016,-5.371
1644531702.721,-105.469,-323.242,-36.133,22.949
1644531702.725,-3.418,-492.188,-35.645,-22.949
1644531702.729,65.918,52.734,-31.250,-90.820
1644531702.732,-19.043,242.188,-45.410,-73.730
1644531702.736,-114.258,-73.242,-47.852,-2.441
1644531702.740,-54.688,134.277,-41.992,-27.344
1644531702.744,53.223,235.352,-50.293,-86.914
1644531702.748,24.902,-188.965,-57.617,-60.059
1644531702.749,-81.543,-130.371,-38.086,4.883
1644531702.753,-72.266,372.559,-28.809,-0.977
1644531702.757,26.855,484.375,-50.781,-67.383
1644531702.761,27.832,-28.320,-65.430,-83.984
1644531702.765,-83.008,-540.039,-55.176,-17.090
1644531702.769,-123.535,-127.441,-39.551,9.277
1644531702.773,-20.996,101.074,-67.871,-47.852
1644531702.776,39.551,-460.449,-85.449,-78.125
1644531702.780,-58.105,-588.867,-57.129,-34.668
1644531702.784,-112.793,423.340,-21.484,13.672
1644531702.788,-7.812,653.320,-53.223,-18.555
1644531702.792,72.266,260.742,-72.266,-70.312
1644531702.795,-2.930,105.957,-67.383,-38.086
1644531702.799,-109.863,201.172,-60.059,17.578
1644531702.803,-68.359,276.367,-58.105,-6.348
1644531702.807,40.039,-464.355,-79.102,-58.594
1644531702.811,6.348,-661.621,-67.871,-58.594
1644531702.815,-106.445,55.664,-43.945,-5.371
1644531702.819,-97.168,199.707,-57.129,2.441
1644531702.822,15.625,-364.258,-70.312,-57.617
1644531702.826,27.344,-285.156,-51.758,-83.008
1644531702.830,-91.797,439.453,-49.805,-35.156
1644531702.834,-120.117,261.230,-71.777,10.254
1644531702.838,-21.484,28.809,-85.938,-45.898
1644531702.840,24.414,229.004,-84.473,-105.469
1644531702.844,-65.918,383.301,-72.754,-68.359
1644531702.848,-130.859,185.059,-67.383,-2.930
1644531702.852,-54.199,-132.324,-71.777,-31.250
1644531702.856,37.109,-16.602,-72.754,-90.332
1644531702.860,-29.297,-15.137,-74.219,-71.289
1644531702.864,-131.348,-366.211,-80.566,-4.395
1644531702.867,-83.496,-797.852,-77.637,-4.883
1644531702.871,26.367,-206.055,-51.270,-77.148
1644531702.875,11.230,267.578,-64.453,-75.195
1644531702.879,-88.867,8.789,-57.617,-6.836
1644531702.883,-78.613,143.555,-42.969,13.184
1644531702.884,35.645,302.246,-50.781,-45.898
1644531702.888,66.895,196.289,-55.664,-69.824
1644531702.892,-28.320,-158.203,-42.480,-15.625
1644531702.896,-81.055,42.480,-15.137,29.297
1644531702.900,5.371,305.176,-40.039,-15.625
1644531702.904,83.496,-30.762,-60.059,-66.895
1644531702.908,-3.906,-695.801,-56.641,-32.715
1644531702.911,-105.469,-722.656,-26.367,19.043
1644531702.915,-44.434,253.906,-22.461,-7.324
1644531702.919,57.617,206.055,-64.941,-60.547
1644531702.923,2.930,-285.645,-68.359,-58.105
1644531702.927,-102.051,149.902,-41.504,-4.883
1644531702.931,-54.688,554.199,-42.480,13.672
1644531702.935,52.246,149.414,-65.918,-49.316
1644531702.939,30.762,-105.469,-60.547,-69.336
1644531702.943,-81.543,256.348,-28.809,-2.930
1644531702.947,-88.867,514.160,-34.668,26.855
1644531702.951,23.438,-197.266,-73.242,-21.484
1644531702.955,65.918,-659.668,-54.688,-54.199
1644531702.958,-41.992,87.402,-30.762,-17.090
1644531702.962,-104.004,349.609,-57.617,23.926
1644531702.966,-9.277,-384.277,-90.820,-23.438
1644531702.970,63.965,-527.832,-78.613,-81.543
1644531702.974,-15.137,262.695,-35.156,-49.316
1644531702.990,-104.492,361.816,-30.273,16.602
1644531702.994,-47.852,157.227,-39.551,-5.371
1644531702.998,48.828,-95.215,-42.480,-70.801
1644531703.002,7.324,-34.668,-20.996,-62.500
1644531703.006,-97.656,384.277,-9.277,4.883
1644531703.010,-72.266,-383.789,-43.945,17.578
1644531703.014,34.668,-735.352,-27.344,-51.270
1644531703.017,31.250,242.188,-17.090,-80.078
1644531703.021,-80.566,275.391,-44.434,-16.602
1644531703.025,-91.309,95.703,-22.461,32.227
1644531703.029,29.785,251.465,-1.465,-23.438
1644531703.033,61.035,54.688,-13.184,-83.496
1644531703.035,-58.594,-257.812,-16.113,-51.270
1644531703.039,-126.465,-216.309,-6.348,13.184
1644531703.043,-28.809,234.375,-2.441,-18.066
1644531703.047,59.570,325.195,-14.160,-72.266
1644531703.051,-19.043,-23.438,-24.902,-46.387
1644531703.055,-116.211,-266.113,-28.320,8.789
1644531703.059,-59.570,-11.230,-17.090,-14.160
1644531703.062,60.547,350.098,-18.066,-62.500
1644531703.066,41.016,-262.207,-45.410,-32.227
1644531703.070,-72.266,-575.684,-29.297,24.414
1644531703.074,-55.176,376.465,-4.883,25.879
1644531703.078,67.383,445.312,-39.062,-33.691
1644531703.080,63.965,71.289,-44.434,-61.035
1644531703.084,-57.617,53.711,-22.461,-5.371
1644531703.088,-87.402,66.406,-19.531,37.598
1644531703.092,1.465,59.082,-31.738,-23.926
1644531703.096,58.105,-495.605,-51.270,-62.988
1644531703.100,-33.203,-825.684,-35.645,-24.902
1644531703.104,-119.141,17.090,-8.301,16.602
1644531703.107,-30.273,353.027,-36.621,-16.602
1644531703.111,83.008,-414.062,-45.898,-66.406
1644531703.115,24.902,-273.438,-1.465,-37.109
1644531703.119,-94.727,452.637,-4.883,16.602
1644531703.123,-62.012,124.512,-33.691,5.859
1644531703.125,53.711,-52.734,-33.203,-59.082
1644531703.129,28.320,163.574,-27.832,-70.312
1644531703.133,-86.914,297.363,-29.785,-10.254
1644531703.137,-83.008,85.938,-41.016,9.766
1644531703.141,35.156,-297.852,-34.180,-41.016
1644531703.145,60.059,-305.664,-24.902,-62.500
1644531703.149,-60.547,-115.234,-24.902,-17.090
1644531703.152,-97.656,-259.766,-32.715,34.180
1644531703.156,6.836,-808.105,-29.297,-4.395
1644531703.160,64.941,-177.734,-7.812,-67.383
1644531703.164,-14.160,390.137,-37.109,-38.574
1644531703.168,-82.031,185.547,-39.062,21.973
1644531703.170,-24.902,266.113,-27.832,2.930
1644531703.174,70.801,366.699,-34.180,-54.199
1644531703.178,23.438,91.797,-41.016,-34.180
1644531703.182,-82.031,-400.391,-27.832,56.152
1644531703.186,-41.992,-143.066,-12.695,52.734
1644531703.190,56.641,97.656,-44.922,-40.527
1644531703.194,34.180,-101.074,-51.270,-62.988
1644531703.197,-66.406,-630.859,-45.410,6.836
1644531703.201,-83.984,-643.555,-36.133,22.949
1644531703.205,12.207,313.965,-39.551,-49.805
