timestamps,TP9,AF7,AF8,TP10
1645470356.216,-1000.000,-1000.000,-383.301,-437.988
1645470356.220,99.609,-59.082,138.184,147.461
1645470356.224,-793.945,992.188,372.070,512.695
1645470356.228,108.398,20.020,-145.996,-11.719
1645470356.231,-1000.000,-1000.000,-517.578,-503.906
1645470356.235,-229.492,-556.641,-91.797,-91.309
1645470356.239,-806.641,528.320,331.543,459.473
1645470356.243,369.141,619.141,198.730,155.273
1645470356.247,-1000.000,-759.277,-383.301,-447.754
1645470356.249,-512.695,-870.117,-257.812,-263.184
1645470356.253,-985.352,644.043,384.766,367.188
1645470356.257,757.812,933.594,342.773,308.594
1645470356.261,-753.418,-472.168,-377.441,-323.730
1645470356.265,-947.266,-1000.000,-500.000,-393.066
1645470356.269,510.254,158.203,198.242,234.863
1645470356.273,-893.555,-893.066,430.176,421.387
1645470356.276,-178.223,-9.277,-132.324,-157.227
1645470356.280,-1000.000,-1000.000,-719.727,-456.543
1645470356.284,-35.645,-248.535,-113.770,81.055
1645470356.288,-790.527,-823.242,572.754,488.770
1645470356.292,175.293,328.125,-10.254,51.758
1645470356.294,-1000.000,-1000.000,-582.031,-436.035
1645470356.298,-290.039,-388.672,-26.855,-66.406
1645470356.302,-828.613,-902.344,559.082,497.559
1645470356.306,446.777,503.906,125.488,246.582
1645470356.310,-1000.000,-954.590,-615.234,-381.836
1645470356.314,-611.328,-874.512,-326.172,-275.879
1645470356.318,921.387,584.473,367.188,376.953
1645470356.321,854.980,677.246,175.293,394.043
1645470356.325,-627.930,-832.520,-726.074,-238.770
1645470356.329,-1000.000,-1000.000,-609.375,-395.508
1645470356.333,373.535,384.277,357.910,213.867
1645470356.337,-848.145,813.477,267.578,485.840
1645470356.348,-69.336,-530.762,-384.766,-81.055
1645470356.352,-1000.000,-1000.000,-386.719,-459.473
1645470356.356,-107.910,-55.664,137.695,41.992
1645470356.360,-791.016,-850.586,521.973,500.977
1645470356.364,238.770,411.133,53.711,95.215
1645470356.368,-1000.000,-1000.000,-611.328,-444.824
1645470356.372,-365.234,-598.145,-142.578,-144.531
1645470356.375,-867.188,631.348,307.129,462.891
1645470356.379,541.992,354.980,62.500,289.551
1645470356.383,-1000.000,-729.492,-334.961,-352.051
1645470356.387,-730.469,-865.723,-240.723,-310.547
1645470356.391,784.668,375.000,327.637,337.402
1645470356.382,963.867,-970.703,399.414,420.898
1645470356.386,-444.824,-132.324,-154.785,-204.102
1645470356.390,-1000.000,-1000.000,-465.332,-417.480
1645470356.394,254.395,21.484,140.137,198.730
1645470356.398,-959.961,984.375,364.258,436.523
1645470356.402,-237.305,-281.250,-252.441,-132.324
1645470356.406,-1000.000,-1000.000,-662.109,-453.125
1645470356.409,-185.059,-879.395,-427.246,-7.812
1645470356.413,-809.082,477.539,325.195,486.328
1645470356.417,311.035,678.711,202.637,150.879
1645470356.421,-1000.000,-929.199,-568.848,-413.574
1645470356.425,-434.082,-578.125,-206.543,-182.617
1645470356.429,-919.922,926.758,507.812,418.457
1645470356.433,665.527,889.160,301.758,307.617
1645470356.437,-865.723,-539.062,-471.680,-316.895
1645470356.441,-850.098,-883.789,-382.812,-343.750
1645470356.445,645.020,538.574,367.188,290.039
1645470356.449,-955.078,999.512,361.328,435.547
1645470356.453,-305.664,-297.363,-379.883,-161.133
1645470356.456,-1000.000,-1000.000,-569.824,-432.129
1645470356.460,68.848,94.238,249.023,133.789
1645470356.464,-794.922,-841.797,470.703,504.395
1645470356.468,115.234,1.953,-165.527,20.020
1645470356.472,-1000.000,-1000.000,-498.047,-442.871
1645470356.472,-238.770,-232.422,63.965,-41.992
1645470356.476,-811.035,-927.246,456.055,491.699
1645470356.480,382.324,323.730,83.008,202.637
1645470356.484,-1000.000,-976.074,-463.867,-392.578
1645470356.488,-522.949,-791.016,-228.516,-227.051
1645470356.492,-993.652,664.062,377.930,407.715
1645470356.496,759.766,217.285,-48.340,375.488
1645470356.499,-748.535,-1000.000,-596.680,-260.742
1645470356.503,-948.730,-817.871,-272.949,-351.074
1645470356.507,498.535,361.816,215.332,276.855
1645470356.511,-883.301,-888.184,398.926,469.727
1645470356.515,-152.832,29.785,-82.031,-121.582
1645470356.535,-1000.000,-1000.000,-432.129,-444.336
1645470356.539,-40.527,-220.703,100.586,82.031
1645470356.543,-790.527,-906.250,491.699,498.047
1645470356.547,186.523,318.848,12.207,67.383
1645470356.551,-1000.000,-1000.000,-589.355,-434.570
1645470356.555,-312.988,-1000.000,-338.867,-91.797
1645470356.559,-840.820,240.234,307.617,479.980
1645470356.562,473.633,805.664,255.859,243.652
1645470356.566,-1000.000,-711.914,-484.375,-375.488
1645470356.570,-634.766,-834.473,-370.117,-273.438
1645470356.574,893.066,633.789,358.887,365.723
1645470356.578,885.742,-968.262,421.387,393.555
1645470356.585,-581.055,-283.203,-309.570,-243.164
1645470356.589,-1000.000,-1000.000,-516.602,-400.391
1645470356.593,345.703,266.602,257.812,211.914
1645470356.597,-833.984,-881.348,514.160,470.703
1645470356.601,-33.691,-53.223,-247.070,-78.613
1645470356.605,-1000.000,-1000.000,-758.301,-453.125
1645470356.609,-127.930,-333.496,-38.086,20.020
1645470356.612,-791.504,-897.461,513.184,481.934
1645470356.616,248.535,294.434,-127.441,100.098
1645470356.620,-1000.000,-1000.000,-789.551,-442.383
1645470356.624,-370.605,-512.695,-111.328,-160.645
1645470356.628,-874.023,932.617,499.512,449.707
1645470356.638,569.336,618.164,199.707,294.922
1645470356.642,-974.609,-819.824,-431.641,-342.285
1645470356.646,-737.793,-778.320,-202.637,-311.035
1645470356.650,777.832,639.160,400.879,339.844
1645470356.654,976.074,942.383,356.445,431.641
1645470356.658,-430.176,-382.812,-295.898,-197.754
1645470356.662,-1000.000,-1000.000,-481.934,-422.852
1645470356.665,186.035,248.535,253.418,157.227
1645470356.669,-808.105,722.168,265.625,496.094
1645470356.673,55.176,-540.039,-312.012,-20.996
1645470356.677,-1000.000,-1000.000,-408.691,-465.332
1645470356.681,-186.035,-204.102,57.617,-15.625
1645470356.667,-797.363,-954.102,437.500,501.465
1645470356.671,319.336,521.973,132.324,162.598
1645470356.675,-1000.000,-880.859,-430.176,-432.129
1645470356.679,-441.406,-757.812,-159.180,-205.566
1645470356.683,-920.410,668.457,390.137,416.504
1645470356.687,673.340,684.570,168.457,301.270
1645470356.691,-853.027,-654.785,-454.102,-326.660
1645470356.694,-866.699,-1000.000,-527.344,-349.609
1645470356.698,617.676,19.043,158.203,285.156
1645470356.702,-940.430,-898.438,474.121,429.199
1645470356.706,-270.996,-43.945,-125.977,-173.828
1645470356.710,-1000.000,-1000.000,-599.121,-449.707
1645470356.713,38.086,-795.410,-236.816,106.445
1645470356.717,-793.945,561.523,384.277,474.121
1645470356.721,127.441,397.461,55.664,-9.277
1645470356.725,-1000.000,-1000.000,-547.852,-477.051
1645470356.729,-244.629,-340.820,-46.875,-83.984
1645470356.733,-812.500,-895.996,474.121,457.520
1645470356.737,389.160,479.492,108.887,180.664
1645470356.740,-1000.000,-985.352,-680.176,-407.227
1645470356.744,-531.738,-669.922,-358.887,-251.465
1645470356.748,994.141,808.105,495.117,364.258
1645470356.752,787.109,861.328,265.625,330.078
1645470356.756,-715.332,-578.125,-387.695,-298.340
1645470356.758,-964.355,-964.844,-324.219,-392.578
1645470356.762,479.980,437.500,335.938,236.816
1645470356.766,-875.977,972.656,366.211,468.262
1645470356.770,-144.043,-356.934,-310.547,-102.539
1645470356.774,-1000.000,-1000.000,-557.617,-432.617
1645470356.778,-45.410,-153.320,52.246,86.914
1645470356.782,-791.016,975.098,416.504,511.230
1645470356.785,179.199,-193.848,-345.215,84.961
1645470356.789,-1000.000,-1000.000,-708.008,-440.918
1645470356.793,-305.176,-273.438,62.500,-100.586
1645470356.797,-839.355,-990.723,418.945,479.980
1645470356.801,479.492,726.562,164.062,258.789
1645470356.811,-1000.000,-669.434,-348.633,-353.027
1645470356.815,-640.625,-760.254,-192.871,-262.207
1645470356.819,903.809,658.691,402.832,393.066
1645470356.823,854.492,945.801,353.027,397.949
1645470356.827,-625.488,-371.094,-316.406,-252.930
1645470356.831,-1000.000,-1000.000,-470.215,-387.207
1645470356.835,324.219,-337.402,54.688,225.586
1645470356.838,-831.543,615.723,302.246,494.629
1645470356.842,-23.926,174.805,-39.062,-61.523
1645470356.846,-1000.000,-1000.000,-502.441,-449.707
1645470356.850,-132.324,-308.594,25.391,21.484
1645470356.854,-791.504,-875.000,520.508,495.605
1645470356.846,257.324,507.324,145.508,114.258
1645470356.850,-1000.000,-987.793,-521.973,-429.688
1645470356.854,-377.441,-547.363,-216.797,-141.113
1645470356.858,-876.465,997.070,501.465,462.891
1645470356.862,573.730,563.477,193.848,306.152
1645470356.866,-963.867,-767.578,-597.168,-333.984
1645470356.870,-774.902,-1000.000,-715.820,-299.316
1645470356.873,735.840,-38.086,64.941,342.773
1645470356.877,991.699,-909.668,465.820,407.715
1645470356.881,-414.062,-181.152,-347.168,-209.961
1645470356.885,-1000.000,-1000.000,-619.141,-418.945
1645470356.889,178.223,188.477,283.203,164.062
1645470356.913,-805.176,-809.082,523.438,503.906
1645470356.917,63.477,85.449,-78.125,-14.648
1645470356.921,-1000.000,-1000.000,-480.469,-463.379
1645470356.925,-188.477,-186.523,92.773,-29.297
1645470356.929,-797.852,-837.402,534.668,491.211
1645470356.933,320.801,251.953,-2.441,161.621
1645470356.937,-1000.000,-1000.000,-566.895,-429.688
1645470356.940,-451.172,-575.684,-92.773,-207.520
1645470356.944,-931.641,949.707,470.703,424.805
1645470356.948,672.852,345.215,101.074,324.707
1645470356.952,-853.027,-1000.000,-516.113,-320.312
1645470356.956,-868.164,-811.035,-247.070,-360.352
1645470356.953,611.328,457.031,323.730,281.738
1645470356.957,-927.246,951.660,332.031,453.613
1645470356.961,-250.488,-203.125,-155.273,-148.926
1645470356.965,-1000.000,-1000.000,-400.879,-451.172
1645470356.969,45.898,-132.324,121.582,93.750
1645470356.973,-792.480,924.805,369.141,486.328
1645470356.977,132.324,-1.953,-101.562,13.672
1645470356.980,-1000.000,-1000.000,-457.520,-474.121
1645470356.984,-256.836,-591.309,-98.145,-76.660
1645470356.988,-816.895,597.656,345.215,479.004
1645470356.992,402.832,669.922,196.289,201.172
1645470356.996,-1000.000,-716.797,-423.828,-398.926
1645470357.002,-551.758,-995.117,-322.754,-241.211
1645470357.006,974.609,416.016,335.449,386.230
1645470357.010,814.941,-998.535,399.414,355.957
1645470357.014,-683.105,-331.543,-253.906,-267.578
1645470357.018,-982.422,-1000.000,-473.145,-365.234
1645470357.022,456.055,133.789,186.035,258.789
1645470357.026,-868.652,-874.023,432.617,461.914
1645470357.029,-124.023,19.531,-121.582,-120.605
1645470357.033,-1000.000,-1000.000,-695.312,-450.195
1645470357.037,-62.500,-184.082,-84.961,72.266
1645470357.041,-790.039,-821.289,574.707,506.836
1645470357.045,195.312,240.723,-30.273,75.195
1645470357.042,-1000.000,-1000.000,-588.867,-463.867
1645470357.046,-318.359,-405.273,-28.320,-133.301
1645470357.050,-844.238,-931.641,538.086,470.215
1645470357.054,487.305,485.352,101.074,255.371
1645470357.058,-1000.000,-953.125,-671.875,-375.000
1645470357.062,-650.391,-902.832,-396.484,-278.320
1645470357.066,880.371,534.180,360.352,369.141
1645470357.069,894.043,751.953,185.059,399.902
1645470357.073,-568.848,-771.484,-617.188,-223.145
1645470357.077,-1000.000,-1000.000,-429.688,-387.695
1645470357.081,316.895,318.359,328.613,218.262
1645470357.085,-828.125,-971.680,403.320,495.117
1645470357.094,-15.137,-71.777,-152.832,-64.941
1645470357.098,-1000.000,-1000.000,-409.180,-460.449
1645470357.102,-136.719,-97.168,136.719,19.043
1645470357.106,-791.992,-833.984,521.484,492.188
1645470357.110,263.672,429.199,65.918,105.957
1645470357.114,-1000.000,-1000.000,-583.496,-448.242
1645470357.118,-388.184,-651.855,-155.273,-166.992
1645470357.121,-884.277,517.578,298.340,447.266
1645470357.125,592.773,251.465,74.707,290.527
1645470357.129,-950.195,-729.980,-321.289,-365.234
1645470357.133,-769.531,-866.699,-290.039,-336.426
1645470357.137,742.676,374.512,331.543,320.312
1645470357.131,997.559,-957.520,418.945,415.039
1645470357.135,-395.020,-122.070,-156.738,-208.496
1645470357.139,-1000.000,-1000.000,-472.168,-443.359
1645470357.143,148.926,-90.820,88.867,139.648
1645470357.147,-805.664,-893.066,436.523,492.188
1645470357.151,71.289,-15.625,-140.137,-18.066
1645470357.155,-1000.000,-1000.000,-678.223,-468.750
1645470357.158,-212.891,-948.730,-416.992,-20.996
1645470357.162,-803.223,381.836,265.137,500.977
1645470357.166,335.449,711.914,204.102,157.715
1645470357.170,-1000.000,-881.348,-589.355,-435.547
1645470357.174,-459.473,-597.168,-334.473,-220.215
1645470357.188,-939.941,910.156,500.977,408.691
1645470357.192,698.730,899.414,313.965,314.453
1645470357.196,-826.172,-516.602,-383.301,-327.148
1645470357.200,-884.277,-910.645,-320.801,-367.188
1645470357.204,597.168,490.723,395.508,262.207
1645470357.208,-925.781,-983.887,375.488,426.270
1645470357.212,-250.000,-271.484,-301.758,-167.480
1645470357.215,-1000.000,-1000.000,-432.617,-458.984
1645470357.219,37.598,90.820,236.816,101.074
1645470357.223,-791.992,-845.703,491.699,495.117
1645470357.227,134.766,3.906,-197.754,24.414
1645470357.231,-1000.000,-1000.000,-601.074,-466.309
1645470357.222,-257.812,-257.812,41.016,-90.820
1645470357.226,-817.383,-919.922,496.094,480.957
1645470357.230,403.320,334.473,75.195,217.285
1645470357.234,-1000.000,-979.492,-478.516,-411.133
1645470357.238,-560.547,-826.660,-222.656,-253.906
1645470357.242,972.168,625.000,383.301,400.391
1645470357.246,794.434,237.793,-33.203,380.859
1645470357.249,-708.496,-1000.000,-624.023,-250.977
1645470357.253,-975.586,-843.262,-275.879,-354.492
1645470357.257,454.590,332.031,230.469,270.996
1645470357.261,-862.793,-875.000,420.410,486.816
1645470357.265,-105.957,54.199,-59.570,-98.633
1645470357.284,-1000.000,-1000.000,-422.363,-450.684
1645470357.288,-68.359,-316.406,43.457,59.082
1645470357.292,-790.039,-981.934,450.684,496.582
1645470357.296,207.031,442.383,87.402,63.965
1645470357.300,-1000.000,-937.012,-474.609,-471.191
1645470357.304,-336.426,-1000.000,-324.219,-125.977
1645470357.308,-852.051,340.332,300.781,473.145
1645470357.311,504.883,835.938,299.316,254.883
1645470357.315,-1000.000,-677.246,-434.570,-378.418
1645470357.319,-662.109,-869.141,-385.742,-293.457
1645470357.323,865.723,569.336,354.004,364.258
1645470357.327,915.527,-965.332,423.340,395.996
1645470357.333,-534.668,-270.020,-276.855,-256.836
1645470357.337,-1000.000,-1000.000,-508.301,-429.199
1645470357.341,293.945,213.379,239.746,185.059
1645470357.345,-824.219,-871.094,504.395,472.168
1645470357.349,-1.953,-41.992,-247.070,-67.871
1645470357.353,-1000.000,-1000.000,-725.098,-476.074
1645470357.357,-145.996,-338.867,-19.043,-0.977
1645470357.360,-792.480,-918.457,487.793,502.930
1645470357.364,270.996,313.965,-50.293,112.793
1645470357.368,-1000.000,-1000.000,-903.809,-460.938
1645470357.372,-392.578,-513.672,-322.266,-180.176
1645470357.376,-886.230,976.074,562.500,445.312
1645470357.385,596.680,615.234,202.637,295.898
1645470357.389,-945.312,-818.359,-445.801,-345.215
1645470357.393,-776.367,-794.922,-196.289,-325.195
1645470357.397,732.910,596.680,410.645,325.195
1645470357.401,-993.164,953.125,395.020,428.223
1645470357.405,-377.441,-311.035,-256.836,-181.641
1645470357.409,-1000.000,-1000.000,-546.387,-423.340
1645470357.412,140.625,63.477,194.336,139.648
1645470357.416,-805.664,750.488,272.461,493.652
1645470357.420,67.871,-582.520,-319.336,-13.184
1645470357.424,-1000.000,-1000.000,-421.387,-466.797
1645470357.428,-207.520,-206.543,12.695,-27.344
1645470357.417,-803.223,-954.590,449.707,506.836
1645470357.421,337.891,592.285,151.367,175.781
1645470357.425,-1000.000,-799.805,-398.926,-417.969
1645470357.429,-479.980,-828.613,-157.227,-215.820
1645470357.433,-954.102,581.543,381.348,410.156
1645470357.437,706.055,714.355,203.125,330.078
1645470357.441,-813.477,-605.957,-423.828,-315.918
1645470357.444,-910.156,-1000.000,-520.020,-377.441
1645470357.448,556.152,-522.949,-62.988,262.695
1645470357.452,-917.480,699.707,311.523,433.594
1645470357.456,-227.539,74.707,-91.309,-171.387
1645470357.460,-1000.000,-1000.000,-651.855,-458.496
1645470357.476,0.488,-317.383,-90.332,93.750
1645470357.480,-792.969,-850.098,567.871,487.305
1645470357.484,149.902,388.184,43.457,27.344
1645470357.488,-1000.000,-1000.000,-521.973,-467.773
1645470357.492,-270.996,-308.105,4.883,-98.633
1645470357.496,-821.777,-886.719,478.027,468.750
1645470357.500,418.945,499.512,145.996,210.449
1645470357.503,-1000.000,-958.496,-650.391,-396.484
1645470357.507,-566.406,-648.438,-365.234,-255.371
1645470357.511,960.449,831.543,512.695,384.766
1645470357.515,831.055,877.930,309.082,385.742
1645470357.519,-656.250,-546.387,-394.043,-240.723
1645470357.510,-1000.000,-1000.000,-389.648,-363.770
1645470357.514,419.434,368.164,337.891,236.816
1645470357.518,-857.422,-972.656,408.691,474.609
1645470357.522,-92.773,-278.809,-258.789,-71.289
1645470357.526,-1000.000,-1000.000,-537.109,-429.199
1645470357.530,-90.820,-160.156,69.336,55.176
1645470357.534,-791.992,991.211,384.277,500.488
1645470357.537,215.332,-121.582,-113.281,114.746
1645470357.541,-1000.000,-1000.000,-473.145,-410.156
1645470357.545,-346.191,-325.684,0.000,-135.254
1645470357.549,-861.328,893.555,351.562,436.523
1645470357.553,535.156,315.918,71.289,277.344
1645470357.568,-1000.000,-815.430,-305.664,-331.543
1645470357.572,-704.590,-751.465,-171.875,-291.992
1645470357.576,813.965,530.273,328.613,319.336
1645470357.580,946.777,-976.562,369.141,378.418
1645470357.584,-474.609,-189.453,-214.355,-198.730
1645470357.588,-1000.000,-1000.000,-469.238,-375.488
1645470357.592,225.586,-416.016,34.668,149.414
1645470357.595,-817.871,664.551,305.176,426.758
1645470357.599,27.344,273.438,8.301,-43.945
1645470357.603,-1000.000,-1000.000,-434.082,-413.574
1645470357.607,-167.969,-349.609,31.250,-13.672
1645470357.611,-794.922,-904.785,510.742,433.105
1645470357.599,295.898,537.598,162.109,128.418
1645470357.603,-1000.000,-954.102,-480.957,-382.324
1645470357.607,-417.480,-581.055,-193.848,-173.340
1645470357.611,-904.297,949.707,493.652,383.301
1645470357.615,627.441,628.418,224.121,288.574
1645470357.619,-905.762,-755.371,-531.250,-285.156
1645470357.623,-819.336,-1000.000,-497.559,-301.758
1645470357.626,678.711,249.023,224.121,281.738
1645470357.630,-978.027,-959.961,426.270,402.832
1645470357.634,-343.262,-152.344,-288.574,-149.414
1645470357.638,-1000.000,-1000.000,-852.539,-373.535
1645470357.642,93.750,-271.973,-48.828,132.324
1645470357.658,-800.293,-840.332,562.012,453.125
1645470357.662,92.773,136.719,-79.590,4.883
1645470357.666,-1000.000,-1000.000,-497.070,-420.898
1645470357.670,-214.844,-218.262,81.543,-42.969
1645470357.674,-804.199,-851.074,513.672,453.125
1645470357.678,350.098,275.391,44.922,170.898
1645470357.682,-1000.000,-1000.000,-544.434,-384.277
1645470357.685,-498.047,-762.695,-194.336,-206.543
1645470357.689,-969.238,719.727,428.711,376.953
1645470357.693,712.891,340.332,24.902,326.172
1645470357.697,-804.688,-1000.000,-596.680,-263.184
1645470357.701,-918.457,-832.520,-251.953,-336.914
1645470357.701,538.086,407.715,279.297,251.465
1645470357.705,-905.762,-897.949,398.926,424.316
1645470357.709,-202.148,-30.273,-127.441,-132.812
1645470357.713,-1000.000,-1000.000,-399.414,-424.805
1645470357.717,1.465,-185.059,112.793,93.262
1645470357.721,-791.992,955.078,373.047,477.539
1645470357.725,160.156,99.121,-85.938,45.898
1645470357.728,-1000.000,-1000.000,-468.750,-435.059
1645470357.732,-286.621,-636.719,-101.074,-100.586
1645470357.736,-828.613,431.641,311.523,456.055
1645470357.740,439.941,474.609,172.363,221.191
1645470357.744,-1000.000,-738.281,-365.723,-383.301
1645470357.750,-595.703,-1000.000,-356.934,-254.883
1645470357.754,930.664,202.148,254.883,375.977
1645470357.758,853.027,-964.355,410.156,373.535
1645470357.762,-626.465,-276.855,-243.164,-242.188
1645470357.766,-1000.000,-1000.000,-441.406,-367.676
1645470357.770,391.602,71.289,180.664,232.422
1645470357.774,-848.633,-855.469,446.289,474.609
1645470357.777,-68.848,87.402,-81.055,-69.336
1645470357.781,-1000.000,-1000.000,-680.664,-419.922
1645470357.785,-96.680,-203.125,-70.801,69.336
1645470357.789,-789.062,-820.801,585.449,525.879
1645470357.793,233.887,368.164,45.410,139.160
1645470357.803,-1000.000,-1000.000,-588.379,-394.531
1645470357.807,-347.168,-493.652,-101.562,-109.375
1645470357.811,-859.375,-968.750,554.688,468.750
1645470357.815,537.598,604.004,180.176,284.180
1645470357.819,-1000.000,-862.305,-585.449,-332.520
1645470357.823,-701.172,-920.898,-374.512,-270.508
1645470357.827,819.336,508.301,341.309,366.211
1645470357.830,950.195,813.965,245.605,443.848
1645470357.834,-478.027,-681.152,-621.582,-150.391
1645470357.838,-1000.000,-1000.000,-561.523,-358.398
1645470357.842,245.605,254.395,309.082,189.941
1645470357.846,-813.965,-945.801,413.574,493.164
1645470357.838,36.133,41.504,-90.820,-8.301
1645470357.842,-1000.000,-1000.000,-397.949,-427.734
1645470357.846,-167.480,-182.129,96.680,-1.465
1645470357.850,-793.945,-906.250,465.332,499.023
1645470357.854,307.129,434.570,58.594,172.852
1645470357.858,-1000.000,-980.469,-553.223,-382.324
1645470357.862,-426.758,-704.102,-182.129,-166.504
1645470357.865,-914.551,504.395,285.645,424.805
1645470357.869,658.203,684.570,170.898,326.660
1645470357.873,-872.559,-449.707,-226.074,-280.273
1645470357.877,-834.473,-951.660,-273.438,-320.801
1645470357.881,660.645,-2.441,163.574,277.832
1645470357.882,-958.496,875.488,309.570,417.480
1645470357.886,-307.617,-7.324,-91.797,-166.016
1645470357.890,-1000.000,-1000.000,-438.965,-416.504
1645470357.894,81.543,-100.586,121.582,118.652
1645470357.898,-798.828,-886.230,453.125,466.309
1645470357.902,107.422,13.672,-99.121,11.230
1645470357.906,-1000.000,-1000.000,-646.973,-424.316
1645470357.909,-245.117,-921.387,-424.805,-38.574
1645470357.913,-813.477,461.914,340.820,463.867
1645470357.917,383.789,749.512,283.203,187.988
1645470357.921,-1000.000,-849.121,-595.703,-364.258
1645470357.925,-513.672,-633.789,-347.656,-213.867
1645470357.940,-990.234,855.469,515.137,372.070
1645470357.944,769.043,955.078,355.469,337.891
1645470357.948,-737.305,-425.293,-336.426,-258.789
1645470357.952,-938.965,-928.711,-290.039,-346.680
1645470357.956,515.625,458.008,358.887,237.305
1645470357.960,-886.230,-982.910,399.902,442.383
1645470357.964,-190.918,-270.508,-397.949,-104.004
1645470357.967,-1000.000,-1000.000,-637.695,-391.113
1645470357.971,66.406,28.809,210.449,107.910
1645470357.975,-800.781,-863.770,479.492,485.840
1645470357.979,172.852,145.996,-48.340,80.566
1645470357.983,-1000.000,-1000.000,-448.730,-413.574
1645470357.975,-290.527,-328.125,61.035,-94.727
1645470357.979,-831.543,-960.449,472.168,456.055
1645470357.983,455.078,415.527,146.973,236.816
1645470357.987,-1000.000,-887.207,-347.656,-367.188
1645470357.991,-611.816,-880.859,-250.977,-264.648
1645470357.995,916.504,552.734,317.871,358.887
1645470357.999,859.863,284.180,61.523,382.324
1645470358.002,-611.816,-1000.000,-481.445,-221.191
1645470358.006,-1000.000,-898.438,-273.926,-365.234
1645470358.010,368.652,247.070,183.594,208.496
1645470358.014,-840.820,-923.340,372.559,455.566
1645470358.018,-47.852,-71.289,-94.238,-70.312
1645470358.024,-1000.000,-1000.000,-369.629,-438.477
1645470358.028,-109.375,-410.645,19.531,26.367
1645470358.032,-790.039,759.277,388.672,475.586
1645470358.036,244.629,504.395,151.367,106.445
1645470358.040,-1000.000,-946.289,-442.871,-408.691
1645470358.044,-366.699,-819.824,-233.398,-139.648
1645470358.048,-871.582,652.832,389.160,433.105
1645470358.051,562.012,809.570,300.781,278.320
1645470358.055,-982.422,-636.230,-391.113,-324.219
1645470358.059,-733.887,-1000.000,-428.711,-293.945
1645470358.063,784.180,376.953,319.824,322.266
1645470358.067,971.680,-938.965,440.430,416.016
1645470358.096,-446.777,-209.961,-264.648,-174.805
1645470358.100,-1000.000,-1000.000,-507.812,-386.719
1645470358.104,229.004,39.062,203.125,177.246
1645470358.108,-801.270,-822.266,531.738,494.141
1645470358.112,29.785,81.055,-137.207,-12.207
1645470358.116,-1000.000,-1000.000,-779.785,-408.691
1645470358.120,-84.961,-326.172,-152.832,14.648
1645470358.123,-805.176,-922.363,562.012,465.820
1645470358.127,300.781,369.141,-15.137,129.395
1645470358.131,-1000.000,-1000.000,-670.898,-441.895
1645470358.135,-417.969,-583.984,-74.707,-201.172
1645470358.139,-903.320,976.562,548.340,413.086
1645470358.122,632.324,454.102,92.285,302.734
1645470358.126,-904.785,-1000.000,-612.793,-319.336
1645470358.130,-820.801,-828.125,-187.500,-335.938
1645470358.134,675.781,539.062,389.160,298.340
1645470358.138,-963.867,826.172,345.215,426.270
1645470358.142,-323.242,-474.609,-274.414,-185.547
1645470358.146,-1000.000,-1000.000,-447.754,-442.871
1645470358.149,98.145,95.703,225.586,127.441
1645470358.153,-793.945,-848.145,499.023,489.258
1645470358.157,112.793,253.906,17.090,1.953
1645470358.161,-1000.000,-1000.000,-411.621,-453.125
1645470358.165,-228.516,-337.402,30.273,-47.363
1645470358.166,-806.641,-968.750,460.449,486.816
1645470358.170,371.582,548.828,162.109,189.941
1645470358.174,-1000.000,-815.918,-408.691,-402.832
1645470358.178,-519.043,-848.633,-186.035,-232.422
1645470358.182,-958.008,315.918,332.520,409.668
1645470358.186,686.035,513.184,157.227,308.594
1645470358.190,-879.395,-696.777,-449.707,-352.051
1645470358.193,-932.617,-1000.000,-508.789,-354.980
1645470358.197,510.742,-565.430,-53.223,267.578
1645470358.201,-895.508,782.715,353.516,451.660
1645470358.205,-169.434,165.527,-30.762,-126.953
1645470358.209,-1000.000,-1000.000,-597.656,-438.965
1645470358.213,-29.785,-232.422,-62.012,78.613
1645470358.217,-789.551,-826.660,565.430,483.887
1645470358.221,177.246,386.230,78.613,54.199
1645470358.225,-1000.000,-1000.000,-599.121,-453.125
1645470358.229,-293.945,-422.363,-128.906,-104.004
1645470358.233,-830.566,-957.520,498.535,479.492
1645470358.237,449.707,562.500,179.688,238.281
1645470358.240,-1000.000,-894.043,-616.211,-381.348
1645470358.244,-604.980,-716.309,-362.793,-270.508
1645470358.248,920.898,723.145,449.219,359.375
1645470358.252,867.188,920.898,292.480,375.977
1645470358.256,-604.492,-478.516,-317.383,-251.953
1645470358.257,-1000.000,-993.164,-311.035,-407.715
1645470358.261,372.070,352.051,324.219,189.941
1645470358.265,-844.727,-948.730,442.871,446.289
1645470358.269,-60.059,-129.883,-95.703,-100.586
1645470358.273,-1000.000,-1000.000,-482.422,-461.914
1645470358.277,-108.887,-228.516,23.926,37.109
1645470358.281,-791.016,981.445,439.941,499.512
1645470358.284,229.980,-144.531,-286.133,94.238
1645470358.288,-1000.000,-1000.000,-687.012,-469.238
1645470358.292,-341.797,-364.746,30.762,-180.664
1645470358.296,-904.785,946.777,416.992,408.691
1645470358.300,497.559,647.949,102.051,248.047
1645470358.305,-980.957,-754.395,-428.223,-349.609
1645470358.309,-721.680,-767.090,-134.766,-312.012
1645470358.313,792.969,535.156,297.852,317.871
1645470358.317,970.215,970.703,298.828,384.766
1645470358.321,-437.988,-185.059,-164.551,-221.680
1645470358.325,-1000.000,-1000.000,-469.238,-417.480
