timestamps,TP9,AF7,AF8,TP10
1643932852.166,-131.836,-1000.000,-401.855,-104.980
1643932852.170,3.906,-1000.000,-386.719,-23.926
1643932852.174,-68.848,-851.562,32.715,-152.832
1643932852.178,-232.422,-880.371,-2.441,-244.629
1643932852.182,-173.340,-950.684,-99.609,-143.555
1643932852.186,-17.090,-744.141,83.008,-31.250
1643932852.190,-37.109,-669.922,100.098,-75.195
1643932852.194,-160.156,-888.184,-153.809,-167.480
1643932852.198,-176.758,-939.941,-151.855,-151.855
1643932852.202,-24.902,-786.621,48.828,-46.387
1643932852.206,33.691,-894.531,-33.203,-33.691
1643932852.210,-87.891,-996.582,-278.809,-134.766
1643932852.213,-173.340,-962.891,-242.676,-155.273
1643932852.217,-39.062,-718.750,163.574,-56.641
1643932852.221,74.219,-601.562,119.141,3.418
1643932852.225,-20.508,-873.047,-169.922,-87.402
1643932852.229,-145.508,-960.938,-180.664,-157.715
1643932852.233,-72.754,-741.699,28.809,-87.891
1643932852.248,61.035,-627.930,-70.801,17.578
1643932852.252,19.531,-857.910,-427.246,-31.738
1643932852.256,-128.418,-986.328,-430.664,-133.789
1643932852.260,-118.164,-928.711,-297.852,-96.680
1643932852.264,47.363,-976.562,-339.844,33.203
1643932852.268,69.336,-998.047,-552.246,43.457
1643932852.271,-74.707,-990.723,-566.406,-84.473
1643932852.275,-125.488,-781.738,-203.125,-86.914
1643932852.279,19.531,-662.598,-263.184,64.453
1643932852.283,97.656,-752.441,-350.098,95.215
1643932852.287,-22.461,-759.277,-345.215,-43.945
1643932852.291,-133.789,-837.402,-396.973,-88.867
1643932852.281,-17.090,-977.051,-478.027,20.508
1643932852.285,102.051,-925.293,-436.035,88.379
1643932852.289,23.438,-772.949,-319.824,-17.578
1643932852.293,-104.492,-822.266,-346.191,-111.328
1643932852.297,-56.641,-933.594,-458.008,-42.969
1643932852.301,71.777,-1000.000,-478.516,54.688
1643932852.304,32.227,-954.102,-347.168,-2.930
1643932852.308,-118.652,-874.512,-238.770,-86.426
1643932852.312,-135.254,-958.008,-446.777,-51.270
1643932852.316,2.441,-957.520,-489.258,-4.883
1643932852.320,37.598,-800.293,-174.316,-27.344
1643932852.324,-51.270,-804.199,-233.887,-8.301
1643932852.339,-71.777,-904.297,-270.508,61.035
1643932852.343,0.000,-847.168,-195.801,22.949
1643932852.347,19.531,-891.113,-274.902,-44.922
1643932852.351,-34.668,-1000.000,-283.691,-7.812
1643932852.355,-67.383,-992.676,-368.652,106.445
1643932852.359,-30.273,-1000.000,-386.230,49.316
1643932852.362,22.949,-949.219,-39.062,-49.316
1643932852.366,-4.883,-926.758,-2.441,-25.391
1643932852.370,-67.871,-972.656,-132.812,87.891
1643932852.374,-39.551,-840.332,39.551,68.848
1643932852.378,26.367,-748.047,125.488,-44.922
1643932852.382,27.832,-894.531,-104.492,-62.988
1643932852.384,-38.574,-935.059,-96.191,44.922
1643932852.388,-54.688,-742.676,94.727,84.961
1643932852.392,22.461,-761.719,83.496,-35.645
1643932852.396,22.949,-919.434,-143.555,-103.027
1643932852.400,-35.645,-989.258,-182.129,4.395
1643932852.404,-49.316,-979.004,-10.254,103.516
1643932852.407,-2.930,-996.582,-99.609,-38.574
1643932852.411,23.438,-1000.000,-341.797,-149.902
1643932852.415,-19.043,-981.934,-353.027,-51.270
1643932852.419,-27.344,-855.469,111.328,125.488
1643932852.423,16.602,-872.070,153.809,21.973
1643932852.427,24.414,-961.426,-16.113,-164.551
1643932852.429,-2.441,-945.312,35.645,-128.418
1643932852.433,-14.160,-805.176,165.527,71.289
1643932852.437,4.395,-822.754,108.887,58.594
1643932852.441,31.738,-994.141,-44.922,-136.719
1643932852.445,20.508,-1000.000,20.508,-158.691
1643932852.449,-6.348,-984.863,133.789,37.109
1643932852.452,-4.883,-983.398,177.246,110.352
1643932852.456,20.508,-996.582,-107.910,-89.844
1643932852.460,15.137,-1000.000,-155.273,-178.223
1643932852.464,-17.578,-860.840,325.195,-24.414
1643932852.468,-28.809,-812.500,322.266,127.930
1643932852.472,0.488,-986.816,199.707,-57.617
1643932852.475,9.766,-1000.000,178.711,-229.492
1643932852.479,-31.250,-937.500,206.055,-108.887
1643932852.483,-42.480,-931.641,142.578,104.980
1643932852.487,-14.648,-983.398,120.117,13.672
1643932852.491,-8.301,-976.562,141.113,-183.105
1643932852.495,-44.434,-998.535,84.473,-160.156
1643932852.498,-58.105,-1000.000,-25.391,65.918
1643932852.502,-35.156,-988.281,-38.574,88.867
1643932852.506,2.441,-962.891,158.691,-125.488
1643932852.510,-5.859,-990.234,82.520,-159.180
1643932852.514,-46.875,-1000.000,-12.207,42.969
1643932852.518,-51.758,-930.664,35.645,137.695
1643932852.518,-27.832,-939.453,84.961,-71.289
1643932852.522,-23.438,-1000.000,-23.926,-189.453
1643932852.526,-47.363,-993.164,-134.766,-31.250
1643932852.530,-52.246,-987.793,-41.992,149.902
1643932852.534,-21.484,-993.164,9.766,2.441
1643932852.538,-7.324,-991.211,-60.547,-149.414
1643932852.541,-31.738,-1000.000,-291.504,-34.668
1643932852.545,-44.922,-980.469,-109.375,185.059
1643932852.549,-20.508,-821.777,257.812,97.656
1643932852.553,-8.789,-881.836,72.754,-142.578
1643932852.557,-30.762,-1000.000,12.207,-130.371
1643932852.561,-20.020,-776.855,210.449,133.301
1643932852.567,-3.906,-730.957,183.105,167.480
1643932852.571,-8.301,-970.703,-54.199,-102.051
1643932852.575,-14.648,-1000.000,-57.617,-160.156
1643932852.579,-18.066,-794.434,199.707,96.680
1643932852.583,0.977,-669.922,216.309,237.305
1643932852.587,4.395,-924.316,-160.156,-30.273
1643932852.590,-17.090,-1000.000,-238.770,-202.637
1643932852.594,-28.320,-850.098,158.691,-8.789
1643932852.598,-0.977,-578.613,233.398,245.605
1643932852.602,9.277,-766.113,-13.672,43.457
1643932852.606,-30.273,-1000.000,-85.449,-237.305
1643932852.610,-38.574,-918.945,116.699,-110.352
1643932852.624,4.883,-677.734,150.879,251.953
1643932852.628,-1.465,-778.809,17.578,148.926
1643932852.632,-62.500,-1000.000,-115.723,-267.090
1643932852.636,-93.262,-1000.000,-205.078,-291.504
1643932852.640,-19.531,-954.590,52.734,185.059
1643932852.644,25.391,-929.688,-81.543,288.086
1643932852.647,-72.754,-1000.000,-415.527,-285.645
1643932852.651,-130.859,-1000.000,-33.691,-478.516
1643932852.655,-5.859,-875.000,188.477,96.680
1643932852.659,95.215,-772.461,208.008,482.910
1643932852.663,-33.691,-904.785,104.492,-134.766
1643932852.667,-145.996,-993.652,11.719,-570.312
1643932852.684,-56.641,-1000.000,86.426,-79.102
1643932852.688,88.867,-799.805,209.961,499.512
1643932852.692,20.508,-748.535,64.941,51.758
1643932852.696,-158.203,-1000.000,-240.234,-589.844
1643932852.700,-148.926,-1000.000,-338.379,-330.078
1643932852.704,41.992,-938.965,-66.406,420.898
1643932852.707,53.711,-918.945,-60.547,290.039
1643932852.711,-120.605,-994.629,-340.332,-445.801
1643932852.715,-153.809,-1000.000,-404.297,-430.664
1643932852.719,20.508,-941.895,-296.387,315.430
1643932852.723,102.539,-706.055,150.391,486.328
1643932852.727,-66.895,-844.238,-12.695,-275.391
1643932852.713,-158.203,-1000.000,-266.113,-548.340
1643932852.717,-9.766,-805.176,116.699,109.863
1643932852.721,137.695,-425.781,293.945,578.125
1643932852.725,8.301,-783.691,-78.125,-60.547
1643932852.729,-148.926,-1000.000,-398.438,-563.477
1643932852.733,-60.547,-996.094,-86.426,-83.496
1643932852.736,127.930,-641.113,371.094,591.797
1643932852.740,59.570,-620.605,97.168,198.730
1643932852.744,-147.461,-1000.000,-375.000,-494.629
1643932852.748,-121.582,-1000.000,-165.039,-270.020
1643932852.752,75.684,-516.602,260.254,506.836
1643932852.756,86.426,-495.117,-7.324,425.781
1643932852.760,-105.957,-1000.000,-527.832,-371.582
1643932852.764,-147.949,-1000.000,-303.711,-430.176
1643932852.768,48.828,-620.117,187.012,323.242
1643932852.772,137.207,-498.047,55.176,570.312
1643932852.776,-41.504,-979.004,-403.809,-188.477
1643932852.780,-166.504,-1000.000,-440.918,-539.062
1643932852.783,-37.598,-805.176,-0.488,75.195
1643932852.787,131.348,-660.156,-23.926,620.605
1643932852.791,20.996,-987.793,-456.543,22.949
1643932852.795,-143.555,-1000.000,-299.316,-561.523
1643932852.799,-42.480,-920.410,-159.668,-119.629
1643932852.803,173.340,-774.902,33.691,599.609
1643932852.804,123.535,-785.156,-16.113,252.930
1643932852.808,-64.453,-953.125,-255.859,-480.469
1643932852.812,-54.688,-1000.000,-200.195,-313.477
1643932852.816,139.648,-885.742,25.391,476.562
1643932852.820,169.434,-784.668,73.242,480.469
1643932852.824,-13.184,-952.637,-183.594,-319.336
1643932852.827,-76.172,-1000.000,-223.145,-447.266
1643932852.831,104.980,-1000.000,-18.066,300.781
1643932852.835,211.426,-852.051,185.547,619.141
1643932852.839,41.016,-773.926,184.570,-149.902
1643932852.843,-86.914,-1000.000,-76.660,-562.012
1643932852.847,40.039,-837.402,155.273,56.152
1643932852.852,180.664,-382.324,345.703,571.289
1643932852.856,64.941,-702.148,35.645,-27.832
1643932852.860,-87.402,-1000.000,-301.270,-548.340
1643932852.864,-34.668,-929.199,-36.621,-155.273
1643932852.868,161.621,-530.273,410.645,552.246
1643932852.872,125.977,-703.125,176.270,274.414
1643932852.875,-77.148,-1000.000,-266.602,-458.984
1643932852.879,-86.914,-1000.000,-112.793,-378.418
1643932852.883,108.398,-626.465,346.680,399.414
1643932852.887,163.574,-418.945,342.773,483.887
1643932852.891,-37.109,-875.488,-180.176,-311.035
1643932852.895,-135.742,-1000.000,-276.367,-514.160
1643932852.894,32.715,-768.555,299.805,189.941
1643932852.898,166.016,-435.547,313.965,603.516
1643932852.902,17.578,-824.219,-31.250,-93.750
1643932852.906,-127.930,-1000.000,-243.652,-554.199
1643932852.910,-28.809,-963.379,19.531,-9.766
1643932852.914,144.043,-889.160,310.059,609.863
1643932852.917,59.082,-930.176,-132.324,114.746
1643932852.921,-139.160,-1000.000,-439.941,-566.895
1643932852.925,-100.586,-975.098,115.234,-294.922
1643932852.929,117.188,-654.297,358.887,465.332
1643932852.933,104.004,-756.836,186.035,309.570
1643932852.937,-95.215,-1000.000,2.441,-463.379
1643932852.940,-112.793,-977.051,3.906,-439.453
1643932852.944,55.664,-928.223,158.203,318.359
1643932852.948,124.512,-887.695,148.438,484.375
1643932852.952,-41.992,-939.453,-110.352,-262.207
1643932852.956,-136.230,-1000.000,-272.949,-526.367
1643932852.960,-15.137,-997.559,-204.102,78.125
1643932852.963,75.195,-984.375,-81.543,470.215
1643932852.967,-11.719,-994.141,-55.176,-60.059
1643932852.971,-91.797,-999.023,-121.582,-414.551
1643932852.975,-60.547,-1000.000,-267.090,-77.637
1643932852.979,3.418,-932.129,-171.387,317.871
1643932852.983,-6.836,-914.062,79.102,74.707
1643932852.999,-69.336,-1000.000,-81.543,-278.809
1643932853.003,-90.820,-997.070,-187.012,-182.129
1643932853.007,-49.316,-949.707,47.852,133.789
1643932853.011,-34.668,-973.145,-24.414,101.562
1643932853.015,-40.527,-1000.000,-228.516,-207.031
1643932853.019,-48.828,-1000.000,-374.023,-228.516
1643932853.022,-52.246,-978.027,-245.605,42.480
1643932853.026,-44.434,-886.230,217.285,141.113
1643932853.030,-29.785,-937.012,66.406,-112.305
1643932853.034,-22.461,-1000.000,-201.172,-214.844
1643932853.038,-41.504,-970.215,-30.273,-17.090
1643932853.042,-30.762,-893.066,187.012,164.551
1643932853.044,-1.465,-943.359,-38.574,-8.301
1643932853.048,-5.371,-1000.000,-284.668,-204.102
1643932853.052,-40.039,-980.469,-30.762,-117.188
1643932853.056,-53.223,-948.242,119.629,107.910
1643932853.060,-22.949,-995.117,-155.762,33.203
1643932853.064,-1.953,-1000.000,-311.523,-176.270
1643932853.067,-31.250,-1000.000,-134.277,-149.902
1643932853.071,-48.340,-932.129,151.367,55.176
1643932853.075,-34.180,-931.152,-92.773,70.801
1643932853.079,-6.348,-1000.000,-365.234,-131.348
1643932853.083,8.301,-980.957,38.574,-186.523
1643932853.087,-26.367,-985.352,125.000,-10.254
1643932853.088,-40.527,-988.770,-31.250,97.168
1643932853.092,-12.695,-959.961,11.719,-89.844
1643932853.096,8.301,-986.328,52.734,-199.707
1643932853.100,-32.227,-1000.000,-73.242,-67.871
1643932853.104,-68.359,-998.535,-283.203,100.098
1643932853.108,-21.484,-1000.000,-326.660,-23.926
1643932853.111,7.812,-994.629,-65.430,-192.383
1643932853.115,-38.086,-988.281,-3.418,-125.977
1643932853.119,-66.895,-1000.000,-280.273,62.012
1643932853.123,-28.809,-976.074,-195.312,24.902
1643932853.127,0.000,-946.289,-2.930,-151.855
1643932853.131,-24.902,-998.047,-269.043,-166.016
1643932853.134,-75.684,-975.098,-291.016,-0.977
1643932853.138,-74.707,-930.176,-151.367,37.109
1643932853.142,-14.160,-987.305,-246.094,-131.348
1643932853.146,-16.113,-1000.000,-425.293,-193.359
1643932853.150,-68.848,-987.305,-274.902,-69.336
1643932853.154,-84.473,-997.559,-104.980,21.973
1643932853.157,-43.457,-999.023,-212.402,-134.766
1643932853.161,-32.227,-1000.000,-370.605,-252.930
1643932853.165,-74.707,-986.328,-284.668,-147.461
1643932853.169,-93.262,-878.418,112.305,10.742
1643932853.173,-49.805,-875.977,37.598,-59.082
1643932853.177,-19.531,-980.469,-213.867,-194.824
1643932853.179,-41.992,-1000.000,-252.930,-179.199
1643932853.183,-86.426,-941.895,-29.785,-21.484
1643932853.187,-77.637,-934.570,-22.461,-31.738
1643932853.191,-24.902,-1000.000,-282.227,-197.754
1643932853.195,-39.551,-1000.000,-323.242,-230.469
1643932853.199,-105.469,-998.535,-254.395,-83.496
1643932853.202,-90.332,-1000.000,-181.641,3.418
1643932853.206,-17.578,-1000.000,-389.160,-127.930
1643932853.210,-26.855,-997.070,-432.129,-207.031
1643932853.214,-74.219,-946.777,62.500,-98.145
1643932853.218,-76.660,-959.961,20.508,28.809
1643932853.222,-14.648,-958.496,-134.277,-73.730
1643932853.225,23.438,-919.922,-46.875,-168.457
1643932853.229,-17.578,-928.711,-100.098,-99.609
1643932853.233,-54.199,-958.496,-259.277,38.574
1643932853.237,-17.090,-973.633,-270.996,-19.043
1643932853.241,22.461,-941.895,-235.352,-163.086
1643932853.245,-11.230,-998.047,-316.406,-145.020
1643932853.248,-61.523,-1000.000,-342.285,14.648
1643932853.252,-40.039,-1000.000,-422.363,32.715
1643932853.256,22.949,-983.887,-140.137,-116.211
1643932853.260,16.113,-963.379,-20.020,-147.949
1643932853.264,-44.434,-1000.000,-263.672,0.488
1643932853.268,-41.992,-955.566,-163.574,76.660
1643932853.285,18.066,-893.555,74.707,-58.594
1643932853.289,35.156,-952.637,-54.199,-143.066
1643932853.293,-20.996,-1000.000,-187.500,-51.270
1643932853.297,-52.246,-993.164,-152.832,66.406
1643932853.301,6.836,-993.164,-122.559,-16.113
1643932853.305,43.945,-993.652,-159.668,-108.887
1643932853.308,-17.090,-1000.000,-359.863,-75.195
1643932853.312,-72.754,-989.258,-236.328,23.926
1643932853.316,-14.160,-857.422,154.785,2.930
1643932853.320,64.453,-880.859,60.547,-62.988
1643932853.324,35.645,-1000.000,-131.348,-72.266
1643932853.328,-61.523,-964.844,3.906,-9.766
1643932853.315,-69.336,-865.234,157.227,34.180
1643932853.319,14.160,-903.809,-43.945,-22.461
1643932853.323,20.020,-1000.000,-180.176,-71.777
1643932853.327,-66.895,-932.617,48.828,-31.250
1643932853.331,-79.590,-900.879,146.484,34.668
1643932853.335,9.277,-998.047,-201.172,2.930
1643932853.338,37.598,-967.285,-273.438,-50.781
1643932853.342,-40.039,-931.152,64.453,-52.734
1643932853.346,-82.031,-901.367,126.465,16.602
1643932853.350,-6.836,-925.781,-144.531,11.719
1643932853.354,42.969,-1000.000,-357.910,-55.664
1643932853.358,-16.113,-914.551,53.711,-68.359
1643932853.359,-82.520,-930.176,97.168,25.391
1643932853.363,-22.949,-1000.000,-101.074,27.344
1643932853.367,63.477,-899.414,15.625,-47.852
1643932853.371,32.227,-925.781,17.578,-85.938
1643932853.375,-73.242,-1000.000,5.371,-24.414
1643932853.379,-77.637,-1000.000,-194.336,43.945
1643932853.382,14.160,-963.867,-207.031,-8.301
1643932853.386,41.504,-818.359,169.922,-79.102
1643932853.390,-27.344,-879.395,46.387,-37.598
1643932853.394,-69.336,-976.074,0.000,47.363
1643932853.398,15.625,-864.258,86.914,-9.766
1643932853.402,61.523,-801.758,86.426,-86.914
1643932853.418,-12.207,-934.082,-52.734,-69.336
1643932853.422,-55.664,-944.336,-63.477,21.484
1643932853.426,3.418,-797.852,92.773,8.301
1643932853.430,53.711,-905.762,-14.160,-53.711
1643932853.434,0.977,-1000.000,-291.016,-66.895
1643932853.438,-76.660,-1000.000,-314.453,1.953
1643932853.441,-41.504,-942.871,32.715,8.789
1643932853.445,37.109,-866.211,156.738,-81.055
1643932853.449,15.137,-965.820,-185.547,-112.305
1643932853.453,-71.289,-979.980,-204.590,-37.598
1643932853.457,-62.500,-855.469,167.480,21.973
1643932853.461,32.715,-800.293,95.703,-39.062
1643932853.464,43.457,-922.852,-88.379,-93.750
1643932853.468,-33.691,-959.961,-13.672,-59.082
1643932853.472,-62.500,-892.090,94.727,17.090
1643932853.476,14.160,-959.473,-38.086,-15.137
1643932853.480,66.406,-1000.000,-276.855,-69.336
1643932853.484,-20.508,-996.094,-210.449,-83.984
1643932853.487,-104.004,-999.512,16.113,-48.828
1643932853.491,-19.531,-994.629,99.121,-26.367
1643932853.495,76.660,-1000.000,-181.641,-26.855
1643932853.499,32.715,-957.520,-196.777,-64.941
1643932853.503,-67.871,-853.027,188.477,-65.918
1643932853.507,-33.691,-926.758,81.055,-16.602
1643932853.509,92.285,-919.922,31.738,10.254
1643932853.513,77.637,-807.617,91.309,-22.949
1643932853.517,-55.664,-889.160,83.008,-69.336
1643932853.521,-100.586,-962.891,-36.133,-40.039
1643932853.525,24.902,-979.004,-75.684,0.000
1643932853.529,79.590,-994.141,-54.688,-14.648
1643932853.532,-31.250,-983.887,46.875,-69.336
1643932853.536,-107.422,-963.867,-77.148,-59.570
1643932853.540,-4.395,-1000.000,-306.152,0.000
1643932853.544,87.402,-938.965,62.988,17.578
1643932853.548,-2.441,-846.680,187.988,-46.875
1643932853.552,-112.305,-962.402,-63.965,-48.828
1643932853.554,-34.668,-970.703,-49.316,-8.301
1643932853.558,74.707,-833.984,152.832,-11.230
1643932853.562,28.320,-866.699,62.500,-64.941
1643932853.566,-78.613,-1000.000,-143.066,-64.453
1643932853.570,-64.941,-974.609,-78.613,-30.273
1643932853.574,45.898,-968.750,-51.270,-32.715
1643932853.577,53.223,-1000.000,-177.734,-56.152
1643932853.581,-62.012,-1000.000,-375.488,-46.875
1643932853.585,-102.539,-976.562,-270.020,-3.418
1643932853.589,12.695,-810.059,156.250,-14.160
1643932853.593,65.430,-857.910,-17.578,-49.805
1643932853.597,-32.227,-1000.000,-208.008,-68.359
1643932853.602,-104.492,-933.594,-27.344,-12.695
1643932853.606,-23.438,-805.664,114.746,-1.465
1643932853.610,48.828,-882.812,-126.953,-34.180
1643932853.614,-20.508,-989.746,-219.727,-62.500
1643932853.618,-103.516,-926.270,36.133,-21.973
1643932853.622,-47.363,-977.539,-39.062,8.789
1643932853.625,44.434,-1000.000,-300.293,-20.020
1643932853.629,23.438,-982.910,-287.598,-52.246
1643932853.633,-57.617,-909.668,103.516,-9.766
1643932853.637,-55.176,-817.871,161.621,48.828
1643932853.641,40.039,-878.418,5.371,9.277
1643932853.645,47.363,-937.988,-10.254,-55.176
1643932853.645,-31.738,-901.855,86.426,-14.648
1643932853.649,-52.246,-952.148,-39.062,73.730
1643932853.653,26.855,-981.934,-155.762,31.250
1643932853.657,66.895,-966.309,-95.703,-50.293
1643932853.661,-2.441,-996.582,-75.195,-31.250
1643932853.665,-46.387,-998.535,45.898,91.309
1643932853.668,19.531,-995.605,-186.035,55.176
1643932853.672,62.012,-1000.000,-341.797,-56.152
1643932853.676,4.395,-901.855,101.074,-62.988
1643932853.680,-62.500,-867.676,174.805,48.340
1643932853.684,-36.621,-942.383,70.801,56.641
1643932853.688,24.414,-836.914,123.535,-60.059
1643932853.705,12.695,-780.273,125.000,-92.773
1643932853.709,-66.406,-900.391,49.316,9.277
1643932853.713,-75.195,-953.613,-0.977,62.012
1643932853.717,8.301,-844.727,74.219,-50.781
1643932853.721,23.926,-929.199,-29.297,-110.840
1643932853.725,-36.133,-1000.000,-234.375,-20.020
1643932853.728,-63.965,-1000.000,-324.707,74.707
1643932853.732,-7.812,-898.926,43.945,-24.902
1643932853.736,28.809,-831.543,164.551,-108.887
1643932853.740,-33.691,-947.266,1.953,-57.617
1643932853.744,-81.543,-881.348,62.012,51.758
1643932853.748,-23.438,-776.855,119.141,9.277
1643932853.749,33.691,-856.445,72.754,-95.215
1643932853.753,-3.418,-959.961,-38.574,-92.773
1643932853.757,-72.754,-917.480,60.059,22.949
1643932853.761,-52.246,-942.383,93.750,33.691
1643932853.765,21.973,-1000.000,-30.273,-67.871
1643932853.769,5.371,-997.559,-148.438,-89.355
1643932853.772,-61.035,-982.422,-5.371,7.812
1643932853.776,-64.453,-939.453,159.668,65.430
1643932853.780,7.812,-926.270,113.770,-46.875
1643932853.784,27.344,-995.605,-227.051,-115.723
1643932853.788,-39.551,-1000.000,-298.828,-39.551
1643932853.792,-55.176,-852.051,195.801,58.105
1643932853.795,18.555,-855.957,164.062,-12.695
1643932853.799,67.871,-967.285,34.668,-101.562
1643932853.803,-4.883,-885.254,130.859,-68.848
1643932853.807,-82.520,-827.637,175.293,59.570
1643932853.811,-29.785,-906.738,27.344,34.668
1643932853.815,29.297,-1000.000,-165.039,-74.707
1643932853.818,-13.672,-989.258,-2.441,-88.379
1643932853.822,-66.895,-895.996,186.523,20.020
1643932853.826,-42.969,-911.621,-58.105,44.434
1643932853.830,8.789,-1000.000,-217.285,-76.172
1643932853.834,14.648,-985.352,35.645,-118.164
1643932853.838,-49.316,-941.406,203.613,-18.555
1643932853.838,-68.359,-980.957,-114.746,63.965
1643932853.842,5.859,-998.535,-234.863,-18.066
1643932853.846,39.551,-957.520,128.906,-105.957
1643932853.850,-30.762,-982.422,74.707,-66.895
1643932853.854,-78.613,-1000.000,-62.988,46.387
1643932853.858,-5.859,-1000.000,-52.734,-9.277
1643932853.861,47.852,-976.074,65.430,-112.305
1643932853.865,-5.859,-951.660,121.582,-85.449
1643932853.869,-67.871,-1000.000,-161.621,41.992
1643932853.873,-34.668,-991.699,-123.047,24.414
1643932853.877,41.992,-821.777,252.441,-91.797
1643932853.881,12.695,-875.488,64.453,-111.328
1643932853.885,-71.289,-999.023,1.465,-2.930
1643932853.889,-56.641,-828.125,158.691,40.527
1643932853.893,20.508,-735.840,164.551,-65.430
1643932853.897,11.230,-889.648,-71.777,-106.445
1643932853.901,-57.129,-991.699,-138.184,-24.414
1643932853.905,-70.801,-974.609,59.570,45.898
1643932853.908,11.719,-998.535,78.125,-32.715
