timestamps,TP9,AF7,AF8,TP10
1645054859.062,-43.457,-1000.000,-336.426,-72.266
1645054859.065,-926.270,-875.977,-188.477,285.645
1645054859.069,-241.211,-677.734,-99.609,103.516
1645054859.073,738.281,-680.176,-161.621,-322.266
1645054859.077,211.426,-902.344,-191.895,-292.969
1645054859.081,-829.102,-921.387,-163.574,194.336
1645054859.085,-528.809,-825.684,-147.461,231.445
1645054859.089,596.680,-938.965,-195.801,-240.723
1645054859.093,484.375,-963.867,-168.457,-413.574
1645054859.097,-716.309,-877.441,-87.402,-52.246
1645054859.101,-858.887,-856.934,-86.914,159.668
1645054859.105,323.242,-961.426,-199.219,-178.711
1645054859.109,672.852,-1000.000,-198.242,-432.129
1645054859.112,-406.738,-903.809,-97.656,-145.020
1645054859.116,-880.859,-860.352,-82.031,287.598
1645054859.120,119.141,-957.031,-167.480,98.633
1645054859.124,812.012,-853.516,-145.508,-359.863
1645054859.128,-14.160,-773.926,-59.570,-237.305
1645054859.141,-853.027,-851.562,-83.984,291.016
1645054859.145,-239.746,-960.938,-158.691,219.238
1645054859.149,741.211,-983.398,-182.129,-276.367
1645054859.153,324.219,-969.727,-172.852,-284.668
1645054859.157,-732.910,-989.258,-171.875,214.355
1645054859.161,-475.098,-1000.000,-277.344,389.648
1645054859.165,598.633,-938.477,-239.746,-131.836
1645054859.168,545.410,-715.332,-69.824,-417.480
1645054859.172,-529.297,-891.113,-102.539,53.223
1645054859.176,-749.512,-926.758,-112.305,328.613
1645054859.180,299.316,-584.473,-86.914,-99.609
1645054859.184,766.602,-560.547,-119.141,-394.043
1645054859.185,-188.965,-904.785,-179.199,-38.574
1645054859.189,-793.457,-870.117,-147.461,426.270
1645054859.193,75.684,-561.523,-91.309,188.965
1645054859.197,893.555,-480.957,-114.746,-229.004
1645054859.201,225.586,-847.168,-185.547,27.832
1645054859.205,-616.211,-1000.000,-173.828,546.387
1645054859.209,-152.344,-937.500,-145.020,422.363
1645054859.212,827.148,-925.781,-185.547,-102.539
1645054859.216,535.645,-982.422,-270.996,-123.047
1645054859.220,-632.324,-930.664,-223.145,293.457
1645054859.224,-604.980,-686.523,-96.191,335.449
1645054859.228,551.758,-603.516,-140.625,-97.656
1645054859.230,716.309,-884.277,-259.277,-262.695
1645054859.234,-442.871,-958.008,-216.797,62.012
1645054859.238,-798.340,-937.500,-179.199,334.961
1645054859.242,259.277,-862.305,-218.750,-8.789
1645054859.246,847.656,-939.453,-297.363,-306.152
1645054859.250,-124.512,-1000.000,-244.629,-96.680
1645054859.254,-863.770,-970.703,-139.160,302.734
1645054859.257,-56.152,-869.141,-151.367,140.625
1645054859.261,856.934,-974.609,-278.809,-251.465
1645054859.265,178.223,-995.117,-202.637,-247.559
1645054859.269,-824.219,-760.742,-86.914,200.195
1645054859.273,-360.840,-817.871,-147.461,249.512
1645054859.279,683.105,-823.730,-175.293,-261.230
1645054859.283,460.449,-689.453,-133.789,-373.047
1645054859.287,-648.926,-784.668,-124.023,103.516
1645054859.291,-638.672,-930.176,-177.734,323.730
1645054859.295,463.867,-795.898,-183.594,-135.254
1645054859.299,691.895,-859.375,-181.152,-368.652
1645054859.303,-381.836,-1000.000,-188.477,13.672
1645054859.306,-796.387,-1000.000,-203.613,378.418
1645054859.310,149.414,-878.906,-171.875,4.883
1645054859.314,732.910,-592.285,-58.594,-442.871
1645054859.318,-127.441,-737.305,-82.031,-153.320
1645054859.322,-863.281,-1000.000,-133.301,339.844
1645054859.321,-189.453,-781.250,-60.059,138.184
1645054859.325,734.375,-638.672,-35.645,-338.379
1645054859.329,249.512,-965.820,-142.578,-251.953
1645054859.333,-820.312,-1000.000,-145.996,210.938
1645054859.337,-562.012,-826.660,-43.457,173.340
1645054859.341,546.875,-937.012,-62.988,-302.246
1645054859.345,437.012,-1000.000,-114.258,-440.918
1645054859.348,-696.777,-999.023,-220.215,7.324
1645054859.352,-868.164,-984.863,-159.180,175.781
1645054859.356,199.707,-726.562,18.555,-301.758
1645054859.360,612.305,-777.832,-20.508,-502.930
1645054859.364,-412.598,-940.430,-31.250,-138.184
1645054859.370,-930.664,-772.461,18.555,255.859
1645054859.374,22.461,-701.172,-17.578,-2.441
1645054859.378,767.578,-936.035,-106.445,-369.629
1645054859.382,-46.875,-958.496,-90.820,-212.891
1645054859.386,-916.992,-763.672,-18.066,241.699
1645054859.390,-264.160,-919.922,-74.219,190.430
1645054859.394,756.836,-1000.000,-180.664,-237.793
1645054859.397,305.176,-942.871,-166.504,-279.785
1645054859.401,-793.457,-739.258,-43.457,146.484
1645054859.405,-553.711,-640.625,-60.547,268.555
1645054859.409,578.125,-824.219,-151.367,-178.711
1645054859.413,572.266,-765.625,-145.020,-363.770
1645054859.411,-562.988,-703.613,-120.117,42.969
1645054859.415,-753.418,-789.551,-166.504,339.355
1645054859.419,334.961,-932.617,-252.441,-18.066
1645054859.423,747.070,-795.410,-201.172,-367.676
1645054859.427,-241.699,-885.742,-190.918,-45.410
1645054859.431,-832.031,-1000.000,-238.770,395.020
1645054859.435,92.773,-1000.000,-351.074,228.027
1645054859.438,819.336,-920.898,-317.383,-270.020
1645054859.442,37.109,-751.953,-166.992,-254.395
1645054859.446,-820.801,-873.047,-175.293,300.781
1645054859.450,-298.828,-780.762,-168.945,256.836
1645054859.454,735.840,-464.844,-132.812,-218.750
1645054859.457,458.008,-522.461,-173.340,-194.336
1645054859.461,-616.211,-862.793,-227.051,322.266
1645054859.465,-543.457,-808.105,-220.215,411.133
1645054859.469,537.109,-536.133,-204.590,-102.539
1645054859.473,659.668,-608.398,-221.191,-306.641
1645054859.477,-415.527,-924.805,-289.551,136.719
1645054859.481,-749.512,-1000.000,-298.340,443.359
1645054859.484,234.863,-955.078,-242.676,14.648
1645054859.488,751.465,-754.883,-210.938,-358.887
1645054859.492,-137.207,-902.832,-324.219,-22.949
1645054859.496,-867.188,-985.840,-294.434,391.602
1645054859.500,-139.160,-796.387,-161.621,108.398
1645054859.515,748.047,-678.711,-167.969,-328.613
1645054859.519,154.785,-910.156,-209.473,-218.750
1645054859.523,-818.848,-1000.000,-200.195,285.645
1645054859.527,-430.176,-785.645,-127.930,231.445
1645054859.531,652.344,-707.520,-156.250,-251.465
1645054859.535,505.859,-973.145,-330.566,-213.379
1645054859.539,-689.453,-948.730,-217.773,166.504
1645054859.542,-738.770,-669.922,-47.852,252.930
1645054859.546,434.082,-681.641,-133.789,-132.812
1645054859.550,669.434,-929.688,-206.055,-351.074
1645054859.554,-434.082,-951.660,-171.387,1.953
1645054859.558,-862.305,-733.398,-92.285,334.473
1645054859.561,152.344,-779.785,-141.113,40.039
1645054859.565,776.367,-872.559,-171.387,-332.520
1645054859.569,-111.816,-784.668,-91.797,-139.160
1645054859.573,-885.742,-756.348,-69.336,322.754
1645054859.577,-160.156,-892.578,-139.648,198.242
1645054859.581,769.531,-1000.000,-173.828,-262.207
1645054859.585,219.727,-981.445,-153.320,-246.582
1645054859.588,-822.754,-881.348,-76.660,215.332
1645054859.592,-456.543,-963.867,-140.625,310.547
1645054859.596,602.539,-899.902,-154.297,-209.961
1645054859.600,442.383,-691.406,-44.922,-390.137
1645054859.604,-647.949,-843.750,-77.148,106.934
1645054859.605,-776.855,-963.867,-131.348,313.965
1645054859.609,289.551,-863.770,-109.375,-159.668
1645054859.613,640.625,-941.895,-93.262,-432.617
1645054859.617,-385.254,-954.102,-90.820,-81.055
1645054859.621,-833.984,-969.727,-198.242,387.207
1645054859.625,57.617,-1000.000,-173.340,45.410
1645054859.629,713.379,-928.711,-64.941,-413.574
1645054859.632,-49.805,-900.879,-98.145,-183.594
1645054859.636,-857.910,-1000.000,-209.961,357.910
1645054859.640,-301.758,-844.727,-126.465,180.664
1645054859.644,667.480,-608.398,-66.406,-335.449
1645054859.648,282.715,-816.406,-141.602,-270.020
1645054859.650,-791.016,-902.832,-121.582,210.449
1645054859.654,-581.055,-657.227,-95.215,276.367
1645054859.658,546.875,-661.133,-159.180,-174.805
1645054859.662,569.336,-937.500,-235.352,-281.738
1645054859.666,-581.543,-967.773,-211.914,131.348
1645054859.670,-794.922,-959.961,-186.035,383.301
1645054859.674,293.457,-987.305,-199.219,-13.672
1645054859.677,747.070,-992.188,-260.254,-299.316
1645054859.681,-292.480,-951.172,-224.609,-37.109
1645054859.685,-933.594,-712.402,-80.566,323.730
1645054859.689,-27.344,-649.902,-118.652,110.352
1645054859.693,778.809,-874.512,-204.102,-303.711
1645054859.697,47.363,-850.098,-160.156,-184.082
1645054859.701,-855.957,-832.031,-122.559,330.566
1645054859.705,-309.570,-1000.000,-205.566,330.566
1645054859.709,722.656,-989.258,-291.504,-144.531
1645054859.713,343.750,-862.305,-208.496,-263.184
1645054859.717,-754.395,-942.871,-163.574,203.613
1645054859.721,-594.238,-1000.000,-203.613,380.371
1645054859.724,559.570,-998.535,-281.250,-41.504
1645054859.728,586.914,-873.047,-168.945,-338.379
1645054859.732,-546.387,-749.023,-49.805,17.578
1645054859.736,-803.711,-843.262,-90.332,387.207
1645054859.740,220.215,-738.281,-80.566,1.465
1645054859.742,728.516,-542.480,-69.824,-372.070
1645054859.746,-199.219,-716.309,-82.031,-90.820
1645054859.750,-854.004,-958.984,-100.586,394.043
1645054859.754,-83.496,-737.305,-73.242,160.156
1645054859.758,762.207,-572.266,-78.613,-319.336
1645054859.762,177.246,-920.898,-152.832,-179.199
1645054859.766,-763.672,-1000.000,-181.152,365.723
1645054859.769,-366.211,-907.715,-163.086,318.848
1645054859.773,660.156,-847.656,-104.004,-223.633
1645054859.777,461.426,-739.258,-88.379,-272.461
1645054859.781,-583.984,-911.133,-165.527,290.039
1645054859.785,-602.539,-810.547,-132.324,426.758
1645054859.801,458.984,-526.855,-94.727,-104.980
1645054859.805,689.453,-670.410,-167.480,-324.707
1645054859.809,-368.164,-986.328,-225.098,82.520
1645054859.813,-811.523,-828.125,-132.812,383.789
1645054859.817,152.344,-634.277,-73.730,19.043
1645054859.821,804.688,-892.578,-166.504,-314.941
1645054859.825,-23.926,-1000.000,-293.945,-20.020
1645054859.828,-873.535,-908.203,-143.555,336.914
1645054859.832,-198.242,-649.414,6.348,118.164
1645054859.836,765.137,-685.547,-66.895,-296.387
1645054859.840,227.051,-965.820,-100.098,-234.375
1645054859.844,-803.223,-919.434,-58.594,250.977
1645054859.834,-480.469,-678.711,-13.672,265.137
1645054859.838,635.254,-767.090,-80.078,-188.965
1645054859.842,514.648,-932.617,-101.562,-307.129
1645054859.846,-621.582,-810.547,-18.066,102.051
1645054859.850,-706.543,-711.914,-1.953,316.406
1645054859.854,426.758,-925.293,-114.258,-48.340
1645054859.858,719.238,-980.469,-111.328,-333.984
1645054859.861,-368.164,-854.980,-18.555,-51.758
1645054859.865,-844.727,-838.379,-3.418,345.215
1645054859.869,132.324,-958.008,-96.680,110.352
1645054859.873,764.648,-917.969,-83.496,-351.074
1645054859.877,-95.703,-789.551,30.762,-263.672
1645054859.892,-890.625,-837.402,7.324,240.234
1645054859.896,-231.445,-979.004,-86.426,179.688
1645054859.900,711.426,-989.258,-83.008,-334.473
1645054859.904,257.812,-827.637,-8.789,-356.445
1645054859.908,-733.398,-833.984,-16.113,188.477
1645054859.912,-419.922,-1000.000,-190.918,374.023
1645054859.916,590.332,-941.895,-148.438,-159.668
1645054859.919,511.719,-677.734,29.297,-417.969
1645054859.923,-529.785,-850.098,-8.789,66.895
1645054859.927,-716.309,-906.738,-31.738,343.262
1645054859.931,323.242,-673.340,-22.949,-90.820
1645054859.935,747.559,-713.867,-51.758,-385.254
1645054859.936,-222.168,-925.293,-88.379,-40.039
1645054859.940,-825.195,-877.441,-48.340,374.512
1645054859.944,4.395,-639.160,-8.789,107.910
1645054859.948,781.250,-719.727,-75.684,-294.922
1645054859.952,100.098,-964.355,-166.504,-107.910
1645054859.956,-802.734,-1000.000,-159.180,374.512
1645054859.960,-326.660,-878.418,-73.242,236.328
1645054859.963,671.875,-636.719,-29.297,-283.691
1645054859.967,406.250,-897.461,-142.090,-223.145
1645054859.971,-692.383,-979.004,-113.770,251.465
1645054859.975,-621.582,-682.129,17.578,312.012
1645054859.979,509.766,-612.793,-21.973,-128.418
1645054859.980,626.953,-882.324,-79.102,-296.875
1645054859.984,-455.078,-997.559,-71.777,108.887
1645054859.988,-746.094,-955.078,-59.570,410.156
1645054859.992,265.625,-806.641,-54.199,20.020
1645054859.996,805.176,-931.152,-160.645,-278.809
1645054860.000,-149.902,-1000.000,-139.648,-41.992
1645054860.004,-846.680,-971.191,-40.527,341.309
1645054860.007,-54.688,-980.469,-71.777,153.320
1645054860.011,813.965,-1000.000,-164.062,-236.816
1645054860.015,130.859,-883.301,-28.809,-226.074
1645054860.019,-824.707,-716.309,91.797,227.051
1645054860.023,-347.656,-787.109,30.273,256.348
1645054860.027,664.551,-706.055,35.156,-263.672
1645054860.031,419.922,-554.199,58.105,-349.121
1645054860.035,-639.160,-693.848,47.852,165.039
1645054860.039,-576.172,-900.391,4.883,368.652
1645054860.043,475.098,-761.719,-2.441,-124.023
1645054860.047,598.633,-850.586,-44.434,-340.332
1645054860.051,-414.062,-1000.000,-73.242,53.711
1645054860.054,-754.395,-966.309,-77.637,396.484
1645054860.058,201.660,-862.305,-75.684,-0.977
1645054860.062,749.512,-846.191,-51.270,-401.367
1645054860.066,-105.469,-791.504,-40.039,-138.672
1645054860.070,-774.902,-958.008,-144.531,407.715
1645054860.070,-139.648,-839.844,-107.422,184.570
1645054860.074,710.449,-665.039,-35.156,-352.539
1645054860.078,240.234,-961.914,-146.973,-211.426
1645054860.082,-719.238,-1000.000,-178.223,338.867
1645054860.086,-452.148,-774.414,-64.941,285.645
1645054860.090,588.379,-842.285,-64.941,-236.816
1645054860.094,500.977,-1000.000,-144.531,-302.246
1645054860.097,-560.547,-995.117,-201.660,195.312
1645054860.101,-701.660,-782.715,-86.914,315.918
1645054860.105,353.516,-516.113,-33.203,-155.273
1645054860.109,695.312,-674.805,-110.840,-367.676
1645054860.113,-332.031,-1000.000,-137.207,-6.836
1645054860.122,-828.613,-909.180,-91.309,355.469
1645054860.126,69.824,-640.137,-81.055,27.832
1645054860.130,753.906,-804.199,-177.734,-351.562
1645054860.134,-54.688,-981.445,-197.266,-181.152
1645054860.138,-867.188,-815.430,-110.352,281.250
1645054860.142,-188.965,-895.996,-145.508,246.582
1645054860.146,819.336,-1000.000,-253.906,-142.578
1645054860.149,381.348,-909.668,-230.469,-114.258
1645054860.153,-685.059,-709.961,-106.934,318.848
1645054860.157,-448.242,-649.414,-104.492,379.395
1645054860.161,623.535,-807.129,-178.223,-112.305
1645054860.165,558.105,-712.402,-171.387,-305.176
1645054860.164,-550.781,-653.320,-142.090,96.191
1645054860.168,-662.598,-754.395,-185.547,352.051
1645054860.172,366.211,-954.102,-265.137,-17.578
1645054860.176,709.473,-997.070,-247.070,-348.633
1645054860.180,-286.621,-901.855,-179.688,-82.031
1645054860.184,-823.730,-962.402,-205.566,367.188
1645054860.188,83.496,-1000.000,-349.609,192.383
1645054860.191,739.258,-940.918,-317.871,-332.031
1645054860.195,-43.945,-756.836,-146.484,-299.316
1645054860.199,-861.328,-799.805,-145.996,243.164
1645054860.203,-332.031,-787.598,-170.410,173.828
1645054860.207,628.418,-560.547,-174.805,-349.121
1645054860.222,302.734,-622.559,-189.453,-359.375
1645054860.226,-724.121,-907.227,-206.543,162.598
1645054860.230,-607.910,-813.477,-176.758,265.625
1645054860.234,468.262,-617.188,-161.133,-231.445
1645054860.238,568.359,-825.195,-212.402,-408.203
1645054860.242,-489.258,-1000.000,-290.527,64.941
1645054860.246,-793.945,-1000.000,-277.344,354.004
1645054860.249,149.414,-754.883,-139.648,-136.719
1645054860.253,656.250,-634.277,-147.949,-469.727
1645054860.257,-216.797,-939.453,-267.578,-108.398
1645054860.261,-908.691,-862.793,-179.688,299.805
1645054860.265,-144.531,-566.406,-99.121,39.062
1645054860.267,692.871,-591.797,-165.527,-383.301
1645054860.271,-5.859,-919.922,-225.098,-198.242
1645054860.275,-891.602,-1000.000,-207.031,253.906
1645054860.279,-430.176,-824.219,-123.047,148.438
1645054860.283,560.547,-735.352,-148.926,-340.820
1645054860.287,311.035,-966.309,-263.672,-423.828
1645054860.291,-796.387,-1000.000,-208.496,16.113
1645054860.294,-743.652,-985.352,-157.715,202.637
1645054860.298,369.629,-987.793,-185.059,-235.352
1645054860.302,616.699,-1000.000,-300.293,-358.887
1645054860.306,-481.934,-945.801,-210.449,-10.254
1645054860.310,-893.555,-782.227,-28.320,260.742
1645054860.312,122.070,-798.828,-79.590,-31.250
1645054860.316,688.477,-778.320,-105.957,-410.156
1645054860.320,-187.012,-713.379,-79.590,-183.105
1645054860.324,-888.184,-754.883,-76.172,313.965
1645054860.328,-145.508,-916.992,-130.371,187.988
1645054860.332,731.934,-1000.000,-178.223,-285.645
1645054860.336,167.969,-975.098,-160.645,-246.094
1645054860.339,-813.477,-853.027,-79.102,245.117
1645054860.343,-425.293,-929.199,-171.387,320.801
1645054860.347,600.098,-971.680,-236.816,-214.844
1645054860.351,417.480,-929.199,-165.039,-399.414
1645054860.355,-630.371,-1000.000,-184.082,104.004
1645054860.355,-670.410,-973.145,-225.586,352.539
1645054860.359,367.676,-823.242,-187.988,-119.141
1645054860.363,648.926,-885.254,-180.664,-386.719
1645054860.367,-363.770,-913.086,-205.566,-14.160
1645054860.371,-822.266,-906.250,-218.750,381.348
1645054860.375,90.332,-945.312,-212.891,58.594
1645054860.379,737.305,-909.668,-207.520,-380.371
1645054860.382,-39.551,-881.836,-212.402,-167.480
1645054860.386,-781.250,-1000.000,-311.523,413.574
1645054860.390,-231.934,-803.223,-216.309,198.730
1645054860.394,696.289,-480.957,-132.812,-301.758
1645054860.398,351.562,-684.082,-205.078,-125.000
1645054860.400,-608.887,-933.594,-195.312,466.797
1645054860.404,-367.188,-631.836,-132.324,511.719
1645054860.408,677.734,-368.164,-140.137,-31.738
1645054860.412,647.461,-708.496,-233.887,-165.039
1645054860.416,-484.863,-915.039,-225.586,247.070
1645054860.420,-687.012,-889.160,-188.965,462.891
1645054860.424,373.535,-912.598,-223.145,44.434
1645054860.427,780.273,-957.520,-284.668,-241.211
1645054860.431,-250.488,-932.129,-250.488,22.949
1645054860.435,-853.516,-673.340,-138.672,353.027
1645054860.439,35.156,-574.219,-172.363,99.609
1645054860.443,789.062,-799.316,-229.980,-319.824
1645054860.447,39.062,-716.797,-150.391,-187.988
1645054860.451,-823.730,-730.469,-100.098,310.547
1645054860.455,-200.195,-997.070,-165.527,251.953
1645054860.459,767.578,-1000.000,-254.395,-196.289
1645054860.463,318.359,-898.926,-166.992,-302.246
1645054860.467,-735.840,-947.266,-78.613,141.602
1645054860.471,-547.363,-1000.000,-154.297,294.922
1645054860.474,567.871,-977.051,-236.328,-160.645
1645054860.478,572.266,-729.492,-114.258,-423.340
1645054860.482,-522.949,-600.586,-35.645,-23.438
1645054860.486,-746.582,-751.465,-83.008,326.172
1645054860.490,272.461,-723.145,-95.215,-65.918
1645054860.492,749.023,-567.871,-99.609,-417.480
1645054860.496,-174.316,-662.109,-92.285,-126.465
1645054860.500,-796.875,-888.672,-113.770,344.727
1645054860.504,-25.879,-707.031,-108.887,85.938
1645054860.508,776.367,-555.176,-113.281,-380.859
1645054860.512,113.770,-907.227,-140.137,-204.590
1645054860.516,-738.281,-1000.000,-208.496,350.098
1645054860.519,-274.414,-981.934,-252.930,309.082
1645054860.523,653.320,-674.316,-84.473,-310.059
1645054860.527,435.059,-633.789,-61.035,-361.328
1645054860.531,-616.211,-944.824,-125.000,154.297
1645054860.535,-604.980,-790.039,-59.082,258.789
1645054860.536,461.426,-558.105,-47.363,-242.188
1645054860.540,650.879,-714.844,-120.117,-450.195
1645054860.544,-440.430,-997.070,-176.758,-76.660
1645054860.548,-885.254,-889.648,-89.844,170.410
1645054860.552,99.609,-712.402,-29.785,-172.363
1645054860.556,724.121,-899.414,-98.633,-452.148
1645054860.560,-83.496,-1000.000,-222.656,-93.750
1645054860.563,-854.980,-952.637,-122.559,312.988
1645054860.567,-184.082,-961.914,10.742,75.684
1645054860.571,726.074,-964.844,-39.062,-354.980
1645054860.575,181.641,-916.504,-41.016,-282.715
1645054860.579,-786.133,-773.926,47.363,218.750
1645054860.582,-418.457,-666.992,39.062,257.324
1645054860.586,621.582,-732.422,-38.086,-234.375
1645054860.590,456.543,-794.434,-50.293,-349.121
1645054860.594,-626.953,-712.402,3.906,124.512
1645054860.598,-674.316,-661.133,15.625,338.379
1645054860.602,445.801,-913.086,-112.305,-62.988
1645054860.606,684.570,-1000.000,-139.648,-342.773
1645054860.609,-403.320,-813.477,-8.789,-45.898
1645054860.613,-840.820,-756.348,8.789,364.746
1645054860.617,125.977,-903.809,-105.957,117.188
1645054860.621,757.324,-909.668,-141.602,-324.219
1645054860.625,-81.055,-893.066,-98.633,-181.641
1645054860.640,-854.492,-822.266,-80.078,305.664
1645054860.644,-176.270,-946.777,-193.848,233.887
1645054860.648,716.797,-1000.000,-203.613,-284.668
1645054860.652,213.379,-832.031,-93.262,-302.246
1645054860.656,-756.836,-780.762,-97.168,255.859
1645054860.660,-438.477,-998.535,-248.535,413.086
1645054860.664,546.875,-930.664,-172.852,-171.875
1645054860.667,460.449,-659.668,-51.758,-397.461
1645054860.671,-532.227,-824.707,-111.816,160.156
1645054860.675,-605.957,-851.074,-120.117,533.691
1645054860.679,471.680,-427.734,-50.293,149.414
1645054860.683,835.449,-370.117,-72.754,-175.781
1645054860.688,-156.250,-797.852,-155.762,135.254
1645054860.692,-744.629,-1000.000,-169.434,516.113
1645054860.696,56.152,-674.805,-108.887,175.293
1645054860.700,777.344,-459.961,-99.121,-283.691
1645054860.704,68.848,-803.711,-188.477,-84.473
1645054860.708,-802.246,-1000.000,-228.516,406.738
1645054860.712,-307.617,-875.000,-159.180,232.422
1645054860.715,666.992,-605.957,-117.188,-302.734
1645054860.719,369.141,-873.047,-226.074,-236.816
1645054860.723,-715.332,-971.680,-189.941,227.539
1645054860.727,-613.770,-669.434,-68.359,261.230
1645054860.731,504.883,-576.172,-118.652,-181.641
1645054860.732,582.520,-812.988,-173.340,-336.914
1645054860.736,-503.418,-884.766,-127.441,75.684
1645054860.740,-758.301,-929.199,-135.742,359.375
1645054860.744,267.578,-868.164,-164.062,-43.457
1645054860.748,793.457,-935.059,-254.395,-315.430
1645054860.752,-188.477,-1000.000,-204.590,-82.520
1645054860.756,-877.930,-864.258,-40.527,269.531
1645054860.759,-37.598,-717.773,-61.523,90.332
1645054860.763,810.547,-939.941,-195.801,-282.715
1645054860.767,106.934,-791.504,-87.891,-245.605
1645054860.771,-814.453,-634.277,-2.441,235.840
1645054860.775,-319.824,-838.379,-83.008,244.141
1645054860.776,670.898,-726.074,-86.426,-283.691
1645054860.780,397.461,-589.844,-44.434,-355.957
1645054860.784,-664.062,-695.312,-35.156,145.508
1645054860.788,-578.125,-835.938,-80.566,321.289
1645054860.792,488.770,-745.605,-73.730,-154.785
1645054860.796,482.422,-883.301,-104.492,-307.129
1645054860.800,-489.258,-1000.000,-110.840,48.828
1645054860.803,-713.867,-996.582,-148.438,393.066
1645054860.807,204.102,-982.422,-180.176,59.570
1645054860.811,702.637,-666.504,-9.766,-430.176
1645054860.815,-152.344,-697.754,-19.531,-174.805
1645054860.819,-844.238,-958.984,-84.473,306.152
1645054860.822,-168.945,-667.969,-27.344,57.129
1645054860.826,675.781,-590.820,-36.621,-445.312
1645054860.830,114.258,-973.633,-123.047,-376.465
1645054860.834,-857.910,-1000.000,-157.227,127.441
1645054860.838,-537.598,-770.020,-43.945,93.262
1645054860.842,534.180,-825.195,-26.367,-377.441
1645054860.846,440.918,-1000.000,-86.914,-399.414
1645054860.849,-607.422,-993.652,-124.512,134.766
1645054860.853,-698.730,-834.961,-26.367,283.691
1645054860.857,369.629,-833.008,-0.977,-179.688
1645054860.861,672.363,-945.801,-83.984,-394.531
1645054860.865,-362.793,-898.438,-70.312,-48.340
1645054860.867,-827.637,-650.391,36.133,297.363
1645054860.871,117.188,-539.062,30.762,4.883
1645054860.875,782.715,-770.020,-56.152,-362.793
1645054860.879,-30.273,-818.848,-31.250,-156.250
1645054860.883,-805.176,-654.297,17.090,333.496
1645054860.887,-157.227,-848.145,-45.410,217.773
1645054860.891,772.949,-1000.000,-129.395,-241.699
1645054860.894,271.484,-924.316,-101.074,-246.582
1645054860.898,-772.461,-684.570,21.973,203.125
1645054860.902,-485.352,-591.309,10.254,286.133
1645054860.906,605.469,-809.570,-62.500,-183.105
1645054860.910,556.152,-917.969,-80.078,-322.754
1645054860.911,-555.664,-848.145,-28.320,112.305
1645054860.915,-689.453,-755.859,-13.184,376.953
1645054860.919,419.434,-931.641,-158.691,26.367
1645054860.923,728.516,-798.340,-97.656,-357.910
1645054860.927,-288.086,-718.262,4.883,-88.867
1645054860.931,-778.320,-939.941,-52.246,380.371
1645054860.935,125.977,-1000.000,-185.547,166.504
1645054860.938,774.902,-848.145,-143.066,-349.121
1645054860.942,-1.465,-652.344,-21.484,-243.164
1645054860.946,-798.828,-796.387,-48.340,317.383
1645054860.950,-227.051,-749.512,-43.945,244.629
1645054860.954,782.227,-460.449,-20.996,-217.773
1645054860.960,461.426,-499.023,-42.480,-192.383
1645054860.964,-514.160,-808.105,-60.547,386.719
1645054860.968,-324.707,-944.824,-53.223,538.574
1645054860.972,697.266,-593.262,-14.160,-16.113
1645054860.976,710.938,-505.859,13.184,-240.723
1645054860.980,-331.543,-913.574,-92.773,250.000
1645054860.984,-594.238,-1000.000,-151.367,559.082
1645054860.987,322.754,-633.789,5.371,10.742
1645054860.991,794.434,-452.148,10.254,-360.840
1645054860.995,-105.469,-859.375,-82.520,-25.879
1645054860.999,-772.461,-807.129,-18.066,364.746
1645054861.003,7.324,-564.941,2.930,111.816
1645054861.016,820.312,-586.914,-36.133,-324.707
1645054861.020,174.316,-893.066,-84.961,-181.152
1645054861.024,-765.625,-1000.000,-71.777,330.078
1645054861.028,-339.355,-745.605,5.371,233.398
1645054861.032,689.453,-669.922,-34.180,-270.508
1645054861.036,431.152,-959.961,-195.312,-201.660
1645054861.040,-670.898,-1000.000,-148.438,216.309
1645054861.043,-648.926,-781.250,15.137,241.699
1645054861.047,489.746,-731.445,-49.316,-178.223
1645054861.051,685.547,-962.891,-159.180,-355.469
1645054861.055,-457.031,-818.848,-39.551,-31.738
1645054861.059,-815.430,-619.629,15.625,297.852
1645054861.061,219.238,-732.910,-75.684,-30.762
1645054861.065,784.668,-762.207,-115.723,-409.180
1645054861.069,-123.047,-698.242,-93.262,-167.969
1645054861.073,-828.125,-660.156,-85.938,308.105
1645054861.077,-70.801,-819.336,-153.809,147.461
1645054861.081,791.016,-978.027,-188.477,-335.938
1645054861.085,202.637,-984.863,-180.664,-266.602
1645054861.088,-779.297,-990.234,-144.043,241.699
1645054861.092,-374.512,-1000.000,-216.309,289.551
1645054861.096,645.996,-965.820,-256.348,-239.258
1645054861.100,394.531,-732.422,-89.355,-458.008
1645054861.104,-696.777,-813.965,-77.637,12.695
1645054861.106,-768.555,-935.547,-134.277,181.152
1645054861.110,312.500,-766.602,-114.746,-309.082
1645054861.114,622.559,-918.457,-140.137,-504.395
1645054861.118,-397.949,-1000.000,-158.203,-79.102
1645054861.122,-810.059,-980.469,-189.453,357.910
1645054861.126,134.277,-1000.000,-152.344,-17.090
1645054861.130,747.559,-935.059,-79.102,-438.477
1645054861.133,-62.012,-882.812,-74.219,-91.797
1645054861.137,-807.617,-961.914,-153.809,497.070
1645054861.141,-173.340,-835.449,-75.684,245.117
1645054861.145,712.891,-767.578,-22.949,-272.949
1645054861.149,247.559,-851.562,-57.617,-191.406
1645054861.151,-767.578,-868.164,-37.598,311.523
