timestamps,TP9,AF7,AF8,TP10
1644531748.117,-117.188,-47.852,-78.125,-18.066
1644531748.121,-15.625,110.352,-72.266,-73.242
1644531748.125,39.062,345.215,-71.289,-109.863
1644531748.129,-33.691,150.879,-83.008,-51.270
1644531748.133,-84.961,-478.027,-74.707,21.484
1644531748.137,-16.113,-151.855,-47.363,-20.020
1644531748.140,66.406,562.500,-62.500,-79.102
1644531748.144,8.789,95.215,-90.820,-51.758
1644531748.148,-93.750,-176.758,-66.406,3.418
1644531748.152,-54.199,395.996,-50.293,-5.859
1644531748.156,53.223,455.566,-68.359,-61.035
1644531748.170,30.762,4.883,-57.129,-58.105
1644531748.174,-87.402,17.578,-59.570,-8.789
1644531748.178,-73.242,161.133,-82.031,4.883
1644531748.182,39.062,-18.555,-80.566,-53.711
1644531748.186,51.758,-470.215,-102.051,-79.590
1644531748.190,-57.129,-872.070,-93.262,-21.484
1644531748.194,-79.590,-79.590,-44.434,7.324
1644531748.197,26.855,424.805,-75.684,-44.922
1644531748.201,81.543,-291.504,-96.680,-76.660
1644531748.205,-6.348,-310.547,-66.406,-37.598
1644531748.209,-87.891,451.660,-62.988,9.277
1644531748.213,-24.414,279.297,-85.449,-16.113
1644531748.215,59.570,-100.586,-85.938,-73.730
1644531748.219,-3.418,7.812,-64.941,-56.641
1644531748.223,-106.934,282.715,-58.105,16.602
1644531748.227,-58.594,171.387,-77.148,18.555
1644531748.231,51.758,-80.078,-90.332,-41.504
1644531748.235,22.949,-212.402,-90.332,-52.246
1644531748.239,-83.984,-180.664,-74.219,5.859
1644531748.242,-84.473,-155.762,-85.938,20.996
1644531748.246,17.090,-778.320,-107.910,-41.504
1644531748.250,41.992,-330.566,-67.871,-73.242
1644531748.254,-58.594,271.484,-70.312,-16.602
1644531748.258,-105.957,-31.738,-83.008,27.832
1644531748.260,-11.719,95.703,-84.961,-29.785
1644531748.264,59.570,309.570,-95.215,-73.730
1644531748.268,-17.090,125.977,-89.844,-47.852
1644531748.272,-106.934,-445.312,-83.008,2.930
1644531748.276,-56.152,-411.621,-73.730,-18.066
1644531748.280,41.504,1.465,-78.125,-80.078
1644531748.284,-12.207,-35.156,-71.289,-66.406
1644531748.287,-115.234,-475.098,-72.266,5.371
1644531748.291,-83.984,-513.184,-73.730,2.441
1644531748.295,35.156,123.535,-58.594,-62.500
1644531748.299,30.273,150.391,-69.824,-73.242
1644531748.303,-95.215,-65.430,-72.266,-27.832
1644531748.307,-108.398,174.316,-58.105,0.488
1644531748.311,11.230,461.914,-69.336,-49.316
1644531748.315,57.617,187.988,-75.195,-80.566
1644531748.319,-47.852,26.855,-60.059,-29.785
1644531748.323,-104.492,292.969,-52.734,16.113
1644531748.327,-13.672,125.488,-67.871,-26.855
1644531748.331,56.641,-326.172,-83.984,-78.613
1644531748.334,-18.555,-625.977,-66.406,-50.781
1644531748.338,-110.840,-18.555,-35.645,6.836
1644531748.342,-54.688,488.770,-67.383,-6.348
1644531748.346,53.711,123.535,-79.102,-63.477
1644531748.350,12.695,-190.918,-64.453,-56.641
1644531748.351,-98.633,53.711,-48.340,8.301
1644531748.355,-77.148,453.613,-56.641,20.996
1644531748.359,28.809,-79.590,-89.844,-36.621
1644531748.363,24.902,-337.402,-76.660,-66.406
1644531748.367,-84.473,181.641,-65.918,-14.160
1644531748.371,-112.305,196.777,-70.801,26.367
1644531748.375,-8.301,-431.641,-87.891,-20.508
1644531748.378,47.363,-1000.000,-83.496,-52.734
1644531748.382,-51.270,-361.816,-27.344,-23.438
1644531748.386,-112.305,316.895,-40.527,14.160
1644531748.390,-35.156,141.602,-65.918,-22.461
1644531748.394,52.246,237.305,-58.594,-70.312
1644531748.398,5.859,410.645,-44.434,-38.086
1644531748.402,-98.633,211.914,-53.223,19.043
1644531748.406,-63.477,-95.215,-67.871,-5.371
1644531748.410,51.758,140.625,-59.570,-63.477
1644531748.414,31.738,280.762,-63.965,-52.246
1644531748.418,-83.008,-95.703,-79.590,7.812
1644531748.422,-81.055,-801.758,-84.961,18.066
1644531748.425,26.855,-410.645,-42.480,-51.758
1644531748.429,48.828,386.230,-49.805,-78.125
1644531748.433,-61.523,127.930,-70.312,-35.645
1644531748.437,-99.121,110.840,-61.523,-3.418
1644531748.441,4.395,335.449,-65.918,-42.480
1644531748.454,62.500,312.988,-66.406,-75.195
1644531748.458,-37.598,74.219,-61.035,-29.297
1644531748.462,-116.699,-136.719,-43.457,19.043
1644531748.466,-38.086,47.852,-50.293,-23.438
1644531748.470,62.012,183.594,-62.500,-79.102
1644531748.474,-1.465,-454.102,-77.637,-58.594
1644531748.478,-106.445,-1000.000,-63.477,-0.977
1644531748.481,-62.012,-229.492,-27.344,-3.418
1644531748.485,40.039,312.012,-59.082,-74.219
1644531748.489,9.766,-11.719,-84.473,-96.191
1644531748.493,-108.887,174.316,-64.453,-38.574
1644531748.497,-102.051,546.387,-62.988,-11.230
1644531748.500,27.832,418.457,-84.473,-46.387
1644531748.504,64.453,122.070,-77.148,-59.082
1644531748.508,-39.551,259.766,-46.875,-16.602
1644531748.512,-83.496,534.180,-41.992,22.461
1644531748.516,16.113,276.855,-62.988,-10.254
1644531748.520,85.449,-181.641,-68.359,-58.105
1644531748.524,-3.418,-31.250,-41.504,-28.809
1644531748.527,-95.703,221.680,-35.645,30.762
1644531748.531,-26.367,-177.734,-77.637,1.953
1644531748.535,64.941,-387.695,-81.055,-60.547
1644531748.539,8.301,145.020,-55.664,-56.641
1644531748.543,-95.215,429.688,-65.430,-2.930
1644531748.545,-71.777,-124.023,-83.496,8.789
1644531748.549,42.480,-664.551,-77.637,-47.852
1644531748.553,32.227,-236.816,-64.941,-77.637
1644531748.557,-92.773,18.555,-62.500,-23.438
1644531748.561,-115.723,-337.402,-70.801,10.742
1644531748.565,2.930,-575.684,-73.242,-44.434
1644531748.569,43.945,-7.812,-57.129,-82.031
1644531748.572,-73.242,323.242,-72.754,-43.945
1644531748.576,-132.324,-317.383,-82.031,1.953
1644531748.580,-41.016,-566.406,-71.289,-30.273
1644531748.584,48.340,20.508,-66.895,-86.914
1644531748.588,-24.414,45.898,-67.383,-55.664
1644531748.590,-132.812,-144.531,-59.570,7.324
1644531748.594,-78.125,84.473,-49.316,-22.949
1644531748.598,51.270,366.211,-62.500,-72.754
1644531748.602,23.438,110.840,-70.312,-47.852
1644531748.606,-106.934,-34.180,-61.523,-0.488
1644531748.610,-94.727,-36.133,-49.805,0.488
1644531748.614,16.602,18.066,-45.898,-59.570
1644531748.617,26.855,-99.609,-67.871,-69.336
1644531748.621,-79.102,-571.289,-54.688,-2.441
1644531748.625,-104.492,9.277,-25.879,23.438
1644531748.629,0.488,441.895,-59.570,-38.086
1644531748.633,45.898,41.016,-80.078,-88.379
1644531748.650,-51.270,-217.285,-53.711,-45.898
1644531748.654,-115.234,105.469,-34.180,17.578
1644531748.658,-39.551,234.863,-56.152,-16.602
1644531748.662,53.711,-442.871,-82.031,-73.242
1644531748.666,-6.348,-811.035,-70.801,-48.340
1644531748.670,-114.746,-203.125,-52.246,3.418
1644531748.674,-69.336,176.758,-76.172,-14.648
1644531748.677,47.852,-409.180,-92.773,-58.594
1644531748.681,16.113,-536.133,-73.730,-64.941
1644531748.685,-104.004,321.289,-53.711,-23.926
1644531748.689,-92.773,326.172,-77.148,-10.742
1644531748.693,22.461,111.816,-93.262,-63.965
1644531748.681,41.504,246.094,-86.914,-88.379
1644531748.685,-77.637,399.902,-94.238,-55.664
1644531748.689,-120.605,268.555,-110.352,-19.043
1644531748.693,-23.438,-50.293,-104.980,-46.387
1644531748.697,46.387,135.742,-85.938,-84.473
1644531748.701,-27.344,191.406,-85.938,-35.156
1644531748.705,-98.145,-99.121,-85.449,33.691
1644531748.708,-18.555,-222.656,-78.125,-2.930
1644531748.712,74.707,243.652,-59.570,-66.895
1644531748.716,-3.418,552.246,-64.941,-54.199
1644531748.720,-125.000,61.523,-85.449,-3.418
1644531748.724,-95.215,-600.098,-77.148,-3.906
1644531748.724,25.879,-11.230,-44.434,-58.594
1644531748.728,23.438,472.656,-48.340,-61.035
1644531748.732,-90.332,-16.602,-62.988,-4.395
1644531748.736,-99.121,-11.230,-52.734,11.719
1644531748.740,9.766,326.172,-53.711,-43.457
1644531748.744,51.758,136.230,-62.500,-66.406
1644531748.748,-43.457,-478.516,-68.848,-14.648
1644531748.751,-97.168,-960.938,-56.152,13.672
1644531748.755,-9.277,-57.617,-27.832,-33.691
1644531748.759,61.035,348.633,-55.176,-79.102
1644531748.763,-22.461,38.574,-55.176,-46.875
1644531748.767,-113.770,319.336,-36.621,8.301
1644531748.771,-53.223,525.391,-46.387,-16.602
1644531748.775,45.898,250.488,-71.777,-76.172
1644531748.779,3.906,-86.914,-65.430,-63.477
1644531748.783,-104.980,146.973,-41.016,2.930
1644531748.787,-93.262,389.648,-53.223,-0.488
1644531748.791,9.277,-148.926,-83.496,-68.848
1644531748.795,7.812,-747.070,-69.824,-98.145
1644531748.798,-101.074,-256.348,-27.832,-43.945
1644531748.802,-108.887,97.656,-31.738,0.977
1644531748.806,-3.906,-360.840,-63.477,-53.223
1644531748.810,25.879,-408.691,-61.523,-88.867
1644531748.814,-65.430,201.172,-36.621,-43.457
1644531748.830,-114.746,358.398,-42.969,14.160
1644531748.834,-30.273,113.281,-47.852,-18.066
1644531748.838,62.500,-136.719,-43.945,-64.453
1644531748.842,-8.301,-92.773,-25.879,-20.996
1644531748.846,-96.191,291.016,-22.949,34.668
1644531748.850,-51.270,-326.172,-70.801,-0.977
1644531748.854,36.133,-952.148,-49.805,-65.918
1644531748.857,6.836,-95.215,-4.395,-62.988
1644531748.861,-103.027,308.594,-34.180,1.465
1644531748.865,-84.961,156.250,-40.527,20.996
1644531748.869,28.809,79.102,-37.598,-40.039
1644531748.873,22.461,86.426,-42.969,-74.219
1644531748.863,-89.844,166.504,-48.828,-24.902
1644531748.867,-107.910,-60.059,-47.363,8.301
1644531748.871,-6.348,79.590,-39.551,-42.480
1644531748.875,33.691,312.500,-42.969,-76.172
1644531748.879,-57.129,86.426,-38.086,-33.203
1644531748.883,-113.770,-190.430,-30.762,24.902
1644531748.887,-37.598,-149.902,-28.809,-11.719
1644531748.890,62.988,168.457,-31.738,-67.871
1644531748.894,12.207,-126.953,-51.758,-45.898
1644531748.898,-94.238,-604.492,-33.203,19.043
1644531748.902,-37.109,106.445,-2.441,27.832
1644531748.906,71.289,471.191,-41.504,-29.785
1644531748.920,33.203,87.402,-58.105,-45.410
1644531748.924,-70.312,-96.680,-40.039,13.672
1644531748.928,-69.336,-10.742,-45.410,28.320
1644531748.932,35.156,64.941,-58.105,-37.598
1644531748.936,61.035,-381.836,-71.289,-59.570
1644531748.940,-59.570,-970.215,-52.246,-8.789
1644531748.944,-104.004,-192.871,-5.371,25.879
1644531748.947,9.277,428.223,-20.020,-19.043
1644531748.951,67.383,-25.391,-34.180,-58.594
1644531748.955,-32.715,14.648,-29.297,-31.250
1644531748.959,-106.445,453.125,-38.086,12.695
1644531748.963,-23.438,331.055,-56.152,-10.254
1644531748.965,67.383,109.863,-57.617,-63.477
1644531748.969,-2.441,205.566,-41.504,-55.176
1644531748.973,-112.305,388.184,-44.922,-5.371
1644531748.977,-69.336,134.766,-62.988,-6.348
1644531748.981,45.898,-185.059,-63.965,-56.641
1644531748.985,17.578,-178.223,-61.035,-62.988
1644531748.989,-111.816,-39.551,-44.922,-17.090
1644531748.992,-107.422,-71.289,-67.383,7.812
1644531748.996,6.348,-733.398,-83.008,-49.805
1644531749.000,37.598,-305.176,-35.645,-89.844
1644531749.004,-55.664,291.016,-43.457,-21.973
1644531749.008,-109.375,59.570,-59.082,19.531
1644531749.010,-11.230,18.066,-59.082,-29.785
1644531749.014,63.965,252.930,-57.617,-66.406
1644531749.018,-27.344,164.551,-67.383,-45.898
1644531749.022,-122.070,-420.898,-78.613,1.953
1644531749.026,-55.176,-428.223,-65.918,-20.996
1644531749.030,49.805,-83.984,-68.848,-75.195
1644531749.034,-2.441,-105.469,-54.199,-55.176
1644531749.037,-105.957,-556.641,-54.199,9.277
1644531749.041,-78.125,-702.637,-53.223,9.766
1644531749.045,35.645,245.117,-38.086,-51.270
1644531749.049,35.645,266.113,-61.523,-61.035
1644531749.053,-79.102,30.762,-42.969,-6.836
1644531749.056,-97.168,351.562,-38.574,16.602
1644531749.060,12.695,482.910,-69.336,-45.898
1644531749.064,54.688,199.707,-81.055,-83.984
1644531749.068,-52.246,-27.344,-62.500,-28.809
1644531749.072,-128.906,238.770,-50.293,15.137
1644531749.076,-42.480,154.785,-68.848,-31.250
1644531749.080,44.922,-246.582,-83.008,-73.730
1644531749.083,-29.297,-574.707,-67.871,-47.363
1644531749.087,-118.164,-89.355,-34.668,3.906
1644531749.091,-50.293,249.512,-48.340,-8.301
1644531749.095,44.434,-271.484,-73.242,-68.848
1644531749.099,-2.930,-360.840,-68.359,-67.871
1644531749.100,-105.469,284.668,-41.504,-13.672
1644531749.104,-79.102,460.449,-59.570,-2.441
1644531749.108,32.715,-72.266,-83.496,-54.199
1644531749.112,38.574,-178.711,-56.641,-72.266
1644531749.116,-67.383,227.539,-36.621,-11.719
1644531749.120,-104.004,174.805,-61.035,19.531
1644531749.124,-10.254,-517.090,-100.098,-44.434
1644531749.127,42.969,-764.160,-78.125,-79.590
1644531749.131,-49.316,132.812,-27.832,-40.039
1644531749.135,-112.793,402.832,-44.434,25.391
1644531749.139,-17.090,178.223,-59.570,0.977
1644531749.143,55.176,63.477,-68.359,-78.125
1644531749.147,-34.180,127.441,-63.477,-80.566
1644531749.151,-116.699,227.051,-58.594,-4.883
1644531749.155,-40.527,-63.965,-64.453,10.254
1644531749.159,64.941,62.012,-45.898,-53.711
1644531749.163,33.691,314.453,-51.758,-54.199
1644531749.167,-66.895,-15.137,-64.453,20.020
1644531749.171,-56.152,-509.766,-55.664,35.156
1644531749.174,52.246,-69.336,-39.062,-42.480
1644531749.178,66.406,399.902,-50.293,-77.637
1644531749.182,-49.805,-88.867,-64.453,-18.066
1644531749.186,-67.871,-251.953,-43.457,36.621
1644531749.190,41.992,321.777,-40.039,-10.254
1644531749.205,77.148,419.434,-61.523,-57.129
1644531749.209,-11.719,68.848,-55.664,-14.648
1644531749.213,-81.543,-54.688,-49.805,35.645
1644531749.217,-13.184,-7.324,-63.965,-1.953
1644531749.221,80.566,86.914,-68.848,-57.129
1644531749.225,19.043,-326.172,-86.914,-39.551
1644531749.229,-94.727,-1000.000,-83.008,16.602
1644531749.232,-68.359,-344.238,-46.387,-1.465
1644531749.236,40.039,385.742,-68.359,-69.824
1644531749.240,25.391,136.230,-83.008,-71.289
1644531749.244,-81.543,264.160,-64.941,-13.672
1644531749.248,-83.008,518.555,-61.035,11.230
1644531749.250,35.156,330.078,-79.590,-40.527
1644531749.254,64.453,62.500,-89.355,-79.590
1644531749.258,-61.523,216.797,-65.430,-35.645
1644531749.262,-117.676,428.223,-64.453,2.441
1644531749.266,-20.996,182.129,-102.051,-44.434
1644531749.270,55.664,-206.543,-104.004,-83.008
1644531749.274,-30.273,-259.766,-83.496,-49.805
1644531749.277,-114.258,109.375,-70.312,1.465
1644531749.281,-34.180,69.336,-90.820,-15.137
1644531749.285,63.965,-810.547,-90.820,-58.105
1644531749.289,13.184,-358.398,-33.691,-48.340
1644531749.293,-95.703,330.566,-36.133,5.371
1644531749.295,-66.406,95.215,-49.316,8.301
1644531749.299,48.828,20.020,-62.500,-52.246
1644531749.303,42.480,-91.797,-72.754,-69.824
1644531749.307,-77.148,-131.836,-55.664,-15.625
1644531749.311,-87.402,-415.039,-59.570,22.461
1644531749.315,24.414,-684.082,-59.082,-29.785
1644531749.319,54.688,-226.074,-45.410,-70.312
1644531749.322,-50.293,67.383,-51.270,-27.832
1644531749.326,-105.957,-474.121,-69.824,17.090
1644531749.330,-30.273,-700.684,-54.688,-19.043
1644531749.334,56.641,268.066,-33.691,-64.453
1644531749.338,-10.254,279.297,-62.500,-38.574
1644531749.340,-115.723,68.848,-66.406,5.371
1644531749.344,-66.406,355.469,-67.871,-23.438
1644531749.348,33.203,484.863,-67.871,-75.684
1644531749.352,0.488,224.121,-73.730,-74.707
1644531749.356,-113.281,41.016,-75.195,-18.555
1644531749.360,-95.215,65.430,-65.918,-2.930
1644531749.364,15.625,113.281,-49.805,-61.035
1644531749.367,32.715,-17.090,-58.594,-74.219
1644531749.371,-69.824,-520.020,-59.082,-21.484
1644531749.375,-104.980,-20.020,-28.320,5.859
1644531749.379,0.000,214.844,-46.387,-43.457
1644531749.383,62.012,-354.492,-53.711,-81.055
1644531749.385,-40.039,-310.547,-27.832,-43.945
1644531749.389,-104.492,327.148,-8.789,15.137
1644531749.393,-16.113,251.465,-28.809,-9.766
1644531749.397,54.688,-410.645,-46.875,-73.242
1644531749.401,-15.137,-499.023,-41.504,-55.664
1644531749.405,-111.328,-6.348,-32.715,2.930
1644531749.409,-61.035,105.469,-39.062,-1.465
1644531749.412,44.922,-461.914,-50.293,-58.105
1644531749.416,19.043,-525.391,-36.133,-64.453
1644531749.420,-87.402,393.555,-20.996,-8.301
1644531749.424,-84.473,437.988,-40.527,16.113
1644531749.428,20.020,176.758,-52.734,-41.504
1644531749.432,34.668,62.500,-53.711,-75.684
1644531749.436,-75.684,174.316,-35.156,-23.438
1644531749.440,-103.516,278.320,-41.992,23.926
1644531749.444,-1.465,-57.617,-62.500,-21.484
1644531749.448,58.105,23.438,-51.270,-70.801
1644531749.452,-34.668,50.781,-54.688,-40.039
1644531749.456,-113.281,-158.691,-59.082,6.348
1644531749.459,-43.457,-502.441,-57.617,-32.715
1644531749.463,33.203,-59.570,-33.691,-95.215
1644531749.467,-33.691,362.305,-38.086,-79.590
1644531749.471,-130.371,78.125,-39.551,-16.113
1644531749.475,-87.402,118.652,-37.109,-14.648
1644531749.475,20.996,346.680,-47.852,-83.984
1644531749.479,0.000,333.496,-54.688,-105.957
1644531749.483,-107.422,-65.430,-51.270,-39.551
1644531749.487,-134.766,-284.668,-48.340,-25.879
1644531749.491,-61.035,-38.086,-62.500,-116.211
1644531749.495,-38.574,3.418,-73.730,-167.969
1644531749.499,-152.832,-551.270,-87.402,-123.535
1644531749.502,-204.102,-964.844,-77.637,-77.637
1644531749.506,-121.094,-133.789,-53.223,-138.184
1644531749.510,-62.012,332.031,-63.965,-197.266
1644531749.514,-145.508,44.434,-62.012,-169.434
1644531749.518,-236.328,151.855,-51.270,-119.629
1644531749.521,-181.152,394.043,-51.758,-142.090
1644531749.525,-72.754,220.703,-55.176,-197.266
1644531749.529,-97.168,-36.621,-44.434,-179.199
1644531749.533,-195.801,219.727,-15.625,-105.957
1644531749.537,-168.945,374.023,-31.250,-99.609
1644531749.541,-64.453,-94.238,-75.684,-165.039
1644531749.545,-65.918,-750.977,-62.500,-164.551
1644531749.548,-162.598,-357.910,-11.230,-100.586
1644531749.552,-161.133,466.309,-15.137,-71.777
1644531749.556,-38.086,-25.879,-56.641,-102.051
1644531749.560,18.066,-440.918,-47.363,-125.000
1644531749.564,-74.219,214.844,-9.766,-70.312
1644531749.580,-130.859,448.242,-18.066,-7.324
1644531749.584,-45.410,129.395,-36.621,-50.293
1644531749.588,50.781,-263.184,-32.227,-84.473
1644531749.592,-2.930,-143.066,-15.137,-43.457
1644531749.596,-84.473,308.594,-19.531,15.625
1644531749.600,-20.020,-316.406,-68.848,15.137
1644531749.604,70.312,-940.918,-41.504,-33.203
1644531749.607,33.691,-127.930,3.906,-40.039
1644531749.611,-63.965,172.852,-25.391,29.785
1644531749.615,-46.387,-160.156,-32.227,50.781
1644531749.619,78.125,23.438,-35.645,-10.742
1644531749.623,107.422,366.699,-45.898,-19.043
1644531749.640,0.488,202.637,-51.270,49.316
1644531749.644,-19.531,77.148,-43.945,87.891
1644531749.648,79.102,314.453,-40.527,32.227
1644531749.652,128.906,433.105,-29.297,-6.348
1644531749.656,32.715,134.766,-33.691,38.574
1644531749.660,-38.574,-259.766,-41.504,101.562
1644531749.664,47.852,-54.688,-39.551,71.289
1644531749.667,117.676,368.164,-53.711,-7.812
1644531749.671,48.828,-13.672,-75.195,6.836
1644531749.675,-35.645,-554.199,-67.871,70.801
1644531749.679,15.625,-54.199,-43.457,57.129
1644531749.683,115.723,100.586,-50.293,7.812
1644531749.685,82.520,-368.652,-50.781,7.812
1644531749.689,-31.250,-248.047,-39.062,51.758
1644531749.693,-15.137,154.785,-45.898,69.824
1644531749.697,97.656,3.906,-64.453,22.461
1644531749.701,108.398,-374.023,-71.289,2.930
1644531749.705,-5.859,-564.453,-61.035,53.223
1644531749.709,-39.062,109.863,-41.016,84.473
1644531749.712,63.965,382.324,-56.152,38.574
1644531749.716,122.070,-7.812,-62.988,-0.488
1644531749.720,37.598,71.289,-47.363,28.320
1644531749.724,-44.434,468.750,-56.152,74.219
1644531749.728,22.461,464.844,-87.891,45.898
1644531749.730,107.422,-395.508,-112.305,-1.465
1644531749.734,51.758,-757.812,-73.730,17.090
1644531749.738,-41.504,129.395,-37.598,66.895
1644531749.742,-15.137,332.031,-65.430,50.781
1644531749.746,92.773,-141.602,-73.242,-5.371
1644531749.750,84.961,-216.309,-47.363,-9.766
1644531749.754,-24.902,-16.113,-41.016,39.551
1644531749.757,-38.086,-103.516,-61.523,59.570
1644531749.761,58.105,-296.387,-67.383,8.301
1644531749.765,103.027,128.418,-39.551,-14.160
1644531749.769,-1.953,448.730,-39.062,28.320
1644531749.773,-60.059,-31.250,-73.730,53.711
1644531749.764,35.156,-531.738,-62.988,15.137
1644531749.768,91.309,95.703,-36.133,-37.598
1644531749.772,13.672,234.863,-49.805,-8.789
1644531749.776,-74.707,-419.434,-58.105,56.152
1644531749.780,-20.020,-509.766,-48.828,22.461
1644531749.784,78.125,-25.391,-43.457,-36.621
1644531749.788,32.715,-35.645,-51.758,-24.414
1644531749.791,-76.172,-111.328,-23.926,27.344
1644531749.795,-40.039,157.715,-11.719,35.645
1644531749.799,78.125,454.590,-11.719,-17.090
1644531749.803,71.777,447.754,-19.043,-32.715
1644531749.807,-47.363,-428.711,-38.574,25.879
1644531749.805,-70.312,-578.125,-22.461,48.340
1644531749.809,38.574,385.254,-21.484,-8.789
1644531749.813,84.961,250.977,-40.527,-31.738
1644531749.817,-12.695,-105.469,-29.297,13.672
1644531749.821,-85.938,237.793,-22.461,46.875
1644531749.825,0.000,183.594,-36.621,0.000
1644531749.829,91.797,-211.914,-37.598,-52.734
1644531749.832,3.418,-799.805,-41.504,-27.344
1644531749.836,-92.773,-320.801,3.906,34.180
1644531749.840,-30.273,551.270,-4.883,18.555
1644531749.844,69.336,193.848,-39.062,-44.922
1644531749.848,26.367,45.410,-16.602,-46.387
1644531749.850,-62.500,404.297,-10.742,20.020
1644531749.854,-45.410,545.410,-22.461,29.297
1644531749.858,53.223,91.309,-34.180,-28.320
1644531749.862,67.383,-112.305,-25.879,-40.527
1644531749.866,-49.316,293.945,-11.719,7.812
1644531749.870,-83.008,342.285,-24.902,31.738
1644531749.874,13.672,-403.320,-51.758,-25.879
1644531749.877,66.895,-740.234,-25.391,-58.594
1644531749.881,-18.555,76.172,-0.977,-18.555
1644531749.885,-86.914,176.270,-25.879,25.879
1644531749.889,-23.438,-68.848,-22.949,-14.160
1644531749.893,55.176,159.668,-13.184,-56.152
1644531749.896,-14.160,415.039,-4.395,-23.926
1644531749.900,-114.258,255.859,-11.230,27.344
1644531749.904,-62.500,15.625,-24.414,8.301
1644531749.908,45.898,205.566,-20.020,-55.664
1644531749.912,29.297,331.055,-13.672,-47.852
1644531749.916,-72.266,-49.805,-27.832,16.602
1644531749.920,-86.426,-598.145,-37.598,18.066
1644531749.923,15.625,-145.020,-19.043,-50.293
1644531749.927,41.016,343.750,-27.832,-79.590
1644531749.931,-74.707,3.906,-33.203,-30.762
1644531749.935,-118.652,-46.387,-35.156,11.230
1644531749.939,-19.531,-62.012,-48.340,-36.621
1644531749.940,56.641,-45.410,-41.992,-72.754
1644531749.944,-22.949,-290.527,-42.480,-27.344
1644531749.948,-118.164,-558.105,-46.875,12.207
1644531749.952,-39.062,-88.867,-53.223,-21.973
1644531749.956,71.777,235.352,-59.570,-62.500
1644531749.960,12.207,-380.371,-88.867,-54.688
1644531749.964,-105.469,-955.566,-61.035,1.465
1644531749.967,-81.055,-44.922,-16.602,-4.883
1644531749.971,35.645,298.828,-56.641,-55.664
1644531749.975,32.715,-27.344,-54.199,-46.875
1644531749.979,-73.242,210.449,-36.621,3.906
1644531749.983,-75.195,477.539,-67.383,12.695
1644531750.015,43.945,300.293,-83.984,-32.715
1644531750.019,71.777,21.973,-71.777,-48.828
1644531750.023,-60.547,-59.082,-55.176,-20.020
1644531750.027,-118.652,192.871,-38.574,16.113
1644531750.031,-12.695,260.254,-51.270,-11.719
1644531750.035,54.688,-563.477,-72.266,-68.359
1644531750.039,-42.480,-469.727,-43.945,-50.781
1644531750.042,-117.676,376.465,-36.133,9.277
1644531750.046,-41.016,92.285,-75.195,-10.254
1644531750.050,66.406,-296.387,-66.895,-62.012
1644531750.054,26.367,208.984,-38.574,-49.805
1644531750.058,-91.309,382.812,-50.293,7.812
1644531750.045,-75.684,123.535,-54.199,14.648
1644531750.049,39.062,120.605,-45.410,-41.992
1644531750.053,38.086,84.473,-43.457,-54.688
1644531750.057,-77.637,-71.289,-55.664,-10.742
1644531750.061,-99.609,-444.824,-70.312,13.672
1644531750.065,13.672,-663.574,-54.199,-29.297
1644531750.069,66.895,-220.215,-43.457,-63.477
1644531750.072,-35.645,-137.207,-52.246,-21.484
1644531750.076,-94.238,-98.145,-29.297,33.691
1644531750.080,-2.930,97.656,-20.020,1.953
1644531750.084,78.613,295.898,-37.109,-52.734
1644531750.088,10.742,294.922,-36.133,-29.785
1644531750.090,-79.102,-500.488,-45.898,31.738
1644531750.094,-15.625,-679.199,-37.598,20.508
1644531750.098,83.984,287.598,-22.949,-38.574
1644531750.102,38.086,277.832,-38.086,-25.391
1644531750.106,-61.523,136.719,-38.574,41.992
1644531750.110,-55.176,176.270,-46.875,40.039
1644531750.114,35.156,214.355,-53.711,-33.203
1644531750.117,45.898,99.609,-65.430,-52.734
1644531750.121,-66.895,-750.977,-65.918,-0.488
1644531750.125,-106.934,-295.898,-33.203,18.555
1644531750.129,0.977,542.969,-49.316,-27.832
1644531750.133,66.895,128.906,-59.082,-52.734
1644531750.135,-41.504,20.020,-49.805,-22.461
1644531750.139,-116.699,406.738,-50.293,23.926
1644531750.143,-17.578,322.754,-59.082,-7.324
1644531750.147,65.430,-408.203,-77.637,-63.965
1644531750.151,-9.277,-550.781,-61.035,-43.457
1644531750.155,-112.305,4.395,-53.711,8.301
1644531750.159,-66.895,138.184,-66.895,1.953
1644531750.162,42.969,-451.660,-74.219,-57.617
1644531750.166,11.230,-541.992,-62.500,-73.730
1644531750.170,-102.051,296.387,-54.688,-23.926
1644531750.174,-103.516,171.875,-83.008,-4.883
1644531750.178,3.418,-216.309,-81.543,-57.617
1644531750.197,29.785,-26.367,-66.406,-79.590
1644531750.201,-65.918,312.988,-60.059,-21.484
1644531750.205,-107.422,164.062,-68.848,16.602
1644531750.209,-20.996,-30.273,-71.289,-36.621
1644531750.213,53.223,154.297,-58.105,-77.148
1644531750.217,-23.438,33.203,-61.035,-40.039
1644531750.221,-94.238,-253.418,-59.082,27.344
1644531750.224,-17.578,-597.656,-52.734,5.371
1644531750.228,78.613,-127.930,-34.180,-56.152
1644531750.232,21.973,381.836,-46.875,-43.945
1644531750.236,-93.750,113.281,-46.387,19.043
1644531750.240,-67.383,122.070,-37.109,19.531
1644531750.225,44.434,191.895,-47.852,-41.016
1644531750.229,41.992,51.758,-53.223,-45.410
1644531750.233,-64.453,-419.922,-58.105,18.555
