timestamps,TP9,AF7,AF8,TP10
1645470323.460,-823.242,-938.477,529.297,521.484
1645470323.464,436.035,664.062,218.262,270.020
1645470323.468,-1000.000,-745.117,-470.703,-397.949
1645470323.472,-583.984,-896.484,-397.949,-283.203
1645470323.476,945.312,494.629,328.125,393.555
1645470323.479,856.445,967.773,409.180,394.043
1645470323.483,-626.953,-407.715,-479.004,-268.066
1645470323.487,-1000.000,-1000.000,-689.453,-419.434
1645470323.491,397.949,252.930,309.082,215.820
1645470323.495,-845.215,-875.977,495.605,482.910
1645470323.476,-70.801,-83.008,-191.895,-110.352
1645470323.480,-1000.000,-1000.000,-480.469,-492.188
1645470323.484,-100.098,-70.312,166.992,47.852
1645470323.488,-789.551,-833.984,515.625,527.832
1645470323.492,227.539,208.984,-70.312,90.820
1645470323.496,-1000.000,-1000.000,-652.832,-471.680
1645470323.500,-349.609,-640.137,-173.340,-158.203
1645470323.503,-854.980,862.793,464.844,474.121
1645470323.507,509.766,187.500,-109.375,288.574
1645470323.511,-1000.000,-1000.000,-746.582,-392.090
1645470323.515,-691.895,-750.000,-214.844,-333.984
1645470323.519,824.707,462.402,311.523,362.793
1645470323.551,959.473,993.164,301.270,429.688
1645470323.555,-466.797,-198.730,-199.219,-230.469
1645470323.559,-1000.000,-1000.000,-376.953,-423.828
1645470323.563,238.281,100.098,148.926,207.031
1645470323.567,-809.082,-878.906,426.758,527.344
1645470323.571,38.086,-8.301,-150.391,-29.297
1645470323.575,-1000.000,-1000.000,-609.375,-469.238
1645470323.578,-173.340,-681.152,-180.176,19.531
1645470323.582,-794.434,512.207,318.359,558.594
1645470323.586,296.875,575.195,163.086,178.223
1645470323.590,-1000.000,-887.695,-464.844,-440.918
1645470323.594,-428.223,-886.719,-272.461,-187.988
1645470323.576,-909.180,678.223,403.320,477.539
1645470323.580,638.672,743.652,259.277,360.352
1645470323.584,-902.832,-744.629,-507.324,-318.359
1645470323.588,-854.004,-1000.000,-474.121,-339.844
1645470323.592,729.004,450.684,336.914,377.930
1645470323.596,959.473,883.301,307.129,452.148
1645470323.600,-294.922,-344.238,-277.832,-98.145
1645470323.603,599.121,606.445,236.328,292.969
1645470323.607,333.496,370.605,0.000,141.602
1645470323.611,-1000.000,-1000.000,-911.621,-482.422
1645470323.615,-223.145,-379.395,-242.676,-35.645
1645470323.619,-807.129,-886.719,578.125,529.785
1645470323.629,367.188,414.062,62.012,214.355
1645470323.633,-1000.000,-1000.000,-641.602,-447.266
1645470323.637,-513.672,-769.043,-247.559,-256.348
1645470323.641,-982.422,795.898,473.145,421.875
1645470323.645,749.023,505.859,115.234,377.441
1645470323.649,-768.555,-1000.000,-672.363,-272.461
1645470323.653,-945.801,-966.797,-456.543,-374.023
1645470323.656,515.137,459.961,353.027,262.207
1645470323.660,-898.438,642.090,193.848,483.887
1645470323.664,-189.941,-802.734,-534.180,-120.605
1645470323.668,-1000.000,-1000.000,-426.270,-461.914
1645470323.672,-33.691,-13.184,148.926,98.145
1645470323.672,-790.527,-856.934,477.051,545.410
1645470323.676,182.617,382.812,45.898,88.867
1645470323.680,-1000.000,-1000.000,-464.355,-453.613
1645470323.684,-301.758,-513.672,-84.961,-96.191
1645470323.688,-833.984,951.660,389.648,508.789
1645470323.692,461.426,483.398,80.566,271.973
1645470323.696,-1000.000,-929.688,-572.754,-370.605
1645470323.699,-628.418,-868.652,-364.258,-282.715
1645470323.703,897.949,-127.930,95.215,394.531
1645470323.707,889.160,86.426,173.828,432.617
1645470323.711,-575.684,-526.855,-218.750,-225.586
1645470323.715,-1000.000,-1000.000,-549.805,-372.559
1645470323.720,334.473,-13.184,164.551,252.930
1645470323.724,-829.590,-830.078,508.301,517.578
1645470323.728,-25.879,84.473,-108.398,-45.410
1645470323.732,-1000.000,-1000.000,-492.188,-437.500
1645470323.736,-126.953,-126.953,98.145,46.875
1645470323.740,-791.016,-829.590,465.820,524.902
1645470323.744,247.559,259.766,-1.953,130.371
1645470323.747,-1000.000,-1000.000,-748.535,-426.758
1645470323.751,-382.324,-672.363,-453.613,-157.227
1645470323.755,-878.418,819.824,477.539,450.195
1645470323.759,572.266,815.430,269.043,315.430
1645470323.763,-976.562,-693.359,-468.750,-323.730
1645470323.756,-748.535,-826.172,-234.863,-309.082
1645470323.760,768.555,626.953,423.828,343.262
1645470323.764,981.445,944.824,323.242,452.637
1645470323.768,-425.293,-389.648,-306.152,-176.270
1645470323.772,-1000.000,-1000.000,-429.199,-430.664
1645470323.776,174.805,36.133,164.062,158.203
1645470323.780,-792.480,-956.055,435.059,509.766
1645470323.783,17.090,-241.699,-381.836,-31.738
1645470323.787,-1000.000,-1000.000,-706.055,-429.688
1645470323.791,-8.789,-42.969,122.070,35.645
1645470323.795,-816.406,980.469,387.207,512.207
1645470323.799,313.477,249.512,19.531,185.547
1645470323.808,-1000.000,-1000.000,-422.852,-420.898
1645470323.812,-444.336,-553.223,-91.797,-207.520
1645470323.816,-925.293,858.887,373.047,433.105
1645470323.820,676.758,875.977,250.488,333.496
1645470323.824,-826.172,-455.566,-333.496,-295.410
1645470323.828,-838.867,-1000.000,-439.453,-326.660
1645470323.832,613.281,-49.805,73.242,309.570
1645470323.835,-929.199,753.418,224.609,475.586
1645470323.839,-257.812,-69.336,-155.762,-145.508
1645470323.843,-1000.000,-1000.000,-471.191,-430.176
1645470323.847,46.387,-125.977,135.254,120.117
1645470323.851,-792.480,-845.215,504.883,505.859
1645470323.851,131.348,221.191,-93.750,30.762
1645470323.855,-1000.000,-1000.000,-647.461,-481.445
1645470323.859,-262.207,-639.160,-186.035,-103.027
1645470323.863,-817.383,894.043,437.500,478.027
1645470323.867,395.996,582.031,140.137,212.402
1645470323.871,-1000.000,-910.156,-607.422,-409.668
1645470323.875,-550.293,-936.035,-450.195,-258.301
1645470323.878,979.492,427.734,281.250,386.230
1645470323.882,802.734,998.535,367.676,355.957
1645470323.886,-704.590,-373.047,-404.297,-292.480
1645470323.890,-969.727,-981.445,-539.062,-391.113
1645470323.894,474.121,354.004,294.434,250.000
1645470323.891,-868.652,-886.230,503.906,473.633
1645470323.895,-123.535,-53.223,-290.039,-106.934
1645470323.899,-1000.000,-1000.000,-763.184,-454.590
1645470323.903,-59.082,-186.035,58.594,71.289
1645470323.907,-789.062,-852.539,558.105,519.043
1645470323.911,191.895,171.387,-191.406,75.195
1645470323.915,-1000.000,-1000.000,-817.871,-458.496
1645470323.918,-310.059,-378.418,-44.434,-119.629
1645470323.922,-840.332,-958.496,519.043,480.957
1645470323.926,487.305,575.684,188.965,263.184
1645470323.930,-1000.000,-849.609,-423.340,-383.789
1645470323.934,-634.766,-742.676,-188.965,-294.922
1645470323.968,892.090,650.879,395.996,379.883
1645470323.972,905.762,915.039,308.105,418.945
1645470323.976,-551.758,-369.629,-288.574,-245.117
1645470323.980,-1000.000,-1000.000,-404.297,-420.410
1645470323.984,326.660,200.684,179.199,202.148
1645470323.988,-825.195,-994.141,280.273,490.723
1645470323.992,-12.695,-147.461,-228.027,-65.918
1645470323.995,-1000.000,-1000.000,-613.770,-472.656
1645470323.999,-133.789,-295.898,-4.883,38.574
1645470324.003,-791.016,502.930,237.793,541.504
1645470324.007,256.348,-474.609,-249.023,134.277
1645470324.011,-1000.000,-1000.000,-467.285,-452.637
1645470323.999,-381.348,-660.156,-159.180,-168.945
1645470324.003,-880.859,707.031,431.641,462.402
1645470324.007,587.891,802.734,252.441,306.152
1645470324.011,-955.566,-600.098,-403.320,-354.492
1645470324.015,-771.484,-1000.000,-358.887,-328.125
1645470324.019,744.629,245.605,224.609,333.008
1645470324.023,995.117,-942.871,378.418,425.781
1645470324.026,-406.250,-210.938,-234.375,-215.332
1645470324.030,-1000.000,-1000.000,-528.809,-453.613
1645470324.034,159.180,104.492,202.637,150.391
1645470324.038,-802.246,-811.523,534.180,503.906
1645470324.042,77.637,206.543,-40.039,-12.695
1645470324.042,-1000.000,-1000.000,-776.855,-455.566
1645470324.046,-211.426,-383.789,-254.883,-19.043
1645470324.050,-787.109,-882.812,564.453,518.066
1645470324.054,298.340,463.379,64.453,178.223
1645470324.058,-1000.000,-934.570,-581.055,-371.582
1645470324.062,-286.621,-681.152,-189.453,-131.348
1645470324.066,-956.055,693.848,378.418,446.289
1645470324.069,700.684,688.477,181.641,359.863
1645470324.073,-823.242,-800.293,-693.359,-310.059
1645470324.077,-875.000,-921.387,-588.379,-338.867
1645470324.081,613.281,512.207,344.238,344.727
1645470324.085,-925.293,881.348,242.676,501.465
1645470324.088,-251.953,-551.270,-412.598,-133.789
1645470324.092,-1000.000,-1000.000,-417.480,-444.824
1645470324.096,41.504,100.586,186.523,134.766
1645470324.100,-790.527,-916.504,412.598,547.852
1645470324.104,143.555,205.078,-68.848,52.246
1645470324.108,-1000.000,-1000.000,-594.238,-454.102
1645470324.112,-259.277,-456.543,-77.637,-50.781
1645470324.115,-816.895,751.953,298.340,537.598
1645470324.119,412.109,121.094,-35.645,273.438
1645470324.123,-1000.000,-895.020,-398.438,-377.441
1645470324.127,-549.805,-702.637,-217.285,-237.305
1645470324.131,977.539,646.484,423.340,433.594
1645470324.142,821.777,929.199,303.711,384.277
1645470324.146,-672.852,-387.695,-390.137,-295.410
1645470324.150,-992.188,-1000.000,-455.078,-393.555
1645470324.154,471.191,94.727,200.195,254.395
1645470324.158,-917.969,979.980,385.742,456.543
1645470324.162,-196.777,-216.797,-272.949,-145.508
1645470324.166,-1000.000,-1000.000,-604.492,-469.727
1645470324.169,-78.125,-808.105,-231.445,73.242
1645470324.173,-792.969,578.613,295.898,539.551
1645470324.177,210.449,521.484,139.648,94.727
1645470324.181,-1000.000,-1000.000,-626.465,-464.844
1645470324.185,-335.449,-852.051,-415.039,-125.000
1645470324.186,-851.074,682.129,426.758,488.281
1645470324.190,506.836,816.895,263.184,269.043
1645470324.194,-1000.000,-685.059,-503.906,-394.531
