timestamps,TP9,AF7,AF8,TP10
1644531658.437,-34.668,-452.637,-80.078,31.250
1644531658.441,-45.898,-716.797,-74.219,45.898
1644531658.445,64.453,159.180,-57.129,-21.973
1644531658.449,91.309,337.402,-93.262,-42.969
1644531658.453,-27.832,-141.602,-84.473,24.414
1644531658.454,-71.777,20.996,-56.641,64.453
1644531658.458,31.250,422.852,-83.496,9.766
1644531658.462,111.328,82.031,-110.352,-35.156
1644531658.466,10.742,-474.121,-91.797,-4.395
1644531658.470,-69.336,-158.203,-56.641,38.086
1644531658.474,17.090,68.359,-63.477,10.254
1644531658.478,96.191,-204.590,-87.891,-45.410
1644531658.481,51.270,-609.863,-77.637,-24.414
1644531658.485,-44.922,-167.480,-41.992,38.086
1644531658.489,-21.973,544.434,-71.289,40.527
1644531658.493,89.844,56.641,-110.840,-16.602
1644531658.497,76.660,-240.234,-95.703,-37.598
1644531658.514,-47.852,286.621,-60.059,21.973
1644531658.518,-57.617,538.574,-66.406,51.270
1644531658.522,56.152,46.875,-84.473,-18.555
1644531658.526,94.727,-165.039,-66.895,-52.734
1644531658.530,-14.160,167.969,-54.688,12.207
1644531658.534,-69.824,157.715,-62.012,64.453
1644531658.538,19.531,-470.215,-83.008,16.113
1644531658.541,98.633,-695.801,-77.637,-37.109
1644531658.545,11.719,131.348,-47.363,-5.859
1644531658.549,-90.332,371.582,-53.223,48.340
1644531658.553,-40.527,171.875,-66.895,16.602
1644531658.557,63.965,174.316,-78.125,-54.688
1644531658.545,27.344,247.070,-81.543,-47.363
1644531658.549,-89.355,152.832,-73.242,24.902
1644531658.553,-67.871,-386.719,-71.777,27.832
1644531658.557,47.852,-324.707,-64.453,-50.781
1644531658.561,47.852,223.633,-78.125,-71.289
1644531658.565,-64.941,-91.797,-93.262,2.441
1644531658.569,-89.355,-321.777,-68.848,47.852
1644531658.572,22.461,61.035,-57.617,-17.090
1644531658.576,80.566,356.934,-64.941,-62.012
1644531658.580,-19.043,59.082,-83.008,-6.836
1644531658.584,-94.238,-510.742,-81.543,51.758
1644531658.588,-3.906,-71.777,-57.129,-0.977
1644531658.604,87.891,357.422,-76.172,-58.105
1644531658.608,2.441,-7.324,-79.590,-31.738
1644531658.612,-107.422,89.355,-72.266,22.461
1644531658.616,-51.270,319.824,-98.145,13.672
1644531658.620,65.430,29.297,-97.656,-62.012
1644531658.624,41.016,-562.988,-104.004,-61.035
1644531658.628,-77.637,-820.312,-72.266,13.184
1644531658.631,-69.336,91.797,-30.762,21.973
1644531658.635,51.758,357.422,-87.891,-41.992
1644531658.639,61.035,-3.418,-92.285,-61.035
1644531658.643,-58.105,145.020,-58.105,0.488
1644531658.647,-99.609,459.473,-65.918,30.762
1644531658.649,-5.371,264.160,-81.543,-37.109
1644531658.653,52.246,-41.992,-69.336,-90.332
1644531658.657,-50.293,-131.348,-51.270,-44.922
1644531658.661,-120.117,53.223,-34.668,17.090
1644531658.665,-27.832,196.289,-47.852,-9.277
1644531658.669,72.266,-455.566,-62.500,-63.965
1644531658.673,10.742,-563.965,-47.363,-53.223
1644531658.676,-107.422,82.520,-37.109,10.742
1644531658.680,-69.336,231.445,-57.617,7.324
1644531658.684,53.711,-739.746,-91.309,-52.246
1644531658.688,33.203,-719.727,-58.105,-66.895
1644531658.692,-76.172,313.965,-34.180,-0.977
1644531658.694,-79.590,316.895,-52.734,43.457
1644531658.698,44.922,197.266,-54.199,-15.137
1644531658.702,91.797,387.207,-45.898,-46.875
1644531658.706,-42.969,373.535,-54.688,1.465
1644531658.710,-108.398,213.867,-68.848,28.320
1644531658.714,-4.883,-88.867,-92.285,-41.504
1644531658.718,62.988,-53.711,-97.656,-97.656
1644531658.721,-25.391,339.844,-75.195,-59.082
1644531658.725,-115.723,-264.160,-103.516,11.230
1644531658.729,-50.781,-694.336,-109.863,-13.672
1644531658.733,53.223,157.227,-73.730,-82.520
1644531658.737,-1.953,307.129,-97.656,-67.383
1644531658.739,-106.445,-74.219,-90.820,15.625
1644531658.743,-67.871,88.379,-66.895,20.996
1644531658.747,44.434,162.109,-104.004,-53.711
1644531658.751,42.969,-136.719,-118.652,-59.570
1644531658.755,-85.449,-395.508,-107.910,-3.906
1644531658.759,-101.074,-333.496,-112.793,22.949
1644531658.763,29.297,96.191,-110.352,-31.738
1644531658.766,76.660,76.660,-110.352,-56.152
1644531658.770,-40.527,-486.328,-100.586,-5.859
1644531658.774,-111.328,-37.598,-68.848,29.297
1644531658.778,-12.207,525.879,-95.703,-20.020
1644531658.782,84.961,-16.602,-118.164,-61.523
1644531658.800,-2.441,-210.449,-94.238,-25.879
1644531658.804,-110.840,356.445,-68.848,27.344
1644531658.808,-49.316,498.535,-90.332,-1.465
1644531658.812,65.430,-47.852,-110.840,-68.848
1644531658.816,26.855,-258.301,-99.609,-54.688
1644531658.820,-95.215,-52.734,-83.008,14.648
1644531658.824,-64.453,19.531,-76.172,18.555
1644531658.827,49.316,-471.191,-102.539,-44.922
1644531658.831,33.203,-732.910,-103.027,-63.965
1644531658.835,-74.707,139.160,-77.637,-15.625
1644531658.839,-97.656,377.930,-102.051,23.438
1644531658.843,-0.488,90.820,-113.281,-46.875
1644531658.830,51.270,127.441,-103.516,-90.820
1644531658.834,-45.898,277.832,-93.262,-33.203
1644531658.838,-114.746,199.219,-90.332,16.113
1644531658.842,-16.113,-435.059,-91.309,-18.555
1644531658.846,77.637,-399.414,-79.590,-84.473
1644531658.850,-13.184,-20.508,-90.332,-63.965
1644531658.854,-131.348,-208.008,-91.797,16.602
1644531658.857,-79.102,-153.809,-89.844,6.348
1644531658.861,47.852,161.621,-88.379,-64.453
1644531658.865,17.578,352.051,-82.520,-63.965
1644531658.869,-96.191,154.785,-94.238,13.184
1644531658.873,-83.496,-680.176,-99.609,29.297
1644531658.890,25.391,-346.680,-60.547,-57.129
1644531658.894,61.035,377.930,-69.824,-85.938
1644531658.898,-60.059,89.844,-74.707,-20.020
1644531658.902,-108.398,165.039,-60.059,16.602
1644531658.906,0.488,233.398,-74.219,-46.387
1644531658.910,52.734,-4.395,-83.496,-91.797
1644531658.914,-39.062,-551.270,-86.426,-28.320
1644531658.917,-121.094,-800.293,-57.129,26.367
1644531658.921,-51.270,98.145,-51.758,-36.621
1644531658.925,51.270,338.379,-106.445,-94.727
1644531658.929,-6.836,53.223,-106.445,-66.895
1644531658.933,-128.418,228.027,-91.309,11.230
1644531658.920,-92.285,477.539,-105.957,9.277
1644531658.924,36.621,333.008,-125.488,-60.547
1644531658.928,24.414,-200.684,-117.676,-60.547
1644531658.932,-92.285,-68.359,-76.172,-2.930
1644531658.936,-92.285,448.730,-70.801,7.324
1644531658.940,27.832,68.359,-98.633,-52.734
1644531658.944,47.852,-574.219,-88.379,-80.566
1644531658.947,-74.707,-390.137,-68.359,-30.273
1644531658.951,-103.516,274.414,-65.918,17.578
1644531658.955,10.742,252.930,-91.309,-26.367
1644531658.959,66.406,-797.363,-114.746,-75.195
1644531658.963,-39.551,-637.207,-66.406,-60.547
1644531658.966,-109.375,398.438,-48.828,0.977
1644531658.970,-31.738,221.191,-81.055,-9.277
1644531658.974,58.594,54.199,-83.984,-85.449
1644531658.978,0.000,354.004,-66.406,-72.266
1644531658.982,-109.863,414.551,-65.918,14.160
1644531658.986,-80.566,-36.621,-91.797,15.137
1644531658.990,38.574,-254.883,-83.496,-55.664
1644531658.993,43.945,137.207,-70.801,-74.707
1644531658.997,-78.613,398.926,-73.730,-9.766
1644531659.001,-107.422,-204.102,-89.355,28.809
1644531659.005,0.488,-501.953,-76.172,-42.480
1644531659.009,49.805,183.105,-68.359,-82.031
1644531659.024,-58.594,273.926,-78.125,-23.438
1644531659.028,-124.512,-45.898,-70.801,30.762
1644531659.032,-28.809,-234.375,-93.262,-17.578
1644531659.036,62.500,-15.625,-93.750,-77.637
1644531659.040,-12.695,173.340,-83.008,-47.852
1644531659.044,-112.305,-602.539,-113.770,29.297
1644531659.048,-47.852,-746.094,-97.168,9.277
1644531659.051,67.871,192.383,-78.613,-63.965
1644531659.055,18.066,91.309,-96.680,-53.711
1644531659.059,-111.328,-28.320,-103.027,7.812
1644531659.063,-97.656,426.758,-104.492,0.488
1644531659.067,37.109,509.766,-112.305,-59.082
1644531659.069,71.777,43.945,-123.535,-47.363
1644531659.073,-64.941,-16.113,-103.516,14.648
1644531659.077,-92.285,541.016,-98.633,38.086
1644531659.081,42.969,545.410,-124.512,-21.484
1644531659.085,74.707,-3.906,-123.047,-64.453
1644531659.089,-38.574,-311.523,-85.449,-14.648
1644531659.093,-104.980,87.402,-69.336,41.504
1644531659.096,-6.348,438.477,-89.844,9.277
1644531659.100,104.004,-307.129,-114.258,-46.875
1644531659.104,23.438,-698.730,-88.867,-21.973
1644531659.108,-84.473,288.086,-62.988,42.969
1644531659.112,-33.203,413.574,-99.121,20.996
1644531659.115,68.359,43.945,-114.258,-57.129
1644531659.119,43.945,101.562,-94.238,-57.129
1644531659.123,-83.496,53.711,-98.633,6.836
1644531659.127,-93.262,-23.926,-122.070,12.695
1644531659.131,21.484,-569.824,-149.414,-54.688
1644531659.135,41.992,-825.684,-119.141,-80.078
1644531659.139,-68.359,-60.059,-74.219,-21.973
1644531659.142,-106.445,198.730,-102.539,24.414
1644531659.146,-0.488,-473.633,-115.723,-33.691
1644531659.150,64.453,-237.793,-90.820,-88.379
1644531659.154,-39.551,295.898,-92.285,-44.922
1644531659.158,-128.418,7.812,-95.703,14.160
1644531659.160,-40.039,-125.977,-99.609,-13.672
1644531659.164,62.500,114.258,-84.961,-66.406
1644531659.168,5.859,144.043,-76.660,-38.574
1644531659.172,-109.375,-17.090,-83.008,18.555
1644531659.176,-73.730,-33.691,-81.055,-1.953
1644531659.180,62.988,-171.875,-83.984,-60.547
1644531659.184,42.969,-202.637,-80.566,-63.965
1644531659.187,-86.426,-553.223,-92.285,-6.348
1644531659.191,-82.520,-790.527,-70.312,31.738
1644531659.195,58.594,24.902,-39.551,-17.578
1644531659.199,106.934,224.609,-68.359,-32.227
1644531659.203,-4.395,14.648,-63.477,34.180
1644531659.204,-62.988,254.883,-57.617,66.895
1644531659.208,50.293,376.465,-80.078,6.348
1644531659.212,126.953,-30.273,-88.379,-40.039
1644531659.216,15.137,-545.898,-62.988,1.953
1644531659.220,-72.266,-124.023,-50.781,61.035
1644531659.224,6.348,166.504,-73.242,38.574
1644531659.228,109.863,-181.152,-87.891,-27.344
1644531659.231,62.012,-590.332,-77.148,-24.414
1644531659.235,-54.688,-355.957,-46.387,39.551
1644531659.239,-17.578,383.789,-43.945,53.223
1644531659.243,99.609,110.840,-81.055,-18.555
1644531659.247,78.613,-317.383,-92.285,-43.945
1644531659.250,-42.969,218.262,-60.547,17.090
1644531659.254,-55.664,509.766,-72.266,36.133
1644531659.258,51.270,139.648,-101.074,-27.344
1644531659.262,93.750,2.441,-91.797,-52.246
1644531659.266,-4.883,229.492,-76.660,12.695
1644531659.270,-66.406,155.273,-79.102,56.152
1644531659.274,8.301,-472.656,-108.887,2.441
1644531659.277,86.426,-663.574,-97.656,-47.363
1644531659.281,8.789,174.316,-67.871,-27.832
1644531659.285,-87.891,404.297,-91.309,33.203
1644531659.289,-30.762,3.906,-113.281,9.766
1644531659.293,66.406,-121.582,-108.398,-58.594
1644531659.295,29.785,206.543,-89.844,-42.480
1644531659.299,-78.613,367.676,-84.473,38.086
1644531659.303,-60.547,-368.164,-106.934,46.387
1644531659.307,50.781,-434.082,-96.680,-40.039
1644531659.311,61.523,270.996,-100.586,-63.477
1644531659.315,-58.594,99.121,-128.906,-10.254
1644531659.319,-95.215,-578.613,-127.930,21.973
1644531659.322,11.719,-397.461,-114.258,-36.621
1644531659.326,75.195,339.844,-126.953,-78.125
1644531659.330,-9.277,92.773,-136.719,-8.789
1644531659.334,-84.961,66.895,-108.887,55.176
1644531659.338,-17.578,371.582,-103.516,-7.812
1644531659.342,74.219,341.309,-114.746,-77.148
1644531659.346,16.113,-95.215,-105.957,-34.180
1644531659.350,-92.285,-80.078,-89.355,41.504
1644531659.354,-47.852,411.133,-92.285,28.320
1644531659.358,65.430,395.508,-107.422,-41.016
1644531659.362,30.273,-423.828,-117.676,-52.246
1644531659.366,-95.703,-674.805,-82.031,14.160
1644531659.369,-77.148,270.020,-60.059,21.973
1644531659.373,46.387,333.984,-102.051,-56.641
1644531659.377,37.109,-56.152,-104.980,-83.008
1644531659.381,-85.938,35.156,-84.961,-27.344
1644531659.385,-114.258,383.789,-84.961,20.020
1644531659.400,2.930,255.859,-95.215,-10.254
1644531659.404,79.102,-41.016,-89.844,-49.316
1644531659.408,-6.348,-136.719,-73.242,-8.301
1644531659.412,-86.426,-2.441,-70.312,42.480
1644531659.416,-15.625,48.340,-85.938,-13.672
1644531659.420,76.172,-683.594,-109.863,-64.941
1644531659.424,9.277,-961.426,-60.547,-46.875
1644531659.427,-104.980,50.781,-26.367,11.230
1644531659.431,-54.688,300.781,-78.125,26.367
1644531659.435,82.520,99.609,-90.820,-27.832
1644531659.439,81.055,416.016,-73.242,-24.902
1644531659.443,-46.387,594.238,-79.590,30.273
1644531659.444,-54.688,353.516,-108.398,33.203
1644531659.448,53.223,135.742,-115.234,-26.367
1644531659.452,56.641,355.957,-96.680,-61.035
1644531659.456,-56.152,412.598,-81.055,-14.160
1644531659.460,-108.398,176.758,-88.867,36.621
1644531659.464,-3.906,-139.160,-101.562,-19.531
1644531659.468,61.035,-201.172,-104.004,-76.660
1644531659.471,-39.062,-53.711,-93.750,-39.551
1644531659.475,-107.422,-393.555,-104.980,31.738
1644531659.479,-24.902,-741.211,-93.750,14.160
1644531659.483,70.312,7.324,-64.941,-67.383
1644531659.487,1.953,229.492,-98.145,-58.105
1644531659.490,-114.258,101.562,-99.121,16.602
1644531659.494,-75.684,340.332,-93.262,13.184
1644531659.498,41.992,168.945,-108.398,-51.758
1644531659.502,41.016,-198.730,-103.516,-60.547
1644531659.506,-77.637,-421.387,-93.750,5.859
1644531659.510,-91.309,-295.898,-90.820,37.109
1644531659.514,23.926,26.855,-96.680,-40.039
1644531659.517,56.641,-19.531,-122.559,-83.008
1644531659.521,-66.895,-600.098,-120.117,-32.715
1644531659.525,-129.395,-417.969,-81.543,3.906
1644531659.529,-27.832,257.324,-102.051,-37.598
1644531659.533,70.312,-69.336,-128.418,-81.055
1644531659.550,-3.906,-416.992,-96.191,-42.480
1644531659.554,-104.004,213.867,-59.570,22.461
1644531659.558,-44.434,432.617,-85.449,1.953
1644531659.562,51.758,37.109,-93.750,-65.430
1644531659.566,13.184,-80.078,-73.730,-59.082
1644531659.570,-100.098,4.395,-66.895,2.441
1644531659.574,-82.520,100.098,-65.430,10.742
1644531659.577,42.969,-429.199,-91.309,-47.363
1644531659.581,50.781,-697.754,-88.867,-61.035
1644531659.585,-68.848,225.586,-52.734,-2.441
1644531659.589,-89.355,466.797,-74.219,16.602
1644531659.593,13.184,-22.461,-105.957,-41.992
1644531659.580,54.199,-114.746,-89.355,-78.613
1644531659.584,-41.504,282.227,-84.473,-32.715
1644531659.588,-116.211,310.059,-111.328,23.926
1644531659.592,-28.809,-532.227,-117.188,-22.461
1644531659.596,57.129,-602.539,-79.102,-83.008
1644531659.600,-26.367,56.152,-65.918,-62.012
1644531659.604,-121.582,-48.828,-85.938,11.719
1644531659.607,-60.547,-52.246,-74.707,12.695
1644531659.611,62.500,182.617,-68.359,-52.246
1644531659.615,36.621,333.008,-79.590,-56.152
1644531659.619,-81.055,105.957,-88.867,-6.836
1644531659.623,-70.312,-374.023,-82.520,1.953
1644531659.627,44.434,33.691,-60.059,-60.547
1644531659.631,56.152,374.023,-76.172,-74.707
1644531659.635,-61.523,-54.199,-90.820,-5.859
1644531659.639,-104.004,8.789,-87.402,31.250
1644531659.643,-3.906,329.590,-106.445,-28.320
1644531659.647,65.430,81.543,-126.465,-67.871
1644531659.651,-31.250,-522.461,-133.789,-19.043
1644531659.654,-130.859,-792.480,-109.863,34.668
1644531659.658,-52.734,66.895,-85.449,-1.953
1644531659.662,67.871,376.465,-118.652,-64.941
1644531659.666,-2.441,7.812,-122.559,-53.711
1644531659.670,-114.746,54.688,-112.305,13.184
1644531659.670,-70.312,393.555,-128.906,3.418
1644531659.674,42.480,305.664,-137.695,-65.918
1644531659.678,29.297,-229.492,-124.023,-62.500
1644531659.682,-88.867,-87.402,-96.191,-3.906
1644531659.686,-88.867,321.777,-104.004,6.836
1644531659.690,38.086,42.480,-115.234,-52.734
1644531659.694,70.801,-718.262,-124.512,-79.102
1644531659.697,-60.547,-904.297,-90.820,-33.203
1644531659.701,-116.699,114.746,-59.570,4.883
1644531659.705,-1.465,243.164,-94.727,-29.785
1644531659.709,79.590,5.371,-81.055,-67.383
1644531659.713,-15.625,301.270,-62.988,-36.133
1644531659.716,-103.516,543.945,-80.566,19.531
1644531659.720,-32.715,116.699,-110.840,1.465
1644531659.724,68.848,-258.789,-103.516,-54.688
1644531659.728,12.695,207.520,-91.309,-50.293
1644531659.732,-111.816,417.969,-104.492,4.883
1644531659.736,-81.055,-148.438,-116.699,9.277
1644531659.740,49.316,-398.438,-95.215,-51.758
1644531659.743,43.457,-16.113,-77.148,-70.312
1644531659.747,-81.055,64.453,-90.332,-10.742
1644531659.751,-90.332,-370.117,-107.910,19.043
1644531659.755,27.344,-541.016,-88.867,-43.945
1644531659.759,75.684,146.973,-72.266,-76.172
1644531659.775,-25.879,220.703,-85.449,-8.301
1644531659.779,-92.773,305.664,-73.242,43.457
1644531659.783,-0.488,196.777,-81.055,-3.906
1644531659.787,98.145,143.555,-83.008,-61.035
1644531659.791,37.598,345.703,-62.988,-18.555
1644531659.795,-75.684,-526.367,-75.195,51.270
1644531659.799,-37.109,-659.180,-67.871,19.531
1644531659.802,75.684,356.934,-53.711,-52.246
1644531659.806,33.203,203.125,-81.543,-42.480
1644531659.810,-92.773,-36.621,-77.148,27.344
1644531659.814,-68.848,149.414,-51.758,37.598
1644531659.818,50.293,324.707,-59.570,-33.691
1644531659.819,55.176,-23.438,-87.891,-60.547
1644531659.823,-65.918,-276.855,-85.449,4.883
1644531659.827,-97.656,329.590,-66.406,44.434
1644531659.831,24.414,431.641,-76.660,-3.418
1644531659.835,87.402,9.277,-89.844,-41.992
1644531659.839,-20.508,-293.457,-85.938,-8.301
1644531659.843,-100.586,37.598,-84.473,41.504
1644531659.846,-17.090,385.254,-97.656,0.977
1644531659.850,76.172,-336.914,-121.582,-55.664
1644531659.854,9.277,-712.402,-90.332,-25.879
1644531659.858,-103.027,227.051,-50.781,31.738
1644531659.862,-58.594,350.586,-90.332,12.207
1644531659.865,50.293,-212.402,-110.352,-57.617
1644531659.869,14.648,-258.301,-96.680,-62.988
1644531659.873,-108.887,-80.566,-97.168,9.766
1644531659.877,-95.703,-70.312,-109.863,33.691
1644531659.881,28.809,-585.449,-129.395,-24.902
1644531659.885,54.199,-791.504,-112.793,-51.758
1644531659.889,-45.410,-144.043,-92.773,0.488
1644531659.892,-102.539,2.930,-116.699,26.855
1644531659.896,-9.766,-482.910,-128.418,-42.969
1644531659.900,62.988,-259.766,-98.145,-84.961
1644531659.904,-36.133,363.281,-92.773,-38.086
1644531659.908,-114.258,230.957,-114.258,28.809
1644531659.909,-34.180,138.184,-118.652,-4.395
1644531659.913,66.895,338.379,-110.840,-78.613
1644531659.917,5.859,286.621,-120.605,-57.129
1644531659.921,-124.023,20.508,-106.934,10.742
1644531659.925,-90.332,104.492,-104.492,4.883
1644531659.929,35.156,20.020,-121.094,-50.781
1644531659.933,26.855,-118.652,-94.238,-59.082
1644531659.936,-82.031,-427.734,-89.355,7.812
1644531659.940,-82.520,-745.605,-87.891,45.410
1644531659.944,41.504,40.039,-70.801,-27.832
1644531659.948,72.266,301.270,-87.891,-65.430
1644531659.952,-47.363,55.176,-91.309,-12.207
1644531659.970,-92.285,261.719,-87.402,25.391
1644531659.974,-0.488,455.566,-89.844,-20.020
1644531659.978,68.848,111.328,-107.422,-62.988
1644531659.982,-17.578,-446.289,-89.844,-22.949
1644531659.986,-95.215,-142.090,-62.500,33.691
1644531659.990,-23.438,85.938,-91.797,3.906
1644531659.994,69.336,-110.352,-98.633,-52.246
1644531659.997,22.461,-751.953,-96.191,-44.922
1644531660.001,-91.309,-510.742,-42.480,22.461
1644531660.005,-63.965,520.020,-47.852,15.137
1644531660.009,61.523,186.523,-109.863,-62.988
1644531660.013,53.711,-41.992,-112.305,-74.219
1644531659.999,-88.867,357.910,-93.262,-7.812
1644531660.003,-116.699,566.895,-93.750,28.320
1644531660.007,2.441,141.602,-116.211,-29.785
1644531660.011,59.570,-104.980,-94.727,-59.082
1644531660.015,-50.781,250.488,-80.078,-10.254
1644531660.019,-119.629,202.637,-108.398,24.414
1644531660.023,-15.625,-291.016,-123.535,-32.715
1644531660.026,64.941,-221.191,-104.980,-87.402
1644531660.030,-26.855,29.785,-92.285,-51.270
1644531660.034,-131.348,125.488,-91.309,16.113
1644531660.038,-72.754,5.859,-103.516,-7.324
1644531660.042,59.082,-76.172,-106.445,-69.824
1644531660.044,22.461,150.391,-104.980,-56.152
1644531660.048,-121.582,310.059,-106.445,-0.977
1644531660.052,-116.699,-362.305,-136.719,1.953
1644531660.056,15.625,-952.148,-118.164,-66.895
1644531660.060,39.551,-141.602,-78.125,-83.984
1644531660.064,-83.984,46.875,-106.934,-20.020
1644531660.068,-113.281,-493.164,-111.328,5.859
1644531660.071,10.254,-186.523,-91.309,-51.758
1644531660.075,76.172,376.465,-105.957,-82.031
1644531660.079,-33.203,151.855,-109.863,-33.203
1644531660.083,-123.047,93.262,-98.633,18.066
1644531660.087,-42.969,95.703,-100.586,-24.414
1644531660.092,51.758,208.496,-89.844,-90.820
1644531660.096,-19.531,-51.758,-99.121,-59.082
1644531660.100,-126.953,-252.930,-87.402,15.625
1644531660.104,-64.453,320.801,-71.289,9.766
1644531660.108,73.730,445.801,-88.867,-41.992
1644531660.112,44.434,-185.059,-105.957,-40.039
1644531660.116,-77.148,-295.410,-86.914,9.766
1644531660.119,-47.363,443.848,-85.938,23.438
1644531660.123,57.129,409.668,-116.211,-33.203
1644531660.127,48.828,-55.664,-111.816,-73.242
1644531660.131,-73.242,20.020,-92.773,-27.832
1644531660.135,-125.977,482.910,-86.426,13.184
1644531660.150,-14.648,357.910,-102.539,-30.273
1644531660.154,65.430,-271.973,-105.469,-70.801
1644531660.158,-33.203,-465.332,-82.031,-40.527
1644531660.162,-120.605,49.805,-71.777,6.348
1644531660.166,-42.480,336.914,-87.402,-19.043
1644531660.170,65.918,-557.617,-114.746,-63.965
1644531660.174,16.602,-818.359,-64.453,-43.945
1644531660.177,-98.145,298.828,-14.160,23.926
1644531660.181,-49.805,354.004,-66.895,29.297
1644531660.185,81.543,-295.410,-83.984,-33.203
1644531660.189,41.992,-10.254,-59.570,-50.781
1644531660.193,-88.379,464.355,-75.684,12.207
1644531660.194,-96.191,251.953,-105.957,36.133
1644531660.198,20.020,36.621,-114.258,-35.156
1644531660.202,57.617,222.656,-96.680,-71.777
1644531660.206,-72.754,269.043,-102.539,-30.273
1644531660.210,-133.789,-221.680,-124.512,7.324
1644531660.214,-18.555,-597.168,-122.070,-47.363
1644531660.218,55.664,-244.629,-113.281,-99.609
1644531660.221,-34.668,150.879,-107.910,-59.082
1644531660.225,-120.117,-380.859,-137.695,14.160
1644531660.229,-55.176,-723.633,-132.324,4.395
1644531660.233,63.477,112.305,-98.633,-54.688
1644531660.237,32.715,184.082,-118.164,-57.129
1644531660.239,-90.332,16.602,-98.145,1.465
1644531660.243,-68.848,241.699,-88.867,13.672
1644531660.247,58.105,76.660,-105.957,-42.969
1644531660.251,54.199,-158.691,-101.074,-49.316
1644531660.255,-66.406,-404.297,-90.820,20.020
1644531660.259,-80.078,-314.453,-85.938,43.457
1644531660.263,39.062,1.465,-99.609,-26.367
1644531660.266,67.383,-177.734,-111.328,-63.965
1644531660.270,-57.129,-311.035,-91.309,-11.719
1644531660.274,-111.816,229.004,-68.848,35.156
1644531660.278,-6.348,561.523,-101.562,-10.742
1644531660.282,81.055,31.738,-128.418,-58.594
1644531660.285,-7.812,-710.449,-106.934,-28.320
1644531660.289,-111.816,-72.266,-67.383,32.227
1644531660.293,-53.711,548.340,-97.656,9.277
1644531660.297,59.570,35.645,-115.723,-61.523
1644531660.301,33.691,-54.688,-96.191,-45.410
1644531660.305,-77.637,131.836,-101.562,32.227
1644531660.309,-74.707,129.883,-124.512,27.344
1644531660.312,32.715,-450.684,-152.832,-61.523
1644531660.316,42.480,-645.020,-131.348,-78.613
1644531660.320,-71.289,76.172,-92.773,1.953
1644531660.324,-84.473,315.918,-109.863,47.363
1644531660.328,36.621,78.125,-119.141,-22.461
1644531660.330,89.355,51.758,-104.980,-70.801
1644531660.334,-24.414,331.543,-103.516,-26.367
1644531660.338,-110.840,242.188,-109.863,10.254
1644531660.342,-27.344,-416.504,-116.211,-43.945
1644531660.346,70.801,-431.152,-100.586,-96.680
1644531660.350,-7.324,-4.883,-93.262,-72.266
1644531660.354,-122.070,-42.480,-106.934,-20.508
1644531660.357,-77.148,-387.695,-118.652,-24.902
1644531660.361,48.340,-157.715,-105.469,-88.379
1644531660.365,29.297,416.016,-123.047,-97.656
1644531660.369,-92.773,259.766,-123.535,-21.973
1644531660.373,-80.078,133.301,-123.047,-2.441
1644531660.377,35.156,141.602,-122.559,-70.312
1644531660.381,52.734,318.848,-100.098,-80.566
1644531660.385,-62.012,-21.484,-106.445,-5.859
1644531660.389,-107.422,-172.363,-96.680,39.551
1644531660.393,-1.953,225.586,-102.539,-25.879
1644531660.397,73.730,38.574,-107.422,-72.266
1644531660.401,-27.344,-549.316,-101.562,-18.066
1644531660.404,-118.652,-544.434,-77.637,41.016
1644531660.408,-37.109,250.488,-61.523,5.859
1644531660.412,78.613,232.910,-95.703,-42.480
1644531660.416,39.062,47.363,-83.984,-11.719
1644531660.420,-65.918,366.211,-64.453,65.918
1644531660.419,-27.832,656.738,-74.219,49.316
1644531660.423,96.191,392.578,-90.332,-31.738
1644531660.427,75.684,-166.992,-90.820,-29.785
1644531660.431,-62.500,-189.453,-66.406,26.367
1644531660.435,-68.848,237.305,-68.848,42.480
1644531660.439,48.828,171.387,-106.445,-32.227
1644531660.443,70.312,-693.848,-134.766,-68.359
1644531660.446,-42.480,-758.789,-78.125,-15.625
1644531660.450,-87.891,354.492,-45.410,24.902
1644531660.454,8.301,342.285,-92.285,-20.996
1644531660.458,75.195,18.066,-85.449,-73.242
1644531660.462,-25.391,260.254,-56.641,-45.898
1644531660.466,-122.070,458.984,-59.570,12.695
1644531660.470,-48.340,217.773,-75.684,-7.812
1644531660.474,67.383,-19.531,-77.637,-75.195
1644531660.478,14.648,144.531,-66.406,-66.406
1644531660.482,-121.094,244.141,-59.082,0.000
1644531660.486,-102.539,-263.672,-81.543,6.836
1644531660.490,32.715,-716.797,-70.801,-53.711
1644531660.493,44.922,-276.855,-34.180,-62.988
1644531660.497,-65.430,242.676,-26.855,11.230
1644531660.501,-95.215,-283.203,-62.012,50.781
1644531660.505,16.113,-700.195,-63.477,-18.555
1644531660.509,70.312,-2.930,-41.016,-60.059
1644531660.524,-47.363,178.711,-54.688,-12.695
1644531660.528,-116.211,101.074,-66.895,26.367
1644531660.532,-12.207,-55.664,-73.242,-25.391
1644531660.536,82.520,-30.762,-64.941,-75.195
1644531660.540,0.977,230.957,-60.059,-37.598
1644531660.544,-109.863,-552.246,-92.773,32.715
1644531660.548,-58.105,-664.062,-79.590,8.789
1644531660.551,60.547,116.699,-69.824,-67.871
1644531660.555,21.973,-192.871,-96.680,-58.594
1644531660.559,-103.027,-311.035,-75.684,10.742
1644531660.563,-89.844,297.852,-58.105,16.113
1644531660.567,34.668,519.531,-84.473,-50.781
