timestamps,TP9,AF7,AF8,TP10
1643932878.496,-116.211,-1000.000,-315.918,-599.609
1643932878.500,-42.969,-971.191,-68.359,-170.898
1643932878.504,107.910,-968.262,258.301,535.645
1643932878.508,53.711,-995.605,-207.520,195.801
1643932878.511,-117.188,-1000.000,-418.457,-527.344
1643932878.515,-128.418,-982.910,49.805,-387.695
1643932878.519,40.527,-910.645,172.363,388.184
1643932878.523,76.172,-894.531,143.555,399.902
1643932878.527,-86.914,-964.844,15.137,-384.766
1643932878.545,-148.926,-1000.000,-188.477,-517.578
1643932878.549,-19.043,-1000.000,-139.648,184.082
1643932878.553,69.336,-874.512,116.211,521.973
1643932878.557,-57.129,-878.906,79.590,-207.031
1643932878.561,-140.137,-1000.000,-188.477,-546.875
1643932878.565,-37.598,-1000.000,-198.242,81.055
1643932878.569,92.285,-851.562,106.934,594.238
1643932878.572,14.160,-836.914,142.578,46.387
1643932878.576,-142.090,-1000.000,-192.383,-594.727
1643932878.580,-109.375,-1000.000,-272.949,-231.445
1643932878.584,64.453,-796.387,145.508,525.879
1643932878.588,48.340,-702.637,238.770,277.344
1643932878.588,-129.395,-1000.000,-175.293,-491.699
1643932878.592,-138.672,-1000.000,-224.609,-398.438
1643932878.596,40.039,-781.738,174.316,365.234
1643932878.600,100.586,-748.535,135.742,455.078
1643932878.604,-67.871,-1000.000,-300.781,-324.707
1643932878.608,-151.367,-1000.000,-466.309,-542.969
1643932878.612,-0.488,-933.594,-10.254,176.758
1643932878.615,130.371,-654.297,308.105,582.031
1643932878.619,-9.766,-812.500,-111.816,-121.582
1643932878.623,-161.133,-1000.000,-640.625,-584.473
1643932878.627,-60.059,-897.949,-159.668,-41.016
1643932878.631,119.629,-467.285,379.883,610.352
1643932878.634,31.250,-681.641,46.875,122.559
1643932878.638,-139.648,-1000.000,-229.492,-577.148
1643932878.642,-96.680,-980.957,10.254,-286.621
1643932878.646,90.820,-605.469,309.570,484.863
1643932878.650,78.613,-684.082,66.406,295.410
1643932878.654,-115.723,-1000.000,-301.758,-509.277
1643932878.658,-138.184,-1000.000,-250.488,-503.418
1643932878.661,42.969,-892.578,145.508,281.738
1643932878.665,106.934,-844.238,-0.977,476.074
1643932878.669,-71.777,-1000.000,-397.461,-322.754
1643932878.673,-155.762,-1000.000,-65.918,-605.957
1643932878.677,-19.043,-874.023,187.012,77.637
1643932878.678,102.051,-679.199,251.953,532.715
1643932878.682,-23.438,-857.422,82.520,-173.828
1643932878.686,-159.668,-1000.000,-95.215,-678.223
1643932878.690,-73.242,-1000.000,10.254,-157.227
1643932878.694,92.773,-896.484,189.453,491.699
1643932878.698,18.066,-896.973,61.523,63.477
1643932878.702,-165.039,-1000.000,-163.086,-649.902
1643932878.705,-130.371,-999.023,-63.477,-410.156
1643932878.709,64.453,-997.559,-43.945,385.742
1643932878.713,76.172,-976.074,70.312,284.180
1643932878.717,-104.492,-975.586,80.566,-546.875
1643932878.721,-143.066,-1000.000,-199.707,-610.352
1643932878.724,18.555,-838.379,-2.441,157.227
1643932878.728,88.379,-606.934,298.828,426.270
1643932878.732,-68.848,-888.672,30.273,-331.055
1643932878.736,-173.340,-1000.000,-205.078,-664.551
1643932878.740,-45.898,-885.742,65.430,-9.277
1643932878.744,108.887,-872.070,216.309,528.809
1643932878.748,0.000,-1000.000,-45.410,-77.148
1643932878.751,-141.113,-1000.000,-438.965,-638.672
1643932878.755,-75.195,-989.746,-226.074,-214.355
1643932878.759,87.891,-665.039,309.570,449.219
1643932878.763,44.434,-716.309,127.441,119.629
1643932878.767,-137.207,-1000.000,-443.359,-549.805
1643932878.769,-134.277,-1000.000,-315.918,-390.625
1643932878.773,29.297,-707.520,306.641,333.984
1643932878.777,48.828,-677.734,142.578,342.773
1643932878.781,-96.191,-1000.000,-256.348,-381.836
1643932878.785,-143.066,-1000.000,-271.484,-508.789
1643932878.789,-9.277,-954.102,28.809,157.227
1643932878.793,81.543,-928.711,116.699,470.703
1643932878.796,-41.016,-981.934,-381.348,-172.852
1643932878.800,-143.555,-1000.000,-378.418,-536.133
1643932878.804,-36.621,-848.633,166.016,-21.484
1643932878.808,102.051,-704.590,175.293,512.207
1643932878.812,-2.930,-986.816,-8.301,5.371
1643932878.817,-143.066,-1000.000,-88.867,-567.871
1643932878.821,-97.168,-981.445,-98.633,-220.703
1643932878.825,59.082,-977.539,14.648,486.328
1643932878.829,51.270,-976.074,-6.836,236.816
1643932878.833,-103.027,-996.094,-140.137,-488.281
1643932878.837,-106.934,-999.512,-223.145,-377.930
1643932878.841,60.547,-1000.000,-94.238,377.930
1643932878.844,99.609,-931.152,7.324,448.730
1643932878.848,-69.336,-907.715,58.594,-318.848
1643932878.852,-135.742,-1000.000,-84.473,-507.324
1643932878.856,2.930,-902.832,65.430,183.594
1643932878.860,118.164,-498.535,278.320,577.637
1643932878.859,-7.812,-711.426,86.914,-89.844
1643932878.863,-144.531,-1000.000,-250.977,-541.504
1643932878.867,-40.039,-887.207,-74.219,-12.207
1643932878.871,131.836,-791.504,228.027,597.168
1643932878.875,52.246,-970.215,-23.438,103.516
1643932878.879,-107.422,-993.164,-333.496,-542.969
1643932878.883,-70.801,-1000.000,-466.797,-244.629
1643932878.886,98.633,-876.953,-41.504,490.234
1643932878.890,93.750,-665.039,275.391,309.570
1643932878.894,-77.637,-913.574,-183.105,-455.566
1643932878.898,-93.750,-1000.000,-193.359,-426.758
1643932878.902,89.844,-589.355,284.180,360.840
1643932878.920,144.531,-288.574,288.086,512.695
1643932878.924,-40.527,-791.504,-69.336,-278.320
1643932878.928,-138.184,-1000.000,-172.852,-532.715
1643932878.932,10.254,-770.508,151.367,131.836
1643932878.936,147.949,-415.039,293.945,577.637
1643932878.940,7.324,-781.250,-102.051,-75.684
1643932878.944,-140.137,-1000.000,-385.742,-580.078
1643932878.947,-59.082,-904.297,-33.203,-86.914
1643932878.951,115.723,-485.840,355.469,574.707
1643932878.955,48.340,-701.660,-151.367,164.062
1643932878.959,-117.188,-1000.000,-433.594,-506.836
1643932878.963,-84.961,-958.984,71.777,-279.785
1643932878.964,83.984,-649.902,239.746,448.242
1643932878.968,101.562,-761.719,121.094,344.727
1643932878.972,-68.848,-1000.000,-16.602,-412.598
1643932878.976,-125.000,-996.582,-140.625,-449.707
1643932878.980,40.527,-957.520,57.129,291.504
1643932878.984,117.188,-965.332,146.973,516.602
1643932878.988,-38.086,-1000.000,10.254,-208.008
1643932878.991,-102.051,-998.535,29.297,-484.375
1643932878.995,23.438,-1000.000,145.020,106.445
1643932878.999,127.930,-1000.000,-107.422,565.430
1643932879.003,23.926,-993.652,-217.285,-0.488
1643932879.007,-97.656,-1000.000,75.684,-530.273
1643932879.008,-33.203,-1000.000,81.055,-140.625
1643932879.012,120.117,-700.684,234.375,482.910
1643932879.016,89.844,-709.961,241.699,156.738
1643932879.020,-61.035,-1000.000,38.086,-491.699
1643932879.024,-69.336,-1000.000,-53.223,-339.355
1643932879.028,92.773,-933.594,115.723,372.070
1643932879.032,125.000,-915.039,221.191,372.070
1643932879.035,-34.180,-988.281,37.109,-353.027
1643932879.039,-104.980,-1000.000,-288.574,-473.633
1643932879.043,40.527,-838.379,-0.488,197.266
1643932879.047,149.414,-580.566,348.145,479.980
1643932879.051,-1.953,-861.328,4.395,-225.098
1643932879.054,-131.836,-1000.000,-407.715,-583.008
1643932879.058,-23.926,-883.789,-49.316,-8.789
1643932879.062,128.418,-564.453,407.227,543.457
1643932879.066,31.738,-807.129,-1.465,4.395
1643932879.070,-119.141,-1000.000,-395.996,-572.754
1643932879.074,-60.059,-1000.000,-101.562,-186.523
1643932879.078,115.234,-767.090,345.703,512.695
1643932879.081,95.215,-728.516,92.773,230.469
1643932879.085,-82.520,-1000.000,-388.672,-503.906
1643932879.089,-105.469,-1000.000,-25.879,-390.625
1643932879.093,80.566,-609.863,361.328,378.418
1643932879.097,134.766,-570.312,133.301,438.477
1643932879.101,-48.340,-1000.000,-95.703,-331.055
1643932879.105,-129.395,-1000.000,-16.602,-501.953
1643932879.109,41.016,-920.898,148.438,207.031
1643932879.113,160.645,-893.555,81.055,586.426
1643932879.117,-3.906,-999.512,-162.109,-124.023
1643932879.121,-137.207,-1000.000,-277.832,-563.965
1643932879.125,-11.719,-963.379,-5.371,0.488
1643932879.128,149.902,-918.457,77.148,616.699
1643932879.132,37.598,-994.629,-152.344,107.422
1643932879.136,-124.512,-993.652,-57.129,-531.738
1643932879.140,-81.055,-1000.000,-9.277,-194.336
1643932879.144,100.098,-745.117,204.590,553.223
1643932879.144,87.402,-577.637,187.012,329.590
1643932879.148,-100.098,-913.086,-88.379,-443.848
1643932879.152,-125.488,-1000.000,-193.848,-379.883
1643932879.156,52.246,-849.121,38.574,378.906
1643932879.160,104.004,-620.605,185.059,483.887
1643932879.164,-66.895,-885.742,-134.277,-286.621
1643932879.168,-153.320,-1000.000,-365.234,-522.949
1643932879.171,2.930,-1000.000,-332.031,158.691
1643932879.175,134.766,-946.289,-87.402,581.055
1643932879.179,-24.414,-866.211,81.055,-110.840
1643932879.183,-151.855,-1000.000,-221.191,-581.055
1643932879.187,-50.293,-852.051,-60.547,-45.898
1643932879.190,132.812,-210.449,372.070,624.023
1643932879.194,50.293,-386.230,115.723,179.688
1643932879.198,-136.230,-978.027,-230.469,-516.602
1643932879.202,-102.539,-1000.000,-60.547,-265.137
1643932879.206,92.773,-614.746,239.258,494.141
1643932879.210,89.355,-654.297,132.324,332.031
1643932879.214,-119.141,-1000.000,-371.094,-448.730
1643932879.217,-151.367,-1000.000,-395.020,-468.262
1643932879.221,40.527,-747.070,195.801,261.719
1643932879.225,121.094,-387.695,276.855,485.352
1643932879.229,-70.312,-830.078,-128.418,-282.715
1643932879.233,-178.223,-1000.000,-155.273,-585.938
1643932879.234,-18.066,-769.531,184.570,84.473
1643932879.238,133.301,-418.457,260.254,586.914
1643932879.242,-0.977,-830.566,-2.441,-81.543
1643932879.246,-160.645,-1000.000,-252.441,-636.230
1643932879.250,-68.848,-934.082,-77.637,-145.996
1643932879.254,117.676,-845.215,279.785,549.805
1643932879.258,52.734,-943.359,-192.871,152.344
1643932879.261,-132.812,-1000.000,-411.133,-587.402
1643932879.265,-114.746,-958.984,96.680,-395.020
1643932879.269,93.750,-844.727,224.121,397.461
1643932879.273,107.422,-933.594,84.961,331.543
1643932879.277,-103.516,-1000.000,-21.973,-477.539
1643932879.281,-145.996,-990.723,17.578,-541.016
1643932879.285,49.316,-995.117,56.152,245.117
1643932879.289,145.996,-914.551,129.395,539.551
1643932879.293,-44.922,-925.293,68.848,-247.559
1643932879.297,-172.363,-1000.000,-79.590,-619.629
1643932879.301,-35.156,-1000.000,-75.195,23.926
1643932879.305,112.305,-788.574,163.574,571.289
1643932879.308,-12.695,-797.852,162.109,-41.016
1643932879.312,-174.316,-1000.000,-199.219,-639.648
1643932879.316,-95.703,-994.141,-204.590,-197.266
1643932879.320,108.887,-620.117,224.609,553.223
1643932879.324,63.477,-669.922,177.246,230.469
1643932879.338,-145.020,-1000.000,-281.738,-528.320
1643932879.342,-141.113,-1000.000,-275.879,-382.324
1643932879.346,73.242,-717.285,213.867,426.758
1643932879.350,105.469,-709.473,178.711,436.523
1643932879.354,-91.309,-1000.000,-299.316,-368.652
1643932879.358,-160.156,-1000.000,-604.492,-489.258
1643932879.362,3.418,-873.047,-136.719,223.145
1643932879.365,128.418,-567.871,380.859,556.641
1643932879.369,-35.156,-817.871,-142.578,-191.895
1643932879.373,-164.551,-1000.000,-468.750,-617.188
1643932879.377,-36.621,-892.578,45.410,-23.438
1643932879.381,145.020,-500.000,321.289,588.379
1643932879.383,24.414,-721.191,-40.527,34.668
1643932879.387,-182.129,-1000.000,-320.801,-613.770
1643932879.391,-118.652,-970.703,-65.430,-221.680
1643932879.395,89.844,-809.570,226.074,553.711
1643932879.399,57.129,-877.930,-87.402,302.734
1643932879.403,-146.973,-1000.000,-467.773,-491.699
1643932879.407,-163.086,-1000.000,-173.340,-427.246
1643932879.410,39.062,-747.070,227.051,379.395
1643932879.414,101.562,-747.070,-73.242,499.512
1643932879.418,-80.566,-1000.000,-452.637,-313.965
1643932879.422,-171.387,-1000.000,-239.258,-552.734
1643932879.426,-29.785,-835.449,52.734,146.484
1643932879.428,100.098,-666.504,165.039,556.152
1643932879.432,-46.875,-871.582,-25.391,-141.113
1643932879.436,-181.641,-1000.000,-236.328,-590.332
1643932879.440,-92.773,-988.770,-131.348,-73.730
1643932879.444,7.812,-986.816,-75.195,410.645
1643932879.448,3.418,-999.023,-158.203,91.309
1643932879.452,-29.297,-996.582,-202.637,-250.000
1643932879.455,-65.918,-1000.000,-260.742,-176.758
1643932879.459,-37.598,-1000.000,-308.105,173.340
1643932879.463,-3.418,-832.520,-17.578,166.992
1643932879.467,-71.777,-846.680,-21.973,-318.848
1643932879.471,-132.812,-1000.000,-248.047,-393.555
1643932879.475,16.113,-656.738,102.051,292.480
1643932879.479,95.703,-286.133,276.367,505.371
1643932879.483,-72.754,-757.812,-95.703,-229.004
1643932879.487,-175.781,-1000.000,-324.219,-515.137
1643932879.491,-36.621,-809.570,62.988,121.094
1643932879.495,108.398,-674.316,223.145,584.961
1643932879.499,-23.438,-945.801,-78.613,-72.754
1643932879.502,-180.664,-1000.000,-478.027,-595.703
1643932879.506,-104.492,-1000.000,-313.477,-107.422
1643932879.510,92.285,-680.664,297.363,583.984
1643932879.514,42.969,-642.578,102.539,183.105
1643932879.518,-165.527,-1000.000,-323.730,-540.039
1643932879.519,-148.438,-1000.000,-82.031,-314.941
1643932879.523,52.734,-606.445,320.312,470.215
1643932879.527,64.941,-545.898,152.344,362.793
1643932879.531,-134.277,-1000.000,-301.270,-457.031
1643932879.535,-165.039,-1000.000,-243.164,-501.953
1643932879.539,25.879,-950.195,100.098,285.645
1643932879.543,107.910,-926.758,144.531,551.270
1643932879.546,-72.754,-979.980,-404.785,-237.305
1643932879.550,-187.500,-1000.000,-377.930,-593.750
1643932879.554,-30.762,-808.105,208.984,56.152
1643932879.558,131.836,-670.898,218.262,590.332
1643932879.562,6.348,-992.676,-123.535,-52.246
1643932879.566,-155.273,-1000.000,-238.770,-647.461
1643932879.570,-83.496,-922.363,63.965,-205.078
1643932879.574,105.469,-868.652,101.074,543.945
1643932879.578,40.527,-998.535,-6.836,191.406
1643932879.582,-157.227,-1000.000,-112.305,-562.012
1643932879.586,-145.508,-996.094,-229.492,-372.559
1643932879.590,47.363,-1000.000,-50.781,430.176
1643932879.593,81.055,-986.816,-9.277,420.898
1643932879.597,-102.051,-975.586,-72.266,-415.039
1643932879.601,-178.223,-1000.000,-186.035,-546.875
1643932879.605,-4.883,-869.141,98.145,217.285
1643932879.609,116.211,-575.195,266.113,552.734
1643932879.610,-64.453,-840.332,-44.922,-202.637
1643932879.614,-186.523,-1000.000,-358.398,-596.680
1643932879.618,-57.129,-905.273,-86.914,21.484
1643932879.622,97.168,-823.730,230.469,622.070
1643932879.626,-15.137,-974.121,-98.145,42.969
1643932879.630,-183.105,-991.211,-406.738,-597.656
1643932879.634,-121.094,-1000.000,-463.379,-201.172
1643932879.637,62.012,-796.875,-10.254,562.500
1643932879.641,30.762,-639.648,272.461,278.809
1643932879.645,-160.156,-969.238,-227.051,-514.648
1643932879.649,-153.320,-1000.000,-260.742,-410.645
1643932879.653,52.246,-674.316,230.957,399.414
1643932879.655,103.027,-442.871,235.840,487.305
1643932879.659,-93.262,-879.883,-165.039,-325.684
1643932879.663,-188.477,-1000.000,-269.531,-530.273
1643932879.667,-30.762,-819.336,90.820,214.844
1643932879.671,94.727,-736.816,236.328,620.605
1643932879.675,-57.129,-988.281,-328.125,-110.352
1643932879.679,-199.219,-1000.000,-565.430,-567.871
1643932879.682,-78.613,-881.348,87.891,-8.789
1643932879.686,104.492,-511.719,291.016,629.883
1643932879.690,12.695,-765.625,-41.992,125.000
1643932879.694,-161.621,-1000.000,-245.605,-561.523
1643932879.698,-125.488,-965.820,-39.551,-254.883
1643932879.714,65.918,-655.273,201.172,517.090
1643932879.718,44.434,-770.996,11.230,312.012
1643932879.722,-164.551,-1000.000,-275.391,-495.117
1643932879.726,-176.270,-1000.000,-305.176,-447.754
1643932879.730,24.414,-925.293,67.383,353.516
1643932879.734,94.238,-930.176,-105.957,521.973
1643932879.738,-107.422,-1000.000,-471.191,-284.668
1643932879.741,-193.848,-985.352,-233.398,-557.129
1643932879.745,-27.344,-1000.000,20.508,144.043
1643932879.749,104.492,-875.000,138.672,611.328
1643932879.753,-21.484,-835.449,69.824,-62.988
1643932879.757,-165.039,-1000.000,-168.945,-571.289
1643932879.758,-59.082,-1000.000,-81.543,-54.199
1643932879.762,131.836,-598.145,206.543,627.441
1643932879.766,52.246,-628.418,123.047,182.617
1643932879.770,-142.090,-1000.000,-210.938,-542.969
1643932879.774,-117.676,-1000.000,-251.465,-286.133
1643932879.778,72.754,-907.715,64.453,505.371
1643932879.782,83.984,-882.812,141.602,400.879
1643932879.785,-100.098,-998.047,-118.652,-394.531
1643932879.789,-147.949,-1000.000,-458.984,-440.918
1643932879.793,31.250,-922.363,-181.641,317.871
1643932879.797,119.629,-798.340,255.859,550.781
1643932879.801,-52.734,-925.293,-92.773,-228.516
1643932879.804,-165.039,-1000.000,-379.395,-557.617
1643932879.808,-27.832,-911.621,46.875,84.961
1643932879.812,142.090,-638.672,300.293,612.793
1643932879.816,9.766,-846.680,-102.051,-8.789
1643932879.820,-166.016,-1000.000,-432.129,-600.098
1643932879.824,-81.055,-1000.000,-153.320,-181.152
1643932879.828,100.098,-812.500,268.066,516.113
1643932879.831,46.875,-784.668,32.227,159.668
1643932879.835,-131.836,-1000.000,-411.133,-564.941
1643932879.839,-116.211,-1000.000,-89.355,-384.277
1643932879.843,68.359,-744.629,278.809,401.855
1643932879.847,95.703,-646.973,94.727,401.855
1643932879.851,-91.309,-1000.000,-273.438,-395.020
1643932879.855,-146.484,-1000.000,-131.836,-525.879
1643932879.859,14.160,-788.574,231.934,210.938
1643932879.863,98.145,-732.910,91.797,537.109
1643932879.867,-57.129,-1000.000,-302.246,-188.965
1643932879.871,-160.156,-1000.000,-360.352,-570.312
1643932879.875,-45.410,-958.984,-30.762,20.508
1643932879.878,97.656,-928.711,46.875,604.004
1643932879.882,-7.812,-1000.000,-206.543,52.246
1643932879.886,-159.180,-992.188,-144.531,-563.965
1643932879.890,-82.031,-1000.000,-35.156,-184.082
1643932879.894,82.520,-806.152,229.004,539.062
1643932879.894,26.367,-729.980,166.016,249.512
1643932879.898,-151.367,-1000.000,-121.582,-526.367
1643932879.902,-169.922,-1000.000,-263.672,-421.875
1643932879.906,8.789,-934.570,10.742,366.699
1643932879.910,75.684,-919.434,121.094,442.383
1643932879.914,-96.680,-1000.000,-253.418,-342.773
1643932879.918,-160.645,-994.141,-359.375,-531.738
1643932879.921,-14.160,-1000.000,-303.223,184.570
1643932879.925,90.820,-892.578,-10.742,564.941
1643932879.929,-30.762,-850.586,161.621,-173.828
1643932879.933,-147.949,-1000.000,-194.336,-618.164
1643932879.937,-52.246,-944.824,-91.797,-42.480
1643932879.954,91.797,-532.715,303.223,574.707
1643932879.958,3.418,-659.668,139.648,64.941
1643932879.962,-160.645,-1000.000,-206.055,-587.402
1643932879.966,-123.047,-969.727,-73.730,-255.859
1643932879.970,67.383,-700.195,249.023,516.602
1643932879.974,62.500,-815.430,102.051,321.777
1643932879.978,-118.164,-1000.000,-424.805,-467.773
1643932879.981,-151.367,-1000.000,-451.172,-443.359
1643932879.985,31.738,-680.664,228.027,321.777
1643932879.989,101.562,-554.199,244.141,461.426
1643932879.993,-82.031,-970.215,-149.902,-335.938
1643932879.997,-162.598,-1000.000,-199.707,-584.961
1643932879.984,-11.719,-828.613,128.418,114.746
1643932879.988,105.469,-643.066,239.258,567.871
1643932879.992,-23.926,-940.918,-103.027,-96.191
1643932879.996,-158.691,-1000.000,-338.867,-594.238
1643932880.000,-62.988,-929.688,-62.500,-89.355
1643932880.004,102.051,-914.551,164.062,574.219
1643932880.008,15.137,-992.676,-148.926,116.211
1643932880.011,-142.578,-1000.000,-343.750,-584.961
1643932880.015,-99.609,-953.125,-74.707,-305.176
1643932880.019,77.637,-838.867,182.617,479.004
1643932880.023,81.055,-974.121,-89.844,360.840
1643932880.027,-86.426,-1000.000,-150.391,-441.895
1643932880.031,-123.535,-992.188,-30.273,-478.027
1643932880.035,35.156,-950.195,76.172,303.711
1643932880.039,120.117,-761.230,188.965,534.668
1643932880.043,-46.875,-867.676,16.113,-273.926
1643932880.047,-141.602,-1000.000,-214.844,-555.664
1643932880.051,-2.441,-1000.000,-111.816,134.277
1643932880.055,115.723,-797.852,141.113,587.891
1643932880.058,-8.301,-787.109,150.879,-65.918
1643932880.062,-147.461,-1000.000,-80.078,-625.488
1643932880.066,-67.871,-963.379,-102.539,-140.625
1643932880.070,96.680,-711.426,140.137,583.008
1643932880.074,50.293,-827.148,162.598,199.219
1643932880.089,-114.746,-1000.000,-129.395,-536.133
1643932880.093,-103.027,-1000.000,-235.352,-321.777
1643932880.097,86.914,-667.480,199.219,478.027
1643932880.101,102.539,-692.383,166.504,420.898
1643932880.105,-101.074,-1000.000,-271.484,-406.738
1643932880.109,-147.949,-1000.000,-441.406,-506.348
1643932880.113,29.785,-816.895,1.465,253.418
1643932880.116,121.094,-518.066,372.070,544.434
1643932880.120,-33.203,-829.102,-130.371,-229.004
1643932880.124,-123.535,-1000.000,-319.336,-600.098
1643932880.128,-5.371,-849.609,184.082,43.945
1643932880.132,132.812,-447.266,333.984,614.746
1643932880.135,38.574,-715.332,-44.434,15.625
1643932880.139,-118.164,-1000.000,-330.566,-596.680
1643932880.143,-51.758,-965.820,4.395,-176.758
1643932880.147,129.883,-595.703,338.867,569.336
1643932880.151,79.102,-707.520,-24.414,253.906
1643932880.155,-99.609,-1000.000,-416.504,-519.531
1643932880.159,-100.586,-1000.000,-107.910,-387.207
1643932880.162,79.590,-686.035,313.965,425.293
1643932880.166,111.328,-722.656,-9.277,462.402
1643932880.170,-79.102,-1000.000,-400.879,-366.699
1643932880.174,-141.113,-1000.000,-80.078,-536.133
1643932880.178,13.672,-872.559,161.621,211.426
1643932880.178,113.770,-749.023,217.773,585.449
1643932880.182,-32.227,-913.086,73.730,-168.457
1643932880.186,-145.020,-1000.000,-145.508,-580.566
1643932880.190,-28.809,-993.652,-50.293,13.184
1643932880.194,123.047,-980.957,160.156,592.285
1643932880.198,24.414,-986.816,-41.016,63.477
1643932880.202,-132.324,-1000.000,-321.777,-583.008
1643932880.205,-83.984,-1000.000,-191.895,-235.352
1643932880.209,90.332,-1000.000,-155.762,541.016
1643932880.213,66.895,-986.328,-82.031,307.129
1643932880.217,-111.816,-979.492,60.547,-499.512
1643932880.221,-127.930,-1000.000,-74.707,-429.688
1643932880.225,47.363,-745.605,124.512,376.953
1643932880.229,91.309,-503.418,283.691,481.934
1643932880.233,-81.543,-877.930,-36.621,-336.914
1643932880.237,-156.250,-1000.000,-236.328,-574.219
1643932880.241,-11.719,-829.590,96.680,147.949
1643932880.245,115.234,-792.480,223.145,563.965
1643932880.249,-24.902,-998.535,-85.938,-147.949
1643932880.252,-150.879,-1000.000,-487.305,-595.215
1643932880.256,-45.410,-943.359,-213.867,-62.988
1643932880.260,112.305,-576.660,349.609,582.520
1643932880.264,31.250,-758.301,61.035,98.633
1643932880.268,-133.301,-1000.000,-237.793,-596.191
1643932880.284,-112.305,-988.770,-12.695,-305.664
1643932880.288,74.707,-577.148,314.453,492.188
1643932880.292,82.031,-585.938,141.602,333.496
1643932880.296,-116.699,-1000.000,-335.449,-478.027
1643932880.300,-153.809,-1000.000,-221.680,-459.473
1643932880.304,15.137,-937.012,160.156,327.148
1643932880.308,87.891,-914.062,120.117,519.531
1643932880.311,-70.801,-981.934,-392.578,-290.039
1643932880.315,-151.855,-1000.000,-436.523,-594.238
1643932880.319,-7.324,-812.012,162.109,94.727
1643932880.323,131.836,-647.461,168.457,605.469
1643932880.327,13.672,-979.980,-127.441,-51.270
1643932880.315,-137.695,-1000.000,-45.898,-599.121
1643932880.319,-58.105,-887.695,94.238,-116.699
1643932880.323,118.652,-717.773,211.914,595.703
1643932880.327,59.082,-874.023,103.516,184.570
1643932880.331,-119.141,-995.117,-111.328,-540.527
1643932880.335,-105.957,-1000.000,-235.840,-317.871
1643932880.339,72.754,-925.781,67.871,449.707
1643932880.342,85.449,-783.203,203.125,389.160
1643932880.346,-89.844,-957.520,-68.848,-429.688
1643932880.350,-145.996,-1000.000,-126.465,-519.043
1643932880.354,-5.859,-988.281,-71.777,253.906
1643932880.358,88.867,-984.375,-12.695,528.320
1643932880.360,-55.664,-986.328,40.527,-257.324
1643932880.364,-153.809,-1000.000,-138.184,-632.324
1643932880.368,-38.086,-932.617,-2.441,14.160
1643932880.372,96.191,-851.562,207.520,580.078
1643932880.376,-2.441,-988.770,4.883,-29.785
1643932880.380,-146.973,-990.234,-265.137,-633.789
1643932880.384,-84.961,-1000.000,-409.668,-208.984
1643932880.387,83.984,-771.973,-2.930,522.461
1643932880.391,44.434,-656.250,264.648,192.383
1643932880.395,-124.512,-1000.000,-183.105,-560.059
1643932880.399,-115.234,-1000.000,-176.270,-411.621
1643932880.403,63.477,-644.531,281.738,361.328
1643932880.407,98.633,-471.191,269.043,384.277
1643932880.411,-87.402,-895.508,-145.996,-407.715
1643932880.415,-153.809,-1000.000,-248.535,-553.711
1643932880.419,4.395,-767.090,152.832,175.293
1643932880.423,114.746,-511.719,330.566,525.391
1643932880.427,-28.320,-869.141,-251.953,-195.801
1643932880.431,-148.926,-1000.000,-520.508,-622.559
1643932880.434,-36.621,-871.582,140.137,-54.199
1643932880.438,106.445,-537.109,311.523,549.316
1643932880.442,13.184,-784.668,12.695,20.508
1643932880.446,-130.371,-1000.000,-220.703,-609.375
1643932880.450,-72.266,-961.914,-19.043,-251.953
1643932880.464,98.145,-677.246,237.793,502.441
1643932880.468,64.453,-795.898,90.332,260.742
1643932880.472,-120.117,-1000.000,-109.863,-519.531
1643932880.476,-126.465,-997.070,-231.934,-462.402
1643932880.480,54.199,-956.055,111.328,313.477
1643932880.484,95.703,-953.125,-78.613,433.105
1643932880.488,-76.172,-1000.000,-450.684,-361.328
1643932880.491,-145.996,-984.375,-91.797,-581.055
1643932880.495,-8.789,-984.375,116.211,130.859
1643932880.499,96.680,-896.484,160.156,538.574
1643932880.503,-24.414,-868.164,100.586,-153.809
1643932880.507,-148.438,-1000.000,-54.688,-623.047
1643932880.509,-59.082,-1000.000,1.953,-99.121
1643932880.513,98.145,-652.832,190.430,539.062
1643932880.517,34.180,-678.223,137.695,81.543
1643932880.521,-104.980,-1000.000,-62.012,-560.547
1643932880.525,-69.824,-1000.000,-138.184,-267.578
1643932880.529,101.074,-914.551,61.523,476.074
1643932880.533,96.680,-905.762,114.258,327.637
1643932880.536,-79.102,-991.211,-144.043,-438.477
1643932880.540,-120.605,-1000.000,-429.199,-425.293
1643932880.544,19.043,-919.434,-129.883,321.777
1643932880.548,79.590,-573.730,316.895,484.375
1643932880.552,-57.129,-779.297,-5.859,-249.023
1643932880.569,-146.973,-1000.000,-222.168,-519.531
1643932880.573,-20.020,-812.500,116.699,94.727
1643932880.577,109.863,-442.383,323.242,544.434
1643932880.581,0.488,-768.555,-54.199,-55.664
1643932880.585,-128.906,-1000.000,-425.781,-542.480
1643932880.589,-66.895,-1000.000,-136.230,-81.543
1643932880.593,88.867,-699.219,311.523,576.172
1643932880.596,41.504,-661.133,62.500,171.875
1643932880.600,-128.418,-1000.000,-365.723,-530.273
1643932880.604,-103.516,-1000.000,-123.047,-314.941
1643932880.608,90.332,-673.828,271.973,441.406
1643932880.612,90.332,-570.312,45.898,373.535
