timestamps,TP9,AF7,AF8,TP10
1643932950.535,-112.793,-278.809,102.539,-52.246
1643932950.539,31.250,-448.730,31.250,-21.973
1643932950.543,49.316,-299.316,89.355,-37.598
1643932950.547,-91.309,-276.367,66.895,-83.984
1643932950.551,-148.926,-591.797,5.371,-63.477
1643932950.555,-16.602,-877.930,-189.453,-36.621
1643932950.558,59.570,-712.402,-147.461,-27.832
1643932950.562,-49.316,-220.215,139.648,-60.059
1643932950.566,-148.926,-422.363,25.391,-62.988
1643932950.570,-66.895,-684.082,9.766,-45.898
1643932950.574,45.410,-333.008,110.352,-29.785
1643932950.574,2.930,-153.320,119.141,-58.594
1643932950.578,-133.301,-466.797,0.488,-81.543
1643932950.582,-108.398,-853.027,-171.387,-59.570
1643932950.586,29.297,-566.895,15.137,-34.668
1643932950.590,27.344,-273.438,134.766,-55.176
1643932950.594,-112.305,-679.688,-150.879,-72.266
1643932950.598,-154.297,-1000.000,-533.691,-52.246
1643932950.601,-7.324,-740.723,-189.941,-45.410
1643932950.605,52.734,-182.617,163.574,-44.922
1643932950.609,-66.895,-493.652,-7.812,-59.570
1643932950.613,-150.879,-653.809,19.043,-62.988
1643932950.617,-34.180,-267.578,130.371,-51.758
1643932950.622,66.895,-330.078,50.293,-37.598
1643932950.626,-38.574,-778.320,-148.926,-62.012
1643932950.630,-166.504,-747.559,-59.082,-70.312
1643932950.634,-88.867,-320.312,137.207,-63.965
1643932950.638,50.293,-226.074,85.938,-34.668
1643932950.642,14.648,-693.359,-103.027,-39.551
1643932950.646,-133.789,-899.902,-146.484,-85.449
1643932950.649,-120.117,-454.102,61.035,-88.379
1643932950.653,59.570,-263.672,83.984,-21.484
1643932950.657,80.078,-664.062,-131.836,-8.789
1643932950.661,-86.914,-701.660,-23.438,-85.938
1643932950.665,-146.484,-379.395,125.977,-103.516
1643932950.679,-3.906,-425.781,40.527,-31.738
1643932950.683,76.172,-477.539,25.391,1.953
1643932950.687,-54.688,-600.586,4.395,-68.848
1643932950.691,-166.992,-859.375,-67.383,-104.980
1643932950.695,-51.270,-836.914,-85.449,-54.688
1643932950.699,62.012,-1000.000,-418.457,3.906
1643932950.703,-19.531,-840.820,-252.441,-47.363
1643932950.706,-149.902,-405.762,154.785,-102.539
1643932950.710,-91.309,-604.980,-26.367,-75.684
1643932950.714,48.828,-632.812,-53.223,-21.484
1643932950.718,22.461,-353.027,84.473,-44.434
1643932950.722,-116.699,-335.938,90.820,-84.961
1643932950.723,-137.207,-598.145,-11.230,-70.312
1643932950.727,-3.418,-497.559,40.527,-49.805
1643932950.731,37.109,-185.059,136.230,-47.852
1643932950.735,-104.004,-343.262,70.312,-70.312
1643932950.739,-158.691,-667.969,-74.707,-65.430
1643932950.743,-15.625,-763.184,-156.738,-44.434
1643932950.747,45.410,-666.504,-57.129,-39.062
1643932950.750,-58.105,-664.551,17.090,-70.312
1643932950.754,-166.016,-904.785,-287.109,-78.125
1643932950.758,-65.430,-829.590,-270.020,-53.711
1643932950.762,68.359,-235.352,142.578,-21.484
1643932950.766,5.859,-318.848,30.273,-46.387
1643932950.769,-148.926,-686.523,-55.664,-67.383
1643932950.773,-115.723,-374.512,89.844,-55.176
1643932950.777,36.621,-344.238,61.523,-26.367
1643932950.781,20.020,-758.789,-123.047,-33.691
1643932950.785,-110.840,-870.605,-247.559,-55.664
1643932950.789,-126.465,-802.246,-116.211,-53.223
1643932950.793,22.949,-437.988,117.676,-23.438
1643932950.796,62.500,-461.914,-84.961,-17.578
1643932950.800,-76.172,-978.516,-351.074,-59.570
1643932950.804,-151.367,-584.473,35.645,-74.707
1643932950.808,-29.297,-52.734,197.754,-57.617
1643932950.812,65.918,-453.613,-45.898,-21.484
1643932950.814,-35.156,-729.980,-105.957,-50.781
1643932950.818,-168.457,-304.688,123.535,-90.332
1643932950.822,-94.238,-234.375,109.863,-83.008
1643932950.826,42.480,-370.605,66.895,-44.434
1643932950.830,-1.953,-339.844,74.707,-54.688
1643932950.834,-151.367,-538.086,-8.301,-81.055
1643932950.838,-132.812,-689.941,-15.625,-63.477
1643932950.841,26.367,-830.566,-178.711,-11.230
1643932950.845,27.344,-680.664,-125.488,-35.645
1643932950.849,-119.141,-232.910,131.836,-89.844
1643932950.853,-136.719,-440.430,8.301,-80.078
1643932950.857,12.207,-608.887,-2.930,-44.434
1643932950.859,54.199,-283.691,113.770,-37.109
1643932950.863,-71.289,-183.594,126.953,-78.613
1643932950.867,-157.715,-654.785,-107.422,-82.031
1643932950.871,-41.016,-926.758,-257.812,-40.527
1643932950.875,60.059,-475.098,30.273,-11.230
1643932950.879,-26.367,-481.934,40.039,-48.828
1643932950.883,-150.879,-892.090,-195.801,-74.219
1643932950.886,-89.355,-872.559,-286.621,-64.453
1643932950.890,53.223,-378.906,52.246,-36.621
1643932950.894,10.742,-148.438,137.207,-51.758
1643932950.898,-145.508,-545.410,-39.551,-81.055
1643932950.902,-121.582,-565.918,34.180,-68.848
1643932950.907,33.203,-145.508,150.391,-17.090
1643932950.911,44.434,-307.129,29.297,-14.648
1643932950.915,-95.215,-777.344,-140.625,-70.801
1643932950.919,-152.344,-691.406,-36.621,-76.172
1643932950.923,-8.789,-356.445,87.402,-31.738
1643932950.927,62.012,-482.910,6.348,-21.973
1643932950.931,-72.266,-907.715,-290.527,-74.707
1643932950.934,-162.598,-811.523,-194.336,-90.820
1643932950.938,-35.156,-276.855,151.367,-55.176
1643932950.942,75.684,-236.816,53.223,-17.578
1643932950.946,-16.602,-549.316,-14.160,-60.059
1643932950.950,-153.320,-492.188,61.523,-97.656
1643932950.949,-87.402,-222.168,138.672,-73.242
1643932950.953,49.805,-332.520,29.785,-22.461
1643932950.957,10.254,-832.031,-228.027,-41.992
1643932950.961,-142.090,-753.906,-75.195,-105.469
1643932950.965,-133.301,-628.418,30.762,-100.098
1643932950.969,25.391,-804.688,-106.934,-27.832
1643932950.973,34.668,-1000.000,-394.531,-28.809
1643932950.976,-106.934,-786.133,-186.523,-108.887
1643932950.980,-161.621,-320.801,149.414,-98.145
1643932950.984,-36.621,-561.523,-30.273,-21.484
1643932950.988,44.434,-635.254,-8.789,-6.348
1643932950.992,-60.547,-293.457,145.508,-86.426
1643932950.996,-168.457,-326.660,93.262,-122.070
1643932951.000,-57.617,-743.652,-157.715,-57.129
1643932951.004,75.195,-730.469,-149.902,-1.465
1643932951.008,16.113,-227.051,141.113,-62.988
1643932951.012,-132.812,-340.820,92.285,-122.070
1643932951.016,-83.984,-737.793,-56.152,-74.707
1643932951.020,72.266,-820.801,-73.730,16.602
1643932951.023,39.062,-530.273,63.965,-17.090
1643932951.027,-123.535,-490.723,44.922,-116.699
1643932951.031,-133.301,-883.301,-275.879,-85.938
1643932951.035,37.598,-729.004,-165.039,7.812
1643932951.039,73.242,-203.613,146.484,-10.254
1643932951.054,-82.031,-462.891,-24.414,-110.840
1643932951.058,-154.297,-752.441,-105.469,-116.699
1643932951.062,-7.324,-659.180,3.906,-20.508
1643932951.066,82.031,-456.055,110.352,30.273
1643932951.070,-41.016,-545.410,-67.871,-58.105
1643932951.074,-171.875,-998.535,-375.488,-110.840
1643932951.078,-63.965,-698.242,-23.438,-30.762
1643932951.081,88.867,-86.426,251.953,37.109
1643932951.085,5.859,-437.012,-71.289,-40.527
1643932951.089,-164.062,-1000.000,-287.598,-131.348
1643932951.093,-100.586,-593.262,44.922,-75.684
1643932951.097,69.336,-42.969,217.773,38.574
1643932951.100,47.363,-500.977,-133.789,3.418
1643932951.104,-141.602,-910.156,-236.328,-128.906
1643932951.108,-170.410,-417.969,113.770,-117.676
1643932951.112,24.414,-168.457,136.230,9.766
1643932951.116,77.637,-346.680,98.145,22.949
1643932951.120,-86.426,-751.953,-85.938,-103.516
1643932951.124,-183.594,-723.145,-45.898,-133.789
1643932951.127,-34.180,-388.672,89.844,-13.184
1643932951.131,85.938,-482.910,-12.207,45.898
1643932951.135,-25.879,-571.289,-22.461,-50.781
1643932951.139,-166.016,-522.949,20.996,-107.910
1643932951.143,-80.566,-477.539,34.180,-34.668
1643932951.144,60.059,-835.938,-241.699,43.945
1643932951.148,12.695,-685.547,-106.445,-16.602
1643932951.152,-137.695,-511.230,39.551,-95.703
1643932951.156,-122.559,-862.793,-147.461,-58.105
1643932951.160,33.691,-686.035,-34.668,23.926
1643932951.164,45.410,-508.789,14.648,10.742
1643932951.168,-108.887,-589.844,-4.395,-86.914
1643932951.171,-161.133,-702.148,-98.145,-87.402
1643932951.175,-8.301,-970.215,-301.758,20.508
1643932951.179,67.383,-479.980,32.715,41.016
1643932951.183,-65.430,-114.258,132.324,-70.312
1643932951.187,-165.527,-515.625,-23.926,-105.957
1643932951.189,-24.414,-410.645,61.035,-14.160
1643932951.193,87.402,-33.203,148.926,31.250
1643932951.197,-26.367,-375.977,-16.602,-56.641
1643932951.201,-162.598,-805.664,-155.762,-121.094
1643932951.205,-94.238,-593.262,-16.113,-76.172
1643932951.209,57.129,-399.414,62.988,16.602
1643932951.213,22.461,-536.621,63.477,-26.855
1643932951.216,-157.227,-855.469,-217.773,-121.582
1643932951.220,-146.973,-728.516,-161.621,-87.402
1643932951.224,44.434,-88.867,198.730,19.043
1643932951.228,74.707,-143.066,58.105,8.789
1643932951.232,-104.004,-603.027,-46.387,-127.441
1643932951.234,-192.383,-523.926,40.527,-146.973
1643932951.238,-17.578,-125.488,164.062,-28.809
1643932951.242,75.195,-373.535,14.648,16.113
1643932951.246,-74.707,-860.840,-214.355,-108.398
1643932951.250,-197.266,-669.922,-40.527,-179.688
1643932951.254,-70.801,-481.445,89.844,-59.570
1643932951.258,61.523,-646.973,-68.848,40.527
1643932951.261,-28.320,-971.191,-313.965,-52.734
1643932951.265,-182.617,-717.773,-51.758,-163.574
1643932951.269,-101.562,-300.781,135.254,-85.449
1643932951.273,85.938,-351.074,61.523,53.223
1643932951.277,54.199,-359.863,69.336,2.930
1643932951.281,-136.719,-291.016,96.191,-142.578
1643932951.285,-152.832,-362.793,59.082,-115.723
1643932951.289,40.527,-448.242,76.172,40.527
1643932951.293,78.613,-290.039,138.672,37.598
1643932951.297,-97.168,-313.477,50.293,-119.141
1643932951.301,-174.316,-719.238,-95.215,-148.438
1643932951.305,-1.953,-916.992,-227.539,21.484
1643932951.308,106.934,-828.125,-176.270,86.914
1643932951.312,-20.508,-546.387,75.195,-63.965
1643932951.316,-164.062,-576.172,-4.883,-150.879
1643932951.320,-54.688,-720.703,-79.102,-40.527
1643932951.324,103.027,-370.605,76.660,66.895
1643932951.324,28.320,-171.387,127.441,-43.945
1643932951.328,-152.344,-558.105,-6.348,-180.176
1643932951.332,-98.633,-889.160,-92.285,-88.379
1643932951.336,94.727,-547.852,79.590,71.777
1643932951.340,70.312,-349.121,142.578,17.578
1643932951.344,-125.000,-735.840,-154.785,-161.133
1643932951.348,-150.391,-1000.000,-529.297,-131.836
1643932951.351,48.828,-694.824,-130.371,46.387
1643932951.355,109.375,-103.027,240.723,57.129
1643932951.359,-64.941,-522.461,-20.996,-121.582
1643932951.363,-155.762,-959.961,-133.301,-166.504
1643932951.367,15.625,-456.543,101.074,10.742
1643932951.371,121.094,-9.277,223.145,102.539
1643932951.375,-20.508,-535.645,-72.754,-39.551
1643932951.379,-181.152,-865.234,-119.141,-166.016
1643932951.383,-62.012,-364.746,168.945,-36.133
1643932951.387,113.770,-93.750,176.758,112.305
1643932951.391,36.133,-567.383,-56.641,2.930
1643932951.395,-158.691,-902.344,-101.074,-163.086
1643932951.398,-103.516,-476.562,146.973,-90.332
1643932951.402,93.750,-214.844,119.141,84.473
1643932951.406,72.266,-629.883,-111.816,57.129
1643932951.410,-112.305,-768.066,-52.734,-129.883
1643932951.414,-157.715,-474.609,56.641,-144.043
1643932951.444,35.156,-467.285,14.160,51.758
1643932951.448,105.469,-563.477,21.484,95.215
1643932951.452,-64.941,-731.934,-76.172,-85.449
1643932951.456,-173.340,-749.023,-55.176,-152.344
1643932951.460,-13.672,-544.922,24.414,6.348
1643932951.464,99.121,-925.781,-328.125,108.398
1643932951.468,-28.320,-857.422,-165.039,-32.715
1643932951.471,-177.734,-368.164,145.508,-154.785
1643932951.475,-84.961,-607.422,-79.590,-31.250
1643932951.479,93.262,-699.219,-124.023,106.445
1643932951.483,48.340,-204.102,124.023,16.113
1643932951.487,-129.395,-279.785,85.449,-135.742
1643932951.474,-125.977,-575.684,-18.555,-81.055
1643932951.478,67.383,-347.656,75.684,78.125
1643932951.482,91.797,-63.965,146.484,54.688
1643932951.486,-108.887,-507.812,-78.613,-111.328
1643932951.490,-173.340,-901.367,-254.883,-127.930
1643932951.494,-2.441,-807.617,-126.953,25.879
1643932951.498,86.914,-437.012,83.496,83.984
1643932951.501,-53.711,-390.137,26.855,-48.340
1643932951.505,-182.129,-747.559,-145.996,-144.043
1643932951.509,-56.152,-450.684,40.527,-32.227
1643932951.513,81.055,15.625,205.078,74.219
1643932951.517,-17.578,-255.371,35.645,-34.180
1643932951.519,-180.176,-867.188,-237.305,-144.043
1643932951.523,-115.234,-585.938,-5.371,-54.199
1643932951.527,56.152,-273.926,140.137,77.148
1643932951.531,13.672,-654.785,-76.660,7.324
1643932951.535,-174.316,-925.781,-265.625,-146.484
1643932951.539,-170.898,-879.395,-189.941,-110.352
1643932951.543,28.809,-532.715,58.594,57.129
1643932951.546,73.730,-623.047,-90.332,71.289
1643932951.550,-107.910,-958.984,-330.078,-91.309
1643932951.554,-182.617,-709.473,-14.648,-130.371
1643932951.558,-0.977,-282.715,176.758,32.715
1643932951.562,90.820,-450.684,-8.789,91.309
1643932951.565,-58.594,-725.098,-69.336,-81.543
1643932951.569,-190.918,-388.184,134.277,-191.895
1643932951.573,-47.363,-245.117,114.258,-38.086
1643932951.577,122.559,-283.691,147.949,92.285
1643932951.581,29.297,-331.543,148.926,-41.016
1643932951.585,-161.621,-683.105,-89.355,-201.172
1643932951.589,-113.281,-785.156,-57.129,-116.699
1643932951.592,84.473,-750.977,-97.168,75.195
1643932951.596,79.590,-872.070,-176.758,31.250
1643932951.600,-109.375,-631.348,70.312,-165.527
1643932951.604,-145.996,-517.090,73.242,-149.902
1643932951.608,41.016,-580.078,85.938,47.363
1643932951.609,100.098,-331.543,143.555,56.152
1643932951.613,-74.219,-256.836,129.883,-134.766
1643932951.617,-173.828,-761.719,-92.285,-178.223
1643932951.621,-5.859,-739.258,-72.266,-0.977
1643932951.625,126.465,-185.059,152.832,90.332
1643932951.629,-14.648,-569.824,-1.953,-55.176
1643932951.633,-185.547,-1000.000,-286.133,-166.992
1643932951.636,-72.266,-928.711,-326.172,-43.945
1643932951.640,101.074,-386.719,112.793,81.055
1643932951.644,35.645,-98.633,158.691,-1.465
1643932951.648,-149.902,-633.301,-70.801,-135.254
1643932951.652,-117.188,-855.469,-40.039,-81.055
1643932951.656,71.777,-278.320,163.574,79.102
1643932951.660,79.102,-45.898,157.227,53.223
1643932951.664,-105.469,-633.301,-84.961,-110.840
1643932951.668,-148.926,-771.973,-54.199,-120.117
1643932951.672,24.902,-253.906,159.668,35.156
1643932951.676,83.984,-337.402,106.934,69.336
1643932951.680,-78.613,-841.309,-250.488,-76.660
1643932951.683,-183.594,-873.047,-236.328,-127.930
1643932951.687,-13.184,-333.008,161.133,1.465
1643932951.691,113.770,-182.617,85.938,78.613
1643932951.695,-8.789,-585.938,-82.031,-36.621
1643932951.699,-157.715,-647.461,-11.230,-133.789
1643932951.700,-65.918,-302.734,130.859,-30.762
1643932951.704,89.355,-316.406,68.848,90.820
1643932951.708,37.598,-772.461,-142.090,19.531
1643932951.712,-126.465,-825.684,-162.109,-114.258
1643932951.716,-123.535,-493.652,50.781,-71.777
1643932951.720,44.434,-577.148,13.184,71.289
1643932951.724,64.941,-1000.000,-436.035,56.641
1643932951.727,-102.539,-841.797,-275.879,-97.656
1643932951.731,-153.809,-337.891,125.488,-115.723
1643932951.735,11.719,-354.980,39.062,38.574
1643932951.739,93.750,-302.246,66.895,74.219
1643932951.743,-43.945,-195.312,89.355,-59.082
1643932951.746,-166.016,-335.938,76.172,-109.375
1643932951.750,-53.711,-462.402,29.785,10.742
1643932951.754,83.008,-259.766,61.523,110.840
1643932951.758,-0.488,-175.293,75.684,10.254
1643932951.762,-156.738,-600.586,-52.246,-99.121
1643932951.766,-100.586,-947.266,-309.570,-24.902
1643932951.770,59.082,-820.801,-221.191,75.684
1643932951.773,34.180,-235.840,142.578,22.461
1643932951.777,-125.000,-337.891,2.930,-68.848
1643932951.781,-135.742,-772.461,-131.836,-46.875
1643932951.785,37.598,-390.625,81.055,60.059
1643932951.789,87.891,-0.977,172.363,57.129
1643932951.804,-68.848,-357.910,-12.695,-42.969
1643932951.808,-149.414,-676.758,-89.355,-59.082
1643932951.812,-5.859,-611.328,-8.301,18.066
1643932951.816,104.492,-381.348,83.496,62.988
1643932951.820,-29.297,-489.258,-47.363,-26.855
1643932951.824,-160.645,-955.566,-322.266,-80.566
1643932951.828,-36.133,-774.414,-100.098,-8.789
1643932951.831,86.426,-342.773,142.578,49.805
1643932951.835,23.926,-541.016,-90.820,-0.488
1643932951.839,-132.812,-904.297,-311.035,-72.754
1643932951.843,-104.492,-444.824,49.805,-51.758
1643932951.847,66.895,-100.586,162.598,39.062
1643932951.849,67.383,-376.465,16.602,14.160
1643932951.853,-97.168,-567.383,-6.836,-84.473
1643932951.857,-132.812,-326.660,115.723,-80.078
1643932951.861,27.832,-229.980,106.934,4.883
1643932951.865,74.707,-503.906,-42.480,23.926
1643932951.869,-68.848,-858.398,-176.270,-51.270
1643932951.873,-156.250,-775.391,-50.293,-84.473
1643932951.876,-11.230,-397.461,125.977,-10.742
1643932951.880,89.355,-653.320,-129.395,37.109
1643932951.884,-28.809,-988.770,-274.902,-50.293
1643932951.888,-160.156,-625.488,40.527,-105.469
1643932951.892,-58.105,-407.715,98.145,-39.551
1643932951.894,85.449,-578.613,16.602,29.785
1643932951.898,18.555,-453.613,60.059,-18.066
1643932951.902,-144.043,-602.539,-4.883,-75.684
1643932951.906,-110.840,-878.418,-81.543,-37.109
1643932951.910,62.500,-775.391,-49.316,41.504
1643932951.914,53.711,-680.664,12.207,22.461
1643932951.918,-105.469,-621.582,68.359,-67.871
1643932951.921,-143.066,-736.816,-96.680,-56.641
1643932951.925,28.809,-822.754,-191.895,48.340
1643932951.929,105.469,-269.531,145.020,57.129
1643932951.933,-46.875,-127.441,143.555,-49.316
1643932951.937,-142.090,-667.969,-64.453,-86.914
1643932951.940,-11.719,-768.555,-17.090,-1.953
1643932951.944,88.379,-197.266,169.434,47.363
1643932951.948,-15.625,-188.965,83.984,-31.250
1643932951.952,-162.109,-703.125,-92.285,-89.844
1643932951.956,-90.332,-660.156,-7.324,-31.738
1643932951.960,69.336,-447.754,80.078,53.711
1643932951.964,30.762,-570.312,33.691,-1.953
1643932951.967,-138.184,-872.559,-227.051,-94.727
1643932951.971,-118.652,-750.000,-168.457,-61.035
1643932951.975,59.570,-210.938,147.949,31.250
1643932951.979,79.102,-386.230,25.879,21.484
1643932951.983,-89.844,-651.367,0.000,-81.543
1643932951.998,-152.344,-457.031,101.562,-91.797
1643932952.002,2.930,-192.383,163.574,7.324
1643932952.006,78.613,-454.590,-3.418,40.039
1643932952.010,-50.781,-928.223,-223.145,-44.922
1643932952.014,-157.715,-729.980,-39.062,-77.637
1643932952.018,-23.438,-518.066,115.723,-7.324
1643932952.022,98.633,-726.562,-81.543,39.551
1643932952.025,-4.883,-953.125,-282.227,-24.414
1643932952.029,-143.555,-632.324,19.043,-74.707
1643932952.033,-73.730,-143.555,211.426,-35.645
1643932952.037,74.707,-486.816,-59.082,35.645
1643932952.041,51.758,-785.645,-152.832,8.301
1643932952.045,-89.355,-351.074,117.676,-63.965
1643932952.049,-92.285,-255.859,117.188,-60.547
1643932952.053,54.688,-413.574,62.500,-1.953
1643932952.057,81.543,-327.148,93.750,3.906
1643932952.061,-43.457,-310.059,84.473,-45.898
1643932952.065,-114.258,-670.410,-45.410,-51.758
1643932952.069,11.230,-872.559,-139.160,-4.395
1643932952.072,112.793,-585.449,14.160,18.555
1643932952.076,-15.625,-265.137,127.441,-37.109
1643932952.080,-142.090,-389.648,81.543,-63.965
1643932952.084,-28.809,-856.934,-258.789,-22.949
1643932952.088,101.562,-777.832,-197.754,22.461
1643932952.089,28.809,-204.102,190.430,-18.555
1643932952.093,-113.770,-445.801,5.371,-81.055
1643932952.097,-78.125,-840.332,-96.191,-55.664
1643932952.101,59.082,-523.926,76.660,15.137
1643932952.105,43.945,-156.738,186.035,-2.441
1643932952.109,-106.445,-663.574,-153.809,-68.359
1643932952.113,-133.301,-840.332,-211.914,-58.105
1643932952.116,25.879,-457.520,54.199,23.926
1643932952.120,79.590,-395.508,92.285,39.062
1643932952.124,-58.105,-579.102,-60.059,-19.043
1643932952.128,-152.832,-1000.000,-495.117,-14.160
1643932952.132,-15.137,-726.562,-172.852,40.039
1643932952.121,91.309,-147.461,185.547,45.898
1643932952.125,-16.113,-451.172,1.953,-23.926
1643932952.129,-126.465,-596.680,-14.648,-52.734
1643932952.133,-41.504,-254.883,129.883,-1.465
1643932952.137,92.773,-177.246,103.516,53.223
1643932952.141,37.598,-617.676,-93.262,14.648
1643932952.145,-121.094,-806.641,-61.035,-43.457
1643932952.148,-89.355,-450.684,124.023,-23.438
1643932952.152,64.453,-226.562,130.371,34.668
1643932952.156,57.129,-660.156,-178.223,23.438
1643932952.160,-87.891,-994.629,-271.484,-42.969
1643932952.164,-122.070,-529.297,86.426,-57.617
1643932952.179,21.973,-318.359,92.285,-3.418
1643932952.183,89.844,-584.961,5.371,20.996
1643932952.187,-36.133,-708.008,11.230,-31.738
1643932952.191,-128.906,-637.695,46.875,-58.105
1643932952.195,-6.348,-631.348,-10.742,-18.066
1643932952.199,84.473,-938.965,-264.648,20.508
1643932952.203,-21.484,-746.094,-41.504,-19.531
1643932952.206,-128.418,-322.266,176.270,-58.105
1643932952.210,-44.922,-621.094,-95.215,-43.457
1643932952.214,83.984,-758.789,-144.531,11.719
1643932952.218,43.457,-244.629,165.527,-12.695
1643932952.222,-104.980,-209.473,116.211,-77.148
1643932952.224,-90.332,-630.859,-59.082,-53.711
1643932952.228,71.289,-623.047,12.207,21.484
1643932952.232,83.984,-192.383,166.504,16.602
1643932952.236,-85.449,-247.559,112.305,-78.613
1643932952.240,-143.066,-725.586,-157.715,-83.984
1643932952.244,6.836,-874.512,-187.012,1.953
1643932952.248,92.285,-428.223,94.238,30.273
1643932952.251,-28.809,-304.199,65.430,-50.293
1643932952.255,-139.648,-757.324,-172.852,-80.078
1643932952.259,-10.254,-649.902,-47.852,2.930
1643932952.263,115.234,-115.234,179.199,69.336
1643932952.267,12.695,-287.598,48.340,-3.906
1643932952.269,-143.066,-747.559,-137.695,-84.961
1643932952.273,-73.242,-459.961,43.457,-41.992
1643932952.277,84.961,-303.711,105.957,32.715
1643932952.281,48.340,-689.941,-81.055,4.883
1643932952.285,-118.652,-944.824,-287.109,-72.266
1643932952.289,-122.559,-925.293,-189.453,-57.617
1643932952.293,44.434,-354.980,151.855,33.691
1643932952.296,70.312,-370.605,-24.414,38.086
1643932952.300,-79.590,-900.391,-300.293,-48.828
1643932952.304,-146.484,-465.332,46.875,-67.383
1643932952.308,0.000,-57.617,169.922,11.719
1643932952.312,90.820,-282.715,47.363,47.363
1643932952.314,-24.414,-470.703,21.484,-9.766
1643932952.318,-134.766,-340.332,84.473,-39.551
1643932952.322,-36.133,-257.812,75.684,-4.883
1643932952.326,88.379,-334.961,45.410,39.551
1643932952.330,14.160,-383.301,63.477,-3.906
1643932952.334,-119.629,-614.258,-62.012,-47.852
1643932952.338,-75.195,-731.445,-107.422,-16.113
1643932952.341,70.312,-852.539,-249.023,46.875
1643932952.345,64.941,-829.102,-208.984,18.555
1643932952.349,-83.496,-316.895,145.020,-44.922
1643932952.353,-104.980,-358.398,65.918,-31.738
1643932952.357,41.016,-458.984,39.551,16.113
1643932952.359,85.449,-218.750,120.117,20.508
1643932952.363,-30.273,-156.250,135.742,-20.996
1643932952.367,-96.680,-578.613,-46.387,-27.832
1643932952.371,15.625,-835.449,-176.758,-4.883
1643932952.375,97.168,-415.039,40.527,7.324
1643932952.379,-4.395,-514.648,41.504,-23.926
1643932952.383,-123.047,-912.109,-173.340,-45.898
1643932952.386,-24.414,-875.488,-254.395,-27.832
1643932952.390,101.074,-527.832,1.465,12.207
1643932952.394,40.039,-439.941,78.125,-21.484
1643932952.398,-83.984,-783.203,-163.574,-67.871
1643932952.402,-55.664,-768.066,-151.855,-52.734
1643932952.405,82.031,-243.652,140.137,12.207
1643932952.409,87.402,-177.734,117.676,5.859
1643932952.413,-64.453,-582.520,-27.832,-73.242
1643932952.417,-103.027,-633.789,14.160,-71.777
1643932952.421,53.711,-245.117,124.023,11.719
1643932952.425,105.469,-456.543,30.273,33.203
1643932952.429,-33.203,-937.988,-300.293,-47.363
1643932952.432,-121.582,-836.426,-234.375,-81.543
1643932952.436,11.719,-312.500,164.551,-20.020
1643932952.440,120.117,-189.453,82.520,36.621
1643932952.444,4.883,-524.414,-19.043,-28.320
1643932952.448,-116.699,-800.781,-66.895,-83.984
1643932952.450,-24.902,-451.172,87.891,-23.438
1643932952.454,115.723,-216.797,112.305,58.594
1643932952.458,53.223,-763.672,-182.129,4.883
1643932952.462,-121.582,-845.215,-71.289,-106.445
1643932952.466,-95.703,-471.191,95.703,-80.078
1643932952.470,82.520,-603.516,-20.508,54.199
1643932952.474,81.055,-1000.000,-391.602,52.734
1643932952.477,-84.473,-868.164,-255.371,-77.637
1643932952.481,-129.395,-397.949,158.203,-72.266
1643932952.485,47.363,-387.207,53.223,56.641
1643932952.489,130.859,-350.586,31.250,85.938
1643932952.493,-26.367,-233.887,89.355,-22.461
1643932952.497,-134.277,-366.699,75.195,-62.988
1643932952.501,6.348,-613.770,-45.898,41.016
1643932952.505,125.977,-555.176,-22.461,97.656
1643932952.509,14.648,-262.695,111.816,-3.906
1643932952.513,-127.441,-348.633,65.430,-65.918
1643932952.517,-46.875,-809.570,-308.594,-0.488
1643932952.521,97.656,-818.359,-263.672,68.848
1643932952.524,75.195,-232.422,157.227,21.973
1643932952.528,-81.055,-356.445,10.254,-58.594
1643932952.532,-97.168,-639.648,-30.762,-44.434
1643932952.536,75.195,-366.699,98.145,39.551
1643932952.540,102.539,-129.395,134.766,21.973
1643932952.554,-61.523,-398.438,19.043,-67.383
1643932952.558,-128.418,-680.176,-77.637,-62.500
1643932952.562,26.367,-612.305,8.301,19.043
1643932952.566,109.375,-427.734,81.543,52.734
1643932952.570,-0.977,-540.039,-58.594,-15.625
1643932952.574,-115.234,-1000.000,-497.070,-48.828
1643932952.578,-26.367,-839.355,-256.348,-9.277
1643932952.581,117.188,-121.094,233.398,48.340
1643932952.585,37.109,-438.477,-97.168,-0.488
1643932952.589,-123.047,-874.023,-235.840,-74.219
1643932952.593,-60.059,-354.980,117.676,-38.574
1643932952.597,115.234,-84.473,139.648,46.387
1643932952.599,80.566,-409.180,8.301,20.996
1643932952.603,-80.566,-637.207,-18.555,-61.523
1643932952.607,-88.867,-391.602,96.191,-46.875
1643932952.611,66.895,-203.613,110.352,47.852
1643932952.615,109.863,-382.324,67.383,45.410
1643932952.619,-41.016,-738.770,-69.824,-56.641
1643932952.623,-120.605,-928.223,-217.285,-62.988
1643932952.626,14.648,-698.242,-14.648,20.508
1643932952.630,101.562,-762.695,-187.988,66.895
1643932952.634,-27.344,-871.582,-264.160,-16.113
1643932952.638,-152.344,-407.227,123.047,-84.961
1643932952.642,-48.828,-365.234,62.012,-27.344
1643932952.644,90.820,-392.090,76.660,60.059
1643932952.648,27.832,-252.441,121.094,4.395
1643932952.652,-119.141,-590.332,-61.523,-90.332
