timestamps,TP9,AF7,AF8,TP10
1645470239.145,-495.117,-655.762,-135.742,-182.617
1645470239.149,986.328,857.422,453.125,532.227
1645470239.153,785.645,531.738,157.227,320.801
1645470239.157,-842.285,-890.137,-601.562,-433.594
1645470239.160,-943.848,-1000.000,-511.230,-366.211
1645470239.164,749.023,331.055,314.941,397.949
1645470239.168,-990.234,975.098,352.051,463.379
1645470239.172,-670.410,-570.312,-513.184,-288.574
1645470239.176,-1000.000,-1000.000,-495.117,-510.254
1645470239.164,540.039,262.695,324.707,214.844
1645470239.168,-875.488,976.562,428.223,583.496
1645470239.172,-315.430,-498.047,-479.492,-50.781
1645470239.176,-1000.000,-1000.000,-611.328,-557.129
1645470239.180,44.922,-202.637,163.086,-11.230
1645470239.184,-869.629,849.121,364.258,604.492
1645470239.188,362.305,60.059,-29.785,186.523
1645470239.191,-1000.000,-1000.000,-497.070,-504.395
1645470239.195,-641.602,-674.316,-131.836,-221.191
1645470239.199,920.410,723.145,406.250,509.277
1645470239.203,855.957,-30.273,-117.676,363.770
1645470239.207,-810.059,-1000.000,-520.996,-400.879
1645470239.188,-979.004,-894.043,-267.090,-404.297
1645470239.192,713.867,391.113,276.855,369.141
1645470239.196,-957.031,-994.141,394.043,517.090
1645470239.200,-609.375,-363.770,-243.652,-217.773
1645470239.204,-1000.000,-1000.000,-442.383,-515.625
1645470239.208,464.844,-336.426,84.473,172.852
1645470239.212,-854.980,761.719,382.324,581.543
1645470239.215,-149.902,94.238,-71.289,-21.484
1645470239.219,-1000.000,-1000.000,-585.938,-543.945
1645470239.223,-154.785,-977.539,-274.414,-56.152
1645470239.227,-910.156,347.168,294.922,557.129
1645470239.231,521.973,602.051,213.379,197.754
1645470239.251,-971.191,-807.617,-401.855,-508.789
1645470239.255,-780.762,-1000.000,-494.141,-280.273
1645470239.259,848.145,50.293,182.129,470.703
1645470239.263,926.758,882.324,383.301,382.812
1645470239.267,-766.602,-601.562,-353.027,-384.766
1645470239.271,-1000.000,-1000.000,-468.750,-455.078
1645470239.275,670.898,286.133,268.555,310.547
1645470239.278,-931.152,-948.730,444.824,512.695
1645470239.282,-547.852,-309.082,-287.109,-201.172
1645470239.286,-1000.000,-1000.000,-653.809,-552.246
1645470239.290,362.305,24.414,165.527,94.238
1645470239.294,-844.238,-958.984,511.230,569.336
1645470239.315,4.395,85.938,-112.793,20.508
1645470239.319,-1000.000,-1000.000,-551.270,-576.660
1645470239.323,-297.852,-511.719,-46.387,-153.809
1645470239.327,-945.801,901.367,475.586,525.879
1645470239.331,640.137,399.902,50.781,236.328
1645470239.335,-916.504,-1000.000,-607.422,-496.582
1645470239.339,-854.004,-877.441,-264.648,-343.262
1645470239.342,810.059,704.590,442.383,426.758
1645470239.346,957.031,546.875,139.160,416.992
1645470239.350,-737.793,-943.359,-720.703,-356.934
1645470239.354,-1000.000,-1000.000,-434.570,-508.789
1645470239.358,619.629,123.535,285.645,256.836
1645470239.354,-903.320,964.355,312.012,548.340
1645470239.358,-450.684,-134.766,-160.645,-145.508
1645470239.362,-1000.000,-1000.000,-399.902,-570.312
1645470239.366,237.793,-327.148,57.617,45.898
1645470239.370,-844.238,602.539,238.770,587.402
1645470239.374,163.086,10.742,-111.328,90.820
1645470239.378,-1000.000,-1000.000,-508.789,-542.969
1645470239.381,-444.336,-768.555,-122.559,-170.898
1645470239.385,-996.094,596.680,428.711,537.109
1645470239.389,763.672,745.117,251.953,301.758
1645470239.393,-853.516,-724.609,-366.211,-454.102
1645470239.397,-925.293,-1000.000,-384.277,-351.074
1645470239.407,764.160,67.383,184.082,434.082
1645470239.411,-999.023,927.246,351.562,475.586
1645470239.415,-683.594,-422.363,-258.789,-297.852
1645470239.419,-1000.000,-1000.000,-537.598,-505.859
1645470239.423,550.781,-62.500,75.684,234.863
1645470239.427,-953.613,917.969,335.449,532.715
1645470239.431,-360.352,-264.648,-234.863,-106.445
1645470239.434,-1000.000,-1000.000,-724.121,-534.668
1645470239.438,44.434,-913.574,-396.973,-1.953
1645470239.442,-866.211,491.699,379.395,543.457
1645470239.446,331.543,548.340,113.770,112.793
1645470239.450,-1000.000,-995.117,-618.164,-554.688
1645470239.449,-593.750,-696.289,-153.809,-243.652
1645470239.453,942.871,860.840,507.812,498.535
1645470239.457,846.680,791.992,232.910,331.055
1645470239.461,-811.035,-787.598,-455.078,-438.965
1645470239.465,-973.145,-1000.000,-295.898,-423.828
1645470239.469,726.074,421.387,351.562,347.168
1645470239.473,-969.727,859.375,266.113,470.703
1645470239.476,-634.277,-659.668,-511.230,-266.602
1645470239.480,-1000.000,-1000.000,-545.898,-546.875
1645470239.484,491.699,107.422,268.555,144.043
1645470239.488,-864.258,897.461,407.227,551.270
1645470239.492,-228.516,-547.852,-462.402,-56.641
1645470239.496,-1000.000,-1000.000,-580.078,-592.773
1645470239.500,-72.266,-290.527,74.219,-86.426
1645470239.504,-890.137,879.395,361.328,536.133
1645470239.508,478.516,471.680,112.793,158.691
1645470239.512,-987.305,-920.898,-443.359,-555.664
1645470239.516,-735.352,-929.688,-288.086,-305.664
1645470239.520,874.023,353.516,304.688,466.797
1645470239.523,909.668,239.258,156.250,371.582
1645470239.527,-776.367,-894.531,-440.430,-410.645
1645470239.531,-1000.000,-968.262,-303.223,-461.426
1645470239.535,683.594,-27.832,226.562,322.266
1645470239.539,-936.523,655.762,299.316,519.043
1645470239.537,-561.035,-234.863,-158.691,-209.473
1645470239.541,-1000.000,-1000.000,-446.289,-556.152
1645470239.545,389.648,-588.379,-19.043,110.352
1645470239.549,-846.191,794.922,391.113,569.824
1645470239.553,-30.273,317.871,25.879,7.812
1645470239.557,-1000.000,-1000.000,-588.867,-560.059
1645470239.561,-275.879,-952.148,-393.555,-97.168
1645470239.564,-940.430,628.418,357.422,563.477
1645470239.568,615.234,695.312,213.379,240.234
1645470239.572,-930.176,-916.504,-521.973,-499.023
1645470239.576,-829.590,-838.867,-226.074,-317.383
1645470239.580,823.730,740.723,481.934,463.867
1645470239.573,953.125,949.707,333.008,429.199
1645470239.577,-739.746,-659.668,-456.055,-343.750
1645470239.581,-1000.000,-1000.000,-468.750,-465.820
1645470239.585,636.719,379.883,325.195,295.898
1645470239.589,-913.086,-982.422,468.262,561.035
1645470239.593,-489.746,-459.473,-387.695,-137.695
1645470239.597,-1000.000,-1000.000,-814.941,-549.316
1645470239.600,289.062,-134.277,69.824,67.383
1645470239.604,-841.309,918.945,444.824,598.633
1645470239.608,107.910,-49.805,-236.328,68.848
1645470239.612,-1000.000,-1000.000,-602.051,-576.172
1645470239.616,-395.996,-522.949,-23.926,-173.828
1645470239.626,-968.750,844.238,442.871,532.227
1645470239.630,715.820,449.707,84.473,262.207
1645470239.634,-873.047,-944.336,-448.730,-492.676
1645470239.638,-711.426,-825.684,-153.809,-295.410
1645470239.642,851.562,529.785,339.355,442.383
1645470239.646,955.566,252.930,-24.414,447.754
1645470239.650,-683.594,-966.797,-470.215,-298.828
1645470239.653,-1000.000,-1000.000,-319.824,-506.836
1645470239.657,579.102,94.727,245.605,230.957
1645470239.661,-887.695,935.059,403.809,552.246
1645470239.665,-372.559,-104.004,-137.695,-116.211
1645470239.669,-1000.000,-1000.000,-462.402,-587.402
1645470239.670,126.953,-505.371,2.930,-8.789
1645470239.674,-854.492,512.207,305.664,562.988
1645470239.678,282.227,385.254,87.891,103.516
1645470239.682,-1000.000,-914.062,-429.688,-562.988
1645470239.686,-559.570,-909.180,-213.867,-219.238
1645470239.690,956.055,569.336,333.496,530.273
1645470239.694,822.266,590.332,147.949,342.773
1645470239.697,-821.777,-792.480,-500.977,-429.199
1645470239.701,-969.727,-1000.000,-620.117,-389.160
1645470239.705,726.074,-575.195,-51.758,401.855
1645470239.709,-973.633,491.699,363.770,488.770
1645470239.713,-645.020,-373.047,-249.512,-273.926
1645470239.755,-1000.000,-1000.000,-566.895,-529.297
1645470239.759,510.742,198.730,229.492,173.828
1645470239.763,-861.328,-932.129,508.301,562.500
1645470239.767,-237.305,21.484,-108.887,-63.477
1645470239.771,-1000.000,-1000.000,-517.090,-576.172
1645470239.775,10.254,-506.836,-43.457,-20.508
1645470239.779,-864.258,865.723,436.523,564.453
1645470239.782,431.641,491.699,89.355,162.109
1645470239.786,-973.145,-956.543,-630.371,-459.473
1645470239.790,-688.965,-887.695,-282.227,-242.188
1645470239.794,885.254,686.035,437.988,477.539
1645470239.798,894.043,730.957,173.828,388.672
1645470239.761,-785.645,-849.121,-476.562,-385.742
1645470239.765,-1000.000,-1000.000,-329.590,-427.734
1645470239.769,690.430,469.238,315.918,324.707
1645470239.773,-945.312,956.543,349.121,514.648
1645470239.777,-578.125,-463.867,-275.391,-188.965
1645470239.781,-1000.000,-1000.000,-541.992,-527.832
1645470239.785,401.367,-229.980,81.543,116.211
1645470239.788,-850.098,732.910,368.164,569.824
1645470239.792,-64.941,-261.719,-176.270,25.391
1645470239.796,-1000.000,-1000.000,-506.348,-541.016
1645470239.800,-238.281,-336.426,7.324,-116.211
1645470239.804,-930.176,514.160,291.992,531.738
1645470239.811,565.918,-586.914,-352.539,250.000
1645470239.815,-952.637,-1000.000,-537.598,-442.383
1645470239.819,-822.266,-766.602,-128.418,-289.062
1645470239.823,820.801,520.508,312.988,422.852
1645470239.827,947.754,855.957,267.090,401.855
1645470239.831,-743.652,-629.395,-420.410,-305.176
1645470239.835,-1000.000,-1000.000,-521.484,-433.594
1645470239.838,630.371,-528.320,-37.598,250.977
1645470239.842,-912.598,712.891,342.285,500.000
1645470239.846,-483.887,-101.074,-133.301,-137.207
1645470239.850,-1000.000,-1000.000,-556.152,-511.230
1645470239.854,275.879,-166.504,53.711,64.941
1645470239.853,-841.797,994.629,480.469,560.059
1645470239.857,119.629,324.707,25.391,83.984
1645470239.861,-1000.000,-1000.000,-568.848,-515.137
1645470239.865,-379.883,-605.957,-135.742,-156.250
1645470239.869,-970.215,876.953,481.934,504.395
1645470239.873,708.496,506.348,147.949,265.625
1645470239.877,-880.859,-914.062,-608.398,-434.082
1645470239.880,-894.043,-1000.000,-547.852,-318.359
1645470239.884,785.156,435.059,318.848,411.621
1645470239.888,982.422,977.051,374.023,428.711
1645470239.892,-707.520,-613.281,-540.527,-300.293
1645470239.896,-1000.000,-1000.000,-505.371,-466.309
1645470239.910,592.285,328.613,328.613,235.840
1645470239.914,-893.066,-977.051,421.387,534.180
1645470239.918,-404.297,-383.789,-254.395,-102.539
1645470239.922,-1000.000,-1000.000,-472.656,-522.461
1645470239.926,171.387,-124.512,170.898,38.086
1645470239.930,-881.836,777.344,337.891,547.363
1645470239.934,205.078,-381.348,-372.559,111.816
1645470239.937,-1000.000,-1000.000,-631.348,-513.184
1645470239.941,-508.789,-540.039,-41.504,-192.871
1645470239.945,977.051,735.352,402.832,502.441
1645470239.949,802.246,395.020,142.090,308.105
1645470239.953,-832.031,-896.973,-404.785,-416.992
1645470239.943,-949.219,-934.570,-244.141,-362.793
1645470239.947,744.629,486.816,323.730,368.652
1645470239.951,-982.910,982.910,327.148,454.590
1645470239.955,-654.785,-452.148,-291.992,-255.371
1645470239.959,-1000.000,-1000.000,-434.570,-477.539
1645470239.963,521.973,-318.359,121.094,200.195
1645470239.967,-872.070,483.887,326.660,532.715
1645470239.970,-271.484,-158.203,-170.410,-86.914
1645470239.974,-1000.000,-1000.000,-619.141,-567.871
1645470239.978,-24.902,-789.062,-216.309,-58.105
1645470239.982,-883.301,711.914,381.836,502.930
1645470239.986,407.227,571.777,176.270,114.258
1645470239.999,-1000.000,-893.555,-460.449,-535.645
1645470240.003,-699.219,-1000.000,-465.820,-280.273
1645470240.007,885.742,308.594,278.809,419.922
1645470240.011,885.742,875.977,352.539,304.688
1645470240.015,-791.504,-689.941,-409.668,-401.367
1645470240.019,-998.047,-1000.000,-458.008,-423.340
1645470240.023,691.895,217.285,263.184,274.902
1645470240.026,-946.289,982.910,418.945,428.711
1645470240.030,-582.031,-357.422,-281.738,-218.262
1645470240.034,-1000.000,-1000.000,-513.672,-524.902
1645470240.038,412.598,-145.020,153.809,52.734
1645470240.042,-849.609,927.246,455.566,475.098
1645470240.052,-65.430,69.336,-142.578,0.000
1645470240.056,-1000.000,-1000.000,-733.887,-500.488
1645470240.060,-225.098,-478.516,-100.586,-133.301
1645470240.064,-927.734,888.184,482.422,437.012
1645470240.068,578.613,366.699,25.391,186.523
1645470240.072,-941.406,-1000.000,-592.773,-434.082
1645470240.076,-817.871,-835.449,-235.840,-322.754
1645470240.079,828.125,694.824,373.047,316.406
1645470240.083,936.035,500.000,101.562,333.984
1645470240.087,-753.906,-978.516,-435.059,-306.641
1645470240.091,-1000.000,-1000.000,-311.523,-439.941
1645470240.095,633.301,378.906,278.809,180.664
1645470240.097,-916.992,547.363,170.898,442.383
1645470240.101,-493.164,-869.629,-375.000,-112.305
1645470240.105,-1000.000,-1000.000,-376.953,-487.793
1645470240.109,276.855,-58.105,126.465,-3.906
1645470240.113,-847.656,381.348,143.555,460.449
1645470240.117,103.516,-655.273,-291.504,65.430
1645470240.121,-1000.000,-1000.000,-526.367,-475.098
1645470240.124,-393.555,-684.082,-136.719,-180.664
1645470240.128,-981.934,83.984,201.660,436.035
1645470240.132,715.820,398.438,133.301,253.418
1645470240.136,-877.441,-743.652,-357.910,-406.738
1645470240.140,-895.020,-1000.000,-320.801,-339.355
1645470240.144,783.203,492.676,327.637,350.586
1645470240.148,983.887,993.652,373.047,409.668
1645470240.152,-704.102,-538.086,-298.340,-271.973
1645470240.156,-1000.000,-1000.000,-492.676,-451.172
1645470240.160,589.844,194.336,226.074,218.750
1645470240.164,-894.043,954.102,381.836,534.180
1645470240.168,-401.855,-366.699,-260.254,-83.984
1645470240.171,-1000.000,-1000.000,-729.492,-528.320
1645470240.175,159.180,-866.211,-381.836,23.926
1645470240.179,-851.562,593.262,374.023,547.852
1645470240.183,234.375,529.785,90.820,102.051
1645470240.187,-1000.000,-1000.000,-610.352,-520.508
1645470240.183,-492.676,-673.340,-149.902,-198.242
1645470240.187,987.305,863.281,487.793,488.281
1645470240.191,784.668,734.863,216.309,287.109
1645470240.195,-842.773,-818.359,-458.496,-446.289
1645470240.199,-939.453,-1000.000,-272.949,-387.207
1645470240.203,753.906,407.715,355.957,363.770
1645470240.207,-994.141,765.625,226.562,450.195
1645470240.210,-674.805,-727.051,-673.828,-273.926
1645470240.214,-1000.000,-1000.000,-536.133,-509.766
1645470240.218,540.039,267.090,324.707,182.617
1645470240.222,-874.023,-976.562,406.250,546.387
1645470240.226,-296.875,-189.941,-109.375,-61.035
1645470240.227,-1000.000,-1000.000,-454.590,-552.734
1645470240.231,42.480,-274.414,57.129,-38.086
1645470240.235,-868.164,902.344,382.324,546.875
1645470240.239,370.605,302.246,39.551,148.438
1645470240.243,-1000.000,-996.094,-462.402,-518.555
1645470240.247,-646.973,-829.590,-234.375,-255.371
1645470240.251,916.016,403.809,292.480,455.078
1645470240.254,862.305,39.551,60.547,319.824
1645470240.258,-804.688,-957.031,-480.957,-418.945
1645470240.262,-983.887,-1000.000,-441.895,-430.664
1645470240.266,711.914,27.344,212.402,310.059
1645470240.270,-959.961,870.605,369.629,453.125
1645470240.268,-612.305,-298.828,-220.215,-250.977
1645470240.272,-1000.000,-1000.000,-446.289,-541.504
1645470240.276,450.684,-690.918,-61.035,109.375
1645470240.280,-856.445,502.441,345.215,520.996
1645470240.284,-138.184,251.465,-0.977,-41.504
1645470240.288,-1000.000,-1000.000,-631.348,-558.594
1645470240.292,-168.457,-951.660,-381.348,-90.820
1645470240.295,-913.086,622.559,357.910,515.625
1645470240.299,523.926,673.828,220.215,182.617
1645470240.303,-970.703,-914.551,-492.188,-492.676
1645470240.307,-758.301,-858.887,-248.535,-299.805
1645470240.311,861.816,662.598,385.254,421.387
1645470240.316,922.363,898.926,307.617,364.258
1645470240.320,-766.113,-687.012,-450.684,-367.188
1645470240.324,-1000.000,-1000.000,-433.105,-435.059
1645470240.328,672.363,445.801,347.656,291.016
1645470240.332,-930.176,-989.258,428.223,490.234
1645470240.336,-544.434,-496.582,-374.512,-175.781
1645470240.340,-1000.000,-1000.000,-587.891,-524.902
1645470240.343,364.746,-43.945,164.551,66.895
1645470240.347,-842.773,939.453,376.953,540.527
1645470240.351,9.766,-91.797,-262.695,45.898
1645470240.355,-1000.000,-1000.000,-612.793,-526.855
1645470240.359,-283.691,-416.992,14.648,-129.395
1645470240.397,-941.895,873.535,440.430,514.648
1645470240.401,641.113,303.223,-14.160,246.094
1645470240.405,-911.621,-1000.000,-570.312,-453.613
1645470240.409,-845.703,-792.969,-184.082,-314.453
1645470240.413,816.406,689.941,395.996,433.594
1645470240.417,956.543,190.918,-86.914,438.477
1645470240.421,-736.816,-1000.000,-558.594,-318.848
1645470240.424,-1000.000,-967.285,-293.945,-471.191
1645470240.428,624.023,303.711,286.133,271.973
1645470240.432,-901.855,-950.195,410.645,548.340
1645470240.436,-453.613,-151.855,-162.109,-123.535
1645470240.440,-1000.000,-1000.000,-428.223,-525.391
1645470240.445,260.254,-261.230,113.770,81.055
1645470240.449,-840.332,932.617,435.059,594.727
1645470240.453,166.016,333.496,42.969,96.680
1645470240.457,-1000.000,-974.609,-472.656,-530.273
1645470240.461,-438.965,-898.438,-209.961,-151.855
1645470240.465,-993.164,541.504,332.520,535.156
1645470240.469,749.023,499.512,139.160,276.855
1645470240.472,-858.887,-842.773,-443.359,-464.844
1645470240.476,-926.758,-1000.000,-547.852,-351.074
1645470240.480,760.254,-507.812,-47.363,434.082
1645470240.484,-997.559,621.094,334.473,479.004
1645470240.488,-684.570,-377.930,-281.738,-279.785
1645470240.485,-1000.000,-1000.000,-580.078,-479.492
1645470240.489,571.289,249.023,230.469,238.770
1645470240.493,-883.789,-943.848,492.188,570.312
1645470240.497,-337.402,-43.457,-153.809,-67.383
1645470240.501,-1000.000,-1000.000,-522.461,-507.324
1645470240.505,110.352,-575.195,-83.008,14.648
1645470240.509,-867.188,791.992,376.465,560.547
1645470240.512,314.941,270.996,-36.133,140.137
1645470240.516,-1000.000,-1000.000,-799.316,-519.043
1645470240.520,-576.660,-666.992,-240.723,-222.656
1645470240.524,951.172,839.355,528.809,499.512
1645470240.528,834.473,655.273,176.270,343.262
1645470240.539,-816.406,-880.859,-448.242,-418.945
1645470240.543,-969.727,-982.422,-280.762,-399.902
1645470240.547,728.516,574.219,357.910,374.512
1645470240.551,-973.633,889.160,297.363,486.328
1645470240.555,-638.672,-623.535,-368.652,-255.371
1645470240.559,-1000.000,-1000.000,-550.293,-513.672
1645470240.563,495.117,-88.379,137.695,169.922
1645470240.566,-866.699,660.645,304.688,562.500
1645470240.570,-235.840,-648.926,-511.719,-36.621
1645470240.574,-1000.000,-1000.000,-663.086,-577.637
1645470240.578,-78.613,-480.469,-53.711,-85.938
1645470240.582,-892.090,623.535,304.688,540.527
1645470240.552,471.680,270.996,73.730,173.340
1645470240.556,-992.676,-916.992,-400.879,-517.090
1645470240.560,-718.262,-833.496,-228.027,-276.855
1645470240.564,882.812,625.000,345.703,464.355
1645470240.568,909.668,828.125,280.273,373.535
1645470240.572,-773.438,-665.039,-455.078,-377.441
1645470240.576,-1000.000,-1000.000,-508.789,-436.523
1645470240.579,679.688,-443.848,56.641,347.168
1645470240.583,-925.781,733.887,356.934,615.723
1645470240.587,-547.363,-122.070,-160.156,-53.223
1645470240.591,-1000.000,-1000.000,-511.230,-400.879
1645470240.595,414.062,-137.695,60.059,234.375
1645470240.601,-834.473,980.957,395.020,695.312
1645470240.605,5.371,207.520,-10.742,148.438
1645470240.609,-1000.000,-1000.000,-570.801,-424.805
1645470240.613,-222.656,-547.852,-130.371,-17.578
1645470240.617,-917.480,893.555,471.191,604.492
1645470240.621,619.629,428.223,72.266,312.012
1645470240.625,-918.457,-954.590,-633.789,-389.160
1645470240.628,-819.824,-926.758,-368.652,-227.539
1645470240.632,830.566,539.551,371.582,512.695
1645470240.636,955.566,938.965,292.969,472.168
1645470240.640,-734.375,-676.270,-567.383,-278.809
1645470240.644,-1000.000,-1000.000,-492.188,-404.297
1645470240.642,640.625,440.430,354.004,321.777
1645470240.646,-909.668,-992.188,418.457,571.777
1645470240.650,-481.934,-521.484,-333.496,-98.633
1645470240.654,-1000.000,-1000.000,-586.426,-487.793
1645470240.658,299.805,-24.414,181.641,111.816
1645470240.662,-839.844,884.277,399.414,632.324
1645470240.666,105.957,-392.578,-408.203,145.020
1645470240.669,-1000.000,-1000.000,-634.766,-487.793
1645470240.673,-388.184,-495.117,-5.371,-121.582
1645470240.677,-975.586,825.195,438.477,570.312
1645470240.681,733.398,666.016,233.887,329.590
1645470240.685,-867.188,-839.355,-401.855,-393.555
1645470240.691,-898.438,-906.738,-241.699,-281.250
1645470240.695,783.203,625.488,362.793,464.844
1645470240.699,993.164,970.703,325.195,498.047
1645470240.703,-691.406,-516.602,-297.363,-251.465
1645470240.707,-1000.000,-1000.000,-428.711,-452.637
1645470240.711,580.566,-74.219,171.875,276.855
1645470240.715,-885.254,775.391,323.242,604.980
1645470240.718,-372.559,-368.652,-270.020,-49.316
1645470240.722,-1000.000,-1000.000,-595.215,-503.906
1645470240.726,147.949,-761.719,-168.945,64.941
1645470240.730,-850.098,-82.520,148.438,610.840
1645470240.734,295.410,188.965,63.965,157.715
1645470240.778,-1000.000,-906.250,-435.059,-484.375
1645470240.782,-563.477,-999.512,-404.297,-163.086
1645470240.786,957.520,652.832,331.543,544.922
1645470240.790,828.613,828.125,297.363,349.609
1645470240.794,-819.336,-763.184,-427.734,-398.438
1645470240.798,-962.891,-1000.000,-426.758,-360.840
1645470240.802,734.375,377.441,276.855,389.160
1645470240.805,-974.609,980.469,374.023,499.023
1645470240.809,-645.508,-590.332,-428.711,-218.750
1645470240.813,-1000.000,-1000.000,-789.062,-470.215
1645470240.817,512.695,144.043,140.625,205.078
1645470240.821,-862.793,-961.426,501.465,574.707
1645470240.803,-236.328,-102.539,-213.867,-25.391
1645470240.807,-1000.000,-1000.000,-513.672,-534.180
1645470240.811,-23.926,-332.520,51.270,-41.504
1645470240.815,-876.953,936.523,460.938,554.688
1645470240.819,432.617,304.199,-2.930,187.500
1645470240.823,-1000.000,-1000.000,-602.539,-488.281
1645470240.827,-690.430,-881.836,-265.137,-247.070
1645470240.830,896.973,682.129,429.688,475.098
1645470240.834,884.277,498.535,71.777,377.930
1645470240.838,-790.039,-984.863,-781.250,-382.324
1645470240.842,-997.559,-1000.000,-484.375,-444.824
1645470240.846,693.848,260.742,271.484,313.477
1645470240.866,-945.801,671.387,244.629,498.047
1645470240.870,-587.402,-619.141,-280.762,-224.121
1645470240.874,-1000.000,-1000.000,-416.016,-559.082
1645470240.878,422.852,11.719,168.945,96.191
1645470240.882,-900.391,891.602,331.055,515.137
1645470240.886,-114.258,-182.129,-229.004,-20.020
1645470240.890,-1000.000,-1000.000,-520.996,-560.547
1645470240.893,-200.195,-583.984,-89.355,-110.840
1645470240.897,-916.504,219.727,197.266,541.504
1645470240.901,576.172,317.383,112.305,210.449
1645470240.905,-944.824,-819.824,-404.785,-503.418
1645470240.909,-800.293,-996.582,-282.227,-312.012
1645470240.895,841.797,572.266,369.141,437.988
1645470240.899,935.059,777.832,252.930,384.766
1645470240.903,-753.418,-737.793,-392.090,-383.789
1645470240.907,-1000.000,-1000.000,-436.035,-492.676
1645470240.911,644.043,268.555,270.996,265.137
1645470240.915,-923.340,948.730,359.863,513.184
1645470240.919,-516.602,-471.191,-309.570,-185.059
1645470240.922,-1000.000,-1000.000,-712.891,-570.801
1645470240.926,289.551,-875.977,-327.148,57.617
1645470240.930,-844.727,480.469,380.371,542.969
1645470240.934,79.102,409.668,26.367,23.438
1645470240.938,-1000.000,-1000.000,-655.273,-577.637
1645470240.937,-353.027,-556.152,-118.652,-186.035
1645470240.941,-956.543,915.039,489.258,485.352
1645470240.945,689.453,671.387,168.457,225.098
1645470240.949,-886.719,-854.004,-535.156,-499.512
1645470240.953,-781.250,-841.797,-241.699,-332.031
1645470240.957,828.613,612.305,408.203,405.273
1645470240.961,959.961,789.551,224.121,395.508
1645470240.964,-707.031,-748.535,-679.688,-348.633
1645470240.968,-1000.000,-1000.000,-535.156,-512.695
1645470240.972,600.586,364.746,353.027,223.145
1645470240.976,-895.508,-959.473,403.320,514.160
1645470240.980,-416.504,-254.883,-170.410,-152.832
1645470240.986,-1000.000,-1000.000,-433.594,-578.613
1645470240.990,189.453,-131.836,155.273,7.812
1645470240.994,-841.797,960.938,412.109,546.387
1645470240.998,232.910,269.043,47.363,79.102
1645470241.002,-1000.000,-1000.000,-468.262,-555.176
1645470241.006,-426.270,-678.711,-106.934,-145.508
1645470241.010,-990.723,516.113,349.121,529.297
1645470241.013,769.531,-334.473,-235.840,300.781
1645470241.017,-838.867,-1000.000,-641.113,-449.707
1645470241.021,-946.777,-813.965,-245.605,-404.785
1645470241.025,746.582,144.043,262.695,374.023
1645470241.029,-987.305,756.836,294.434,453.125
1645470241.025,-664.551,-376.465,-263.184,-303.223
1645470241.029,-1000.000,-1000.000,-428.223,-537.598
1645470241.033,530.273,-142.578,143.555,176.270
1645470241.037,-873.047,940.918,418.945,545.898
1645470241.041,-282.715,52.734,-86.914,-73.242
1645470241.045,-1000.000,-1000.000,-644.043,-566.406
1645470241.049,-6.836,-901.855,-339.844,-28.320
1645470241.052,-876.465,636.719,362.305,562.012
1645470241.056,394.531,550.781,107.422,148.438
1645470241.060,-1000.000,-999.512,-625.977,-533.203
1645470241.064,-647.949,-752.930,-252.441,-246.094
1645470241.068,917.969,807.617,466.309,485.840
1645470241.062,874.023,853.516,260.254,340.820
1645470241.066,-794.922,-758.301,-510.742,-419.434
1645470241.070,-986.328,-1000.000,-386.230,-440.918
1645470241.074,710.938,555.664,377.441,324.707
1645470241.078,-955.566,-993.164,422.852,482.422
1645470241.082,-609.375,-559.082,-421.875,-242.188
1645470241.086,-1000.000,-1000.000,-603.027,-544.434
1645470241.089,461.914,69.336,217.773,131.836
1645470241.093,-850.586,956.543,402.832,558.105
1645470241.097,-135.742,-206.055,-315.430,-14.160
1645470241.101,-1000.000,-1000.000,-689.941,-548.340
1645470241.105,-139.160,-503.418,-48.340,-68.359
1645470241.142,-901.855,831.055,431.641,558.105
1645470241.146,516.113,156.738,-120.605,214.355
1645470241.150,-973.145,-1000.000,-580.566,-486.816
1645470241.154,-768.066,-730.469,-137.207,-280.762
1645470241.158,855.469,694.336,378.906,462.402
1645470241.162,925.293,494.141,90.332,394.531
1645470241.166,-764.160,-914.062,-457.031,-372.559
1645470241.169,-1000.000,-986.816,-296.387,-466.797
1645470241.173,666.504,334.961,259.277,297.363
1645470241.177,-925.781,588.867,183.105,526.855
1645470241.181,-536.621,-498.535,-261.719,-187.500
1645470241.185,-1000.000,-1000.000,-433.594,-556.641
1645470241.187,360.352,-167.480,117.188,94.727
1645470241.191,-841.309,921.875,411.621,585.449
1645470241.195,27.344,-3.418,-113.770,51.270
1645470241.199,-1000.000,-1000.000,-539.551,-545.898
1645470241.203,-310.059,-786.133,-146.973,-113.770
1645470241.207,-948.730,439.453,318.848,572.266
1645470241.211,669.434,388.672,85.449,274.902
1645470241.214,-898.926,-827.637,-420.410,-468.262
1645470241.218,-874.023,-1000.000,-499.023,-308.105
1645470241.222,796.875,-392.090,-25.391,458.008
1645470241.226,971.191,715.820,309.570,438.477
1645470241.230,-723.633,-470.215,-336.426,-335.938
1645470241.245,-1000.000,-1000.000,-575.684,-494.629
1645470241.249,619.141,347.656,242.188,253.906
1645470241.253,-906.250,-936.523,457.520,544.434
1645470241.257,-442.871,-137.207,-204.102,-131.348
1645470241.261,-1000.000,-1000.000,-586.426,-529.297
1645470241.265,239.746,-417.480,-70.312,48.340
1645470241.269,-856.445,853.516,395.020,568.848
