timestamps,TP9,AF7,AF8,TP10
1643932928.656,-51.270,-988.281,-246.094,-94.238
1643932928.660,-21.973,-932.129,-261.230,275.879
1643932928.664,-11.230,-834.473,-117.188,134.277
1643932928.668,-19.531,-800.781,-104.004,-243.164
1643932928.671,-16.113,-839.355,-187.500,-177.734
1643932928.675,-2.930,-770.508,-96.680,226.074
1643932928.679,24.902,-208.496,178.711,226.074
1643932928.683,1.953,-279.297,27.832,-184.570
1643932928.687,-34.180,-811.523,-200.195,-254.883
1643932928.690,-10.742,-501.953,67.383,104.004
1643932928.694,24.414,-10.742,230.469,279.297
1643932928.698,6.348,-283.203,21.973,-102.539
1643932928.702,-40.527,-873.535,-286.621,-334.961
1643932928.706,-38.086,-880.859,-143.555,-34.668
1643932928.710,10.742,-524.902,115.234,293.945
1643932928.714,3.418,-661.133,-38.574,1.953
1643932928.717,-47.363,-1000.000,-487.793,-354.004
1643932928.721,-64.453,-899.902,-265.625,-181.152
1643932928.725,-17.090,-213.379,270.996,236.816
1643932928.729,0.977,-161.133,124.512,108.887
1643932928.733,-42.969,-786.621,-83.984,-336.914
1643932928.734,-47.852,-742.676,19.531,-297.363
1643932928.738,8.789,-311.523,193.848,177.246
1643932928.742,23.438,-347.168,101.074,237.305
1643932928.746,-34.668,-898.438,-188.965,-230.469
1643932928.750,-69.336,-892.578,-76.172,-342.285
1643932928.754,-21.973,-771.973,112.305,73.730
1643932928.758,31.250,-781.250,58.594,305.176
1643932928.761,-25.391,-955.078,-412.598,-89.844
1643932928.765,-71.777,-938.477,-241.699,-354.004
1643932928.769,-32.227,-605.957,158.691,-58.594
1643932928.773,0.000,-511.719,134.277,301.270
1643932928.777,-39.551,-536.621,99.121,15.137
1643932928.811,-75.195,-586.426,42.969,-359.863
1643932928.815,-55.664,-656.250,49.316,-195.801
1643932928.819,-9.766,-615.234,97.656,256.836
1643932928.823,-3.906,-412.109,129.395,177.734
1643932928.827,-53.223,-613.770,14.648,-277.832
1643932928.831,-75.195,-987.793,-191.406,-272.949
1643932928.835,-38.086,-993.652,-208.984,186.035
1643932928.838,-8.789,-585.938,85.938,284.180
1643932928.842,-48.340,-503.906,101.562,-169.922
1643932928.846,-83.008,-931.152,-208.984,-329.102
1643932928.850,-39.062,-891.602,-170.898,59.570
1643932928.854,15.625,-263.184,188.965,349.121
1643932928.824,-22.949,-295.410,100.098,-32.227
1643932928.828,-74.707,-794.434,-140.625,-340.332
1643932928.832,-72.266,-884.766,-93.750,-73.730
1643932928.836,-17.090,-596.191,108.398,337.891
1643932928.840,-13.672,-415.039,93.262,113.770
1643932928.844,-64.453,-853.516,-249.512,-289.551
1643932928.848,-60.547,-977.051,-233.398,-155.762
1643932928.851,-3.906,-333.984,166.992,288.574
1643932928.855,-4.883,-111.816,167.969,235.840
1643932928.859,-57.129,-694.336,-180.664,-218.750
1643932928.863,-79.102,-840.332,-165.527,-248.535
1643932928.867,-30.273,-410.645,114.746,195.312
1643932928.872,3.906,-420.410,83.496,330.078
1643932928.876,-31.738,-842.773,-291.016,-110.352
1643932928.880,-64.453,-1000.000,-608.887,-290.039
1643932928.884,-46.875,-684.570,-124.023,52.246
1643932928.888,10.742,-162.109,205.566,353.027
1643932928.892,-8.301,-716.797,-219.727,41.016
1643932928.896,-56.152,-992.676,-236.816,-274.902
1643932928.899,-48.340,-403.809,119.141,-56.152
1643932928.903,-13.672,-153.809,154.297,357.422
1643932928.907,-15.137,-637.207,-64.941,166.016
1643932928.911,-50.293,-680.176,-67.871,-256.836
1643932928.915,-61.035,-426.758,53.711,-171.387
1643932928.929,-25.879,-386.719,91.309,251.953
1643932928.933,-20.508,-771.973,-163.574,231.445
1643932928.937,-53.711,-824.707,-204.102,-199.219
1643932928.941,-75.684,-854.004,-188.965,-260.742
1643932928.945,-50.781,-827.637,-121.094,145.508
1643932928.949,-29.785,-930.664,-299.805,317.383
1643932928.953,-48.828,-871.582,-232.422,-102.539
1643932928.956,-65.430,-546.875,10.254,-316.406
1643932928.960,-55.176,-586.426,-17.578,-12.695
1643932928.964,-10.254,-337.891,119.629,295.410
1643932928.968,-14.648,-128.906,139.160,16.602
1643932928.972,-37.598,-455.078,-28.320,-302.246
1643932928.974,-47.852,-774.902,-169.922,-133.301
1643932928.978,-29.297,-398.438,72.266,239.746
1643932928.982,-6.836,-121.094,175.293,124.023
1643932928.986,-13.672,-485.840,-30.273,-247.070
1643932928.990,-51.270,-910.156,-261.719,-215.332
1643932928.994,-46.875,-816.895,-61.035,159.180
1643932928.998,-13.184,-690.918,87.891,189.941
1643932929.001,-25.879,-908.203,-132.324,-189.453
1643932929.005,-41.992,-1000.000,-467.285,-274.414
1643932929.009,-52.734,-826.660,-185.547,5.859
1643932929.013,-47.363,-309.570,236.328,151.367
1643932929.017,-6.836,-425.781,60.059,-75.195
1643932929.019,5.859,-810.547,-58.105,-210.449
1643932929.023,-49.316,-586.426,82.520,-102.051
1643932929.027,-91.309,-467.773,125.977,54.688
1643932929.031,-33.691,-777.344,-62.500,-9.766
1643932929.035,30.762,-935.547,-178.223,-144.043
1643932929.039,-13.184,-958.008,-84.961,-123.535
1643932929.043,-89.844,-828.125,54.199,16.602
1643932929.046,-53.223,-760.742,-62.988,11.230
1643932929.050,18.555,-978.027,-405.273,-129.883
1643932929.054,-0.977,-711.914,-35.156,-148.926
1643932929.058,-72.754,-471.191,169.434,12.207
1643932929.062,-70.312,-721.680,5.859,66.406
1643932929.065,4.395,-728.027,41.992,-96.191
1643932929.069,17.578,-504.883,108.887,-155.273
1643932929.073,-52.246,-564.453,94.238,-24.414
1643932929.077,-96.191,-799.316,10.742,73.730
1643932929.081,-12.207,-668.457,69.824,-40.527
1643932929.085,48.828,-748.047,47.852,-104.004
1643932929.089,-16.113,-996.582,-69.824,-30.273
1643932929.092,-87.402,-1000.000,-288.086,77.637
1643932929.096,-43.457,-741.211,-37.598,22.461
1643932929.100,31.738,-478.027,156.738,-83.496
1643932929.104,4.395,-755.859,-114.258,-62.500
1643932929.108,-89.355,-924.805,-157.227,42.480
1643932929.109,-65.918,-583.984,83.008,35.645
1643932929.113,45.898,-409.668,115.723,-55.176
1643932929.117,51.270,-667.480,-49.316,-62.988
1643932929.121,-55.664,-930.664,-121.582,4.395
1643932929.125,-97.168,-650.391,34.180,31.738
1643932929.129,11.230,-688.477,47.852,-25.391
1643932929.133,53.223,-912.598,-125.977,-60.059
1643932929.136,-47.852,-972.168,-398.926,-28.809
1643932929.140,-109.863,-661.133,-33.691,27.344
1643932929.144,-11.719,-329.102,151.855,-10.742
1643932929.148,74.219,-592.285,-71.777,-56.641
1643932929.152,7.324,-628.418,15.625,-52.734
1643932929.157,-83.008,-471.680,82.520,19.531
1643932929.161,-31.250,-675.781,-18.066,24.902
1643932929.165,65.918,-870.605,-127.930,-29.785
1643932929.169,20.996,-617.188,-0.488,-61.035
1643932929.173,-89.355,-408.691,106.934,2.441
1643932929.177,-69.824,-734.863,-53.223,34.180
1643932929.181,33.203,-971.191,-328.613,-32.227
1643932929.184,29.297,-724.121,-159.668,-64.941
1643932929.188,-63.477,-380.859,134.766,-9.277
1643932929.192,-86.426,-455.566,54.199,41.992
1643932929.196,11.719,-681.641,-22.949,-27.344
1643932929.200,53.223,-467.773,55.664,-86.914
1643932929.199,-44.922,-365.234,86.914,-43.457
1643932929.203,-112.793,-522.461,39.062,51.270
1643932929.207,-42.969,-725.586,-64.941,3.418
1643932929.211,32.227,-785.156,-117.676,-86.426
1643932929.215,-15.137,-881.836,-181.641,-82.520
1643932929.219,-112.305,-929.688,-206.055,8.301
1643932929.223,-81.055,-1000.000,-445.801,1.953
1643932929.226,21.484,-887.207,-253.418,-72.754
1643932929.230,13.184,-434.570,94.727,-88.867
1643932929.234,-77.637,-510.742,20.020,-25.879
1643932929.238,-80.566,-522.461,84.473,-0.488
1643932929.242,29.297,-225.586,159.180,-55.664
1643932929.246,54.688,-275.879,90.820,-83.496
1643932929.250,-73.242,-682.617,-76.172,-70.801
1643932929.254,-127.930,-632.812,0.977,-40.039
1643932929.258,-9.277,-315.918,149.902,-62.988
1643932929.262,58.594,-334.961,101.562,-82.031
1643932929.266,-36.133,-808.105,-205.566,-81.055
1643932929.270,-134.766,-1000.000,-161.133,-64.453
1643932929.273,-58.594,-704.590,87.402,-58.105
1643932929.277,68.359,-445.312,99.121,-39.551
1643932929.281,20.020,-873.535,-309.082,-64.453
1643932929.285,-113.770,-947.266,-213.867,-104.492
1643932929.289,-79.102,-480.469,154.297,-90.332
1643932929.319,62.012,-423.828,85.449,-47.363
1643932929.323,45.898,-598.145,25.879,-77.637
1643932929.327,-114.258,-702.637,0.488,-134.277
1643932929.331,-135.254,-932.129,-94.238,-109.375
1643932929.335,35.645,-848.145,-66.406,-38.574
1643932929.339,70.312,-939.453,-294.434,-17.578
1643932929.343,-79.102,-855.469,-70.312,-102.051
1643932929.346,-162.109,-533.203,156.738,-127.441
1643932929.350,-31.738,-689.941,-35.156,-30.762
1643932929.354,66.406,-753.418,-34.180,15.625
1643932929.358,-36.621,-475.098,119.629,-77.148
1643932929.362,-171.387,-569.824,77.637,-139.648
1643932929.380,-86.426,-836.914,-63.477,-77.148
1643932929.384,67.871,-618.652,48.340,0.000
1643932929.388,16.602,-413.086,135.742,-49.805
1643932929.392,-148.438,-603.027,37.109,-116.211
1643932929.396,-130.371,-886.719,-183.105,-76.660
1643932929.400,50.781,-916.016,-101.562,14.648
1643932929.404,62.012,-759.766,87.891,6.348
1643932929.407,-105.469,-714.844,7.324,-88.867
1643932929.411,-153.809,-891.602,-210.449,-104.980
1643932929.415,-2.930,-575.195,3.418,-25.391
1643932929.419,66.895,-339.844,147.461,-18.066
1643932929.423,-52.734,-732.422,-62.500,-78.125
1643932929.394,-157.715,-1000.000,-377.930,-76.660
1643932929.398,-41.016,-755.371,-118.652,-40.527
1643932929.402,80.566,-412.598,158.203,-6.348
1643932929.406,-16.113,-769.531,-84.961,-44.922
1643932929.410,-161.621,-850.586,-64.453,-79.102
1643932929.414,-102.539,-785.645,24.414,-55.176
1643932929.418,57.617,-627.930,64.453,-10.742
1643932929.421,16.602,-558.594,13.184,-42.969
1643932929.425,-137.695,-788.574,-60.059,-81.055
1643932929.429,-114.258,-513.184,102.539,-55.176
1643932929.433,38.086,-276.367,124.023,-37.598
1643932929.437,52.734,-571.777,-23.926,-46.387
1643932929.448,-76.172,-668.457,26.367,-40.527
1643932929.452,-109.863,-541.016,51.758,-12.695
1643932929.456,9.766,-703.613,19.531,-23.438
1643932929.460,49.316,-894.531,-183.594,-51.758
1643932929.464,-60.547,-1000.000,-411.133,-37.598
1643932929.468,-131.836,-886.719,-64.453,0.977
1643932929.472,-51.758,-793.457,25.391,-31.738
1643932929.475,33.691,-913.574,-296.387,-77.637
1643932929.479,-24.902,-710.449,-72.266,-91.309
1643932929.483,-107.910,-293.457,184.082,-12.207
1643932929.487,-62.988,-323.730,112.305,-0.488
1643932929.491,23.926,-530.273,66.895,-73.730
1643932929.484,-0.488,-403.809,85.449,-94.727
1643932929.488,-106.445,-312.988,131.836,-28.320
1643932929.492,-90.820,-489.746,41.504,15.137
1643932929.496,20.020,-799.316,-113.281,-41.016
1643932929.500,15.137,-771.973,-119.629,-89.844
1643932929.504,-90.820,-793.945,-79.590,-48.340
1643932929.508,-115.234,-812.012,-58.105,27.344
1643932929.511,-16.602,-982.910,-368.164,-22.949
1643932929.515,30.273,-788.574,-159.180,-94.238
1643932929.519,-52.734,-365.723,146.973,-72.266
1643932929.523,-127.441,-514.160,30.273,16.113
1643932929.527,-54.688,-445.801,101.562,-14.160
1643932929.530,37.109,-143.066,173.828,-78.125
1643932929.534,-6.348,-288.086,73.242,-83.008
1643932929.538,-117.188,-673.340,-20.996,-27.344
1643932929.542,-81.055,-459.961,82.031,-22.461
1643932929.546,27.832,-218.750,138.184,-78.125
1643932929.550,6.836,-584.961,16.113,-96.680
1643932929.554,-94.238,-975.586,-327.637,-33.691
1643932929.557,-102.051,-889.648,-201.660,-8.301
1643932929.561,6.348,-342.285,183.594,-75.684
1643932929.565,34.180,-339.844,65.430,-100.586
1643932929.569,-62.988,-846.680,-193.359,-49.316
1643932929.573,-107.422,-610.352,13.184,2.930
1643932929.574,-8.301,-265.137,162.598,-57.129
1643932929.578,52.734,-407.227,35.645,-101.562
1643932929.582,-31.738,-736.328,-42.969,-85.938
1643932929.586,-120.605,-854.004,-28.320,-7.324
1643932929.590,-48.828,-580.078,92.285,-15.137
1643932929.594,43.457,-641.602,-5.859,-78.125
1643932929.598,-19.531,-1000.000,-382.812,-91.309
1643932929.601,-109.375,-760.742,-107.910,-25.391
1643932929.605,-80.566,-336.426,181.641,-13.672
1643932929.609,20.508,-616.699,-31.738,-84.961
1643932929.613,7.812,-833.008,-43.945,-121.582
1643932929.617,-93.262,-479.492,136.230,-66.406
1643932929.620,-108.398,-360.840,152.832,-10.742
1643932929.624,2.930,-699.219,-34.668,-69.336
1643932929.628,41.504,-687.988,-15.137,-112.793
1643932929.632,-65.430,-445.801,126.953,-85.449
1643932929.636,-119.141,-473.145,97.656,-18.555
1643932929.640,-24.902,-859.375,-151.367,-51.270
1643932929.644,36.621,-927.734,-104.004,-122.559
1643932929.647,-24.902,-537.109,129.883,-114.258
1643932929.651,-114.258,-544.922,55.664,-39.551
1643932929.655,-81.055,-916.504,-259.277,-63.477
1643932929.659,25.879,-651.855,-30.273,-124.512
1643932929.663,7.812,-465.332,135.254,-124.023
1643932929.679,-111.816,-872.559,-81.543,-64.941
1643932929.683,-95.703,-875.000,-72.754,-44.922
1643932929.687,31.250,-573.242,72.266,-94.727
1643932929.691,41.016,-792.969,8.789,-114.746
1643932929.695,-75.684,-972.656,-100.586,-73.242
1643932929.699,-116.211,-1000.000,-299.316,-29.785
1643932929.703,-1.953,-808.105,-45.410,-60.547
1643932929.706,54.199,-432.617,165.527,-88.379
1643932929.710,-45.898,-692.871,-84.961,-79.590
1643932929.714,-130.859,-871.094,-92.773,-42.480
1643932929.718,-39.062,-503.906,136.230,-65.918
1643932929.722,68.359,-402.832,103.027,-81.543
1643932929.724,-2.930,-738.770,-40.527,-68.359
1643932929.728,-127.441,-715.332,32.227,-24.414
1643932929.732,-79.590,-578.125,95.215,-25.879
1643932929.736,50.781,-720.215,25.391,-27.344
1643932929.740,24.902,-888.184,-160.645,-34.668
1643932929.744,-108.398,-1000.000,-162.598,-37.109
1643932929.748,-118.652,-825.195,67.383,-16.602
1643932929.751,15.137,-526.367,104.492,-12.207
1643932929.755,47.852,-832.520,-208.984,-17.090
1643932929.759,-91.309,-783.203,-41.504,-57.129
1643932929.763,-159.180,-408.691,180.664,-61.035
1643932929.767,-18.066,-473.633,53.711,-15.137
1643932929.769,53.223,-630.371,20.020,4.883
1643932929.773,-61.035,-440.918,114.746,-47.363
1643932929.777,-172.363,-537.598,81.055,-68.359
1643932929.781,-76.172,-898.438,-94.238,-27.344
1643932929.785,56.152,-905.273,-198.242,18.066
1643932929.789,-9.766,-801.758,-56.641,-29.785
1643932929.793,-155.273,-903.809,-19.531,-64.941
1643932929.796,-109.863,-943.359,-152.344,-31.250
1643932929.800,43.457,-960.938,-325.684,19.043
1643932929.804,34.668,-592.773,2.441,1.465
1643932929.808,-119.629,-375.000,144.043,-49.316
1643932929.812,-141.602,-683.594,-39.551,-42.969
1643932929.814,12.695,-483.398,78.125,-3.906
1643932929.818,53.223,-160.156,164.551,-10.254
1643932929.822,-76.172,-398.926,78.613,-46.387
1643932929.826,-147.949,-809.570,-82.520,-42.480
1643932929.830,-24.902,-687.500,-9.277,-26.855
1643932929.834,61.035,-611.328,39.551,-11.230
1643932929.838,-35.156,-773.926,-21.973,-46.387
1643932929.841,-148.926,-954.590,-278.809,-39.062
1643932929.845,-71.777,-862.305,-164.062,-26.367
1643932929.849,43.457,-324.707,185.547,-31.250
1643932929.853,-14.648,-371.094,54.199,-56.152
1643932929.857,-141.113,-893.066,-232.422,-52.246
1643932929.859,-103.027,-674.316,-14.160,-44.434
1643932929.863,36.621,-259.277,189.941,-43.945
1643932929.867,27.344,-442.871,42.969,-60.059
1643932929.871,-109.375,-947.266,-363.770,-66.895
1643932929.875,-137.207,-864.746,-167.969,-59.082
1643932929.879,6.836,-613.770,145.996,-60.547
1643932929.883,58.594,-777.832,-57.617,-62.988
1643932929.886,-66.895,-927.734,-224.121,-78.613
1643932929.890,-137.207,-558.105,82.520,-69.336
1643932929.894,-27.832,-323.730,175.781,-68.848
1643932929.898,51.270,-634.277,-19.043,-65.918
1643932929.902,-34.180,-642.578,70.801,-77.148
1643932929.906,-137.207,-385.254,149.902,-62.012
1643932929.910,-74.219,-364.258,125.000,-58.594
1643932929.914,42.969,-724.609,-33.691,-59.082
1643932929.918,16.602,-694.824,1.465,-72.266
1643932929.922,-109.375,-481.445,116.211,-73.242
1643932929.926,-104.004,-798.340,-3.418,-67.383
1643932929.930,26.855,-993.164,-231.445,-64.453
1643932929.933,31.738,-753.418,-50.781,-73.730
1643932929.937,-90.820,-409.180,182.617,-79.590
1643932929.941,-112.305,-469.727,110.352,-63.477
1643932929.945,8.789,-664.551,70.801,-63.477
1643932929.949,59.570,-386.230,138.672,-65.918
1643932929.965,-34.668,-371.094,124.512,-66.406
1643932929.969,-126.465,-765.625,-15.625,-50.781
1643932929.973,-36.621,-876.465,-56.152,-53.711
1643932929.977,67.871,-726.562,36.621,-48.828
1643932929.981,0.977,-569.336,121.094,-56.641
1643932929.985,-121.582,-789.551,-21.973,-38.574
1643932929.989,-82.520,-1000.000,-324.707,-28.320
1643932929.992,42.480,-671.875,-30.273,-38.086
1643932929.996,33.691,-300.781,200.195,-58.594
1643932930.000,-89.844,-612.793,26.367,-66.895
1643932930.004,-92.285,-670.410,77.148,-48.340
1643932930.008,43.945,-281.250,175.293,-18.066
1643932929.996,60.547,-251.465,134.277,-13.184
1643932930.000,-72.754,-656.738,6.348,-33.203
1643932930.004,-122.559,-605.957,83.496,-20.996
1643932930.008,11.230,-446.777,144.531,-12.695
1643932930.012,74.219,-651.367,41.992,-14.648
1643932930.016,-31.738,-927.246,-217.773,-37.109
1643932930.020,-123.047,-880.859,-82.520,-30.762
1643932930.023,-39.062,-462.402,165.527,-20.508
1643932930.027,66.406,-390.137,114.746,-19.531
1643932930.031,-1.953,-881.836,-289.551,-37.598
1643932930.035,-130.371,-884.277,-164.062,-42.969
1643932930.039,-83.008,-378.906,200.684,-41.504
1643932930.054,61.035,-396.484,100.098,-33.691
1643932930.058,47.852,-606.934,53.711,-45.898
1643932930.062,-85.449,-556.152,64.453,-41.016
1643932930.066,-100.098,-755.859,37.109,-19.043
1643932930.070,33.203,-831.055,0.977,-8.301
1643932930.074,61.523,-913.574,-320.312,-4.395
1643932930.078,-68.848,-924.805,-130.371,-34.668
1643932930.081,-128.418,-660.156,140.625,-30.762
1643932930.085,-5.371,-650.391,-51.758,-22.461
1643932930.089,73.242,-822.266,-129.883,-18.555
1643932930.093,-18.555,-474.609,126.465,-45.898
1643932930.097,-109.863,-333.008,152.344,-37.109
1643932930.099,-38.574,-556.641,56.641,-18.066
1643932930.103,64.453,-408.203,144.043,-16.113
1643932930.107,12.207,-250.488,178.711,-50.293
1643932930.111,-113.770,-455.078,90.332,-48.828
1643932930.115,-84.473,-758.789,0.977,-35.156
1643932930.119,41.504,-835.449,1.953,-35.645
1643932930.123,27.832,-677.734,62.012,-55.664
1643932930.126,-90.820,-498.047,126.465,-65.918
1643932930.130,-116.699,-884.277,-267.090,-42.480
1643932930.134,7.812,-836.914,-130.859,-44.434
1643932930.138,56.641,-288.574,222.168,-59.570
1643932930.142,-59.082,-448.242,61.523,-74.219
1643932930.144,-137.207,-796.387,-3.418,-62.012
1643932930.148,-28.809,-504.883,135.254,-32.715
1643932930.152,80.566,-338.379,148.926,-16.602
1643932930.156,-1.953,-760.742,-45.410,-53.223
1643932930.160,-128.418,-940.918,-152.832,-69.824
1643932930.164,-57.617,-894.531,-4.883,-41.504
1643932930.168,99.609,-635.742,122.559,7.812
1643932930.171,57.617,-562.988,0.000,-26.367
1643932930.175,-123.047,-916.992,-183.594,-77.637
1643932930.179,-107.422,-576.172,110.352,-60.059
1643932930.183,64.941,-245.117,180.176,7.324
1643932930.187,79.590,-607.422,8.301,-1.465
1643932930.189,-87.891,-732.422,76.172,-85.449
1643932930.193,-135.742,-482.422,152.344,-84.473
1643932930.197,32.227,-355.957,144.531,-4.883
1643932930.201,92.773,-672.852,-21.973,18.555
1643932930.205,-46.875,-706.543,22.461,-60.059
1643932930.209,-139.160,-780.762,46.875,-85.938
1643932930.213,-20.508,-901.367,-0.488,-8.301
1643932930.216,76.172,-913.574,-180.664,34.180
1643932930.220,-22.949,-819.824,-49.805,-49.805
1643932930.224,-168.945,-506.836,156.250,-101.562
1643932930.228,-102.051,-496.582,101.074,-43.457
1643932930.232,60.059,-612.793,96.191,25.879
1643932930.235,31.738,-421.875,109.375,-21.973
1643932930.239,-125.000,-472.168,111.328,-84.961
1643932930.243,-122.070,-830.078,-16.602,-56.641
1643932930.247,31.250,-981.445,-247.559,2.441
1643932930.251,56.152,-709.961,2.441,1.953
1643932930.255,-70.312,-747.559,107.422,-42.969
1643932930.259,-130.859,-963.379,-65.918,-47.363
1643932930.262,-13.672,-955.566,-240.723,-3.418
1643932930.266,66.406,-495.117,67.871,7.812
1643932930.270,-38.574,-273.926,180.664,-44.434
1643932930.274,-144.531,-681.152,-14.648,-52.246
1643932930.278,-45.410,-649.414,85.938,-22.949
1643932930.280,79.102,-262.207,197.754,10.254
1643932930.284,2.441,-315.430,132.324,-25.391
1643932930.288,-142.578,-773.438,-34.668,-61.035
1643932930.292,-87.402,-646.973,41.016,-39.062
1643932930.296,59.082,-451.660,115.234,5.859
1643932930.300,30.762,-748.535,16.113,-6.836
1643932930.304,-107.910,-988.770,-288.574,-33.691
1643932930.307,-111.328,-885.254,-192.871,-23.438
1643932930.311,36.133,-418.457,172.363,-6.348
1643932930.315,56.152,-412.109,82.031,-18.555
1643932930.319,-71.289,-741.699,16.602,-65.430
1643932930.323,-129.883,-541.016,142.578,-65.918
1643932930.324,-11.719,-296.875,191.895,-26.367
1643932930.328,80.078,-421.875,95.215,-0.488
1643932930.332,-20.508,-814.941,-36.621,-32.715
1643932930.336,-133.301,-916.504,-20.508,-45.410
1643932930.340,-34.668,-573.242,136.230,-32.715
1643932930.344,94.238,-630.371,50.293,-1.465
1643932930.348,36.133,-991.699,-329.590,-30.762
1643932930.351,-109.375,-949.219,-98.633,-72.266
1643932930.355,-81.055,-545.898,181.152,-58.105
1643932930.359,65.918,-521.973,73.242,-19.043
1643932930.363,59.082,-632.324,101.562,-19.531
1643932930.367,-87.891,-526.855,105.469,-65.430
1643932930.371,-120.605,-437.500,150.879,-66.406
1643932930.375,29.297,-714.355,-63.965,2.441
1643932930.379,75.195,-894.531,-155.273,15.137
1643932930.383,-53.711,-518.555,144.043,-57.129
1643932930.387,-135.254,-519.531,115.723,-73.242
1643932930.391,-10.254,-886.719,-45.410,-14.160
1643932930.395,96.680,-749.023,54.199,27.832
1643932930.398,5.371,-396.484,195.312,-44.434
1643932930.402,-124.023,-524.414,101.562,-93.262
1643932930.406,-52.246,-922.363,-209.473,-37.598
1643932930.410,85.449,-688.965,7.812,21.973
1643932930.414,38.574,-291.504,215.332,-20.996
1643932930.429,-105.469,-582.031,32.227,-88.867
1643932930.433,-89.844,-854.492,-65.918,-69.336
1643932930.437,67.383,-573.242,99.121,16.602
1643932930.441,72.754,-670.898,77.637,5.371
1643932930.445,-98.145,-919.434,-63.965,-94.238
1643932930.449,-145.020,-998.047,-325.684,-81.543
1643932930.453,31.250,-755.371,-17.578,11.230
1643932930.456,110.352,-325.195,256.836,26.855
1643932930.460,-40.039,-577.148,-13.672,-63.965
1643932930.464,-155.762,-884.277,-42.480,-98.145
1643932930.468,-9.277,-575.684,169.922,0.977
1643932930.472,115.234,-321.289,152.344,63.965
1643932930.474,10.254,-699.219,-14.160,-13.184
1643932930.478,-130.859,-784.180,59.570,-90.820
1643932930.482,-53.711,-397.949,200.195,-40.039
1643932930.486,108.398,-272.949,185.547,64.941
1643932930.490,65.918,-738.770,-69.824,13.672
1643932930.494,-111.816,-1000.000,-111.328,-104.004
1643932930.498,-104.492,-845.215,89.844,-74.219
1643932930.501,90.332,-439.941,157.227,47.363
1643932930.505,106.934,-790.527,-210.449,41.992
1643932930.509,-92.285,-914.551,-120.605,-85.449
1643932930.513,-157.227,-515.137,168.945,-103.516
1643932930.517,19.043,-453.125,138.184,25.391
1643932930.519,107.910,-582.520,118.164,69.336
1643932930.523,-35.645,-500.977,89.844,-63.965
1643932930.527,-155.762,-618.164,83.496,-124.023
1643932930.531,-12.695,-844.238,-20.996,2.441
1643932930.535,116.211,-948.242,-277.344,93.262
1643932930.539,18.555,-959.961,-102.051,-7.812
1643932930.543,-131.836,-876.953,43.457,-105.469
1643932930.546,-68.359,-818.848,-29.785,-21.973
1643932930.550,100.098,-688.477,27.344,87.402
1643932930.554,66.406,-335.449,172.363,21.484
1643932930.558,-111.328,-366.699,137.695,-90.820
1643932930.562,-114.746,-742.676,-23.926,-72.754
1643932930.564,69.336,-631.348,93.262,37.598
1643932930.568,102.051,-202.637,227.051,48.340
1643932930.572,-72.266,-401.855,96.680,-74.219
1643932930.576,-163.574,-867.188,-153.809,-104.492
1643932930.580,-5.859,-618.652,20.020,11.230
1643932930.584,99.121,-512.207,136.230,71.777
1643932930.588,-27.344,-843.750,-42.969,-37.598
1643932930.591,-151.367,-1000.000,-346.191,-92.285
1643932930.595,-49.805,-824.219,-153.320,1.465
1643932930.599,88.867,-268.066,221.680,65.430
1643932930.603,16.602,-319.824,92.285,-21.484
1643932930.607,-145.508,-742.676,5.859,-104.004
1643932930.608,-88.867,-520.996,127.441,-35.645
1643932930.612,83.496,-146.484,209.473,66.895
1643932930.616,67.871,-408.691,35.645,24.902
1643932930.620,-109.375,-895.020,-85.449,-89.844
1643932930.624,-128.418,-672.852,80.078,-87.891
1643932930.628,47.852,-571.777,118.652,20.508
1643932930.632,86.426,-741.211,-15.137,36.621
1643932930.635,-61.035,-974.609,-343.262,-61.035
1643932930.639,-138.184,-916.992,-108.887,-102.051
1643932930.643,1.953,-366.699,217.773,-12.207
1643932930.647,101.074,-423.340,88.867,45.410
1643932930.651,-5.859,-656.738,81.055,-60.059
1643932930.655,-148.438,-524.414,127.441,-123.535
1643932930.659,-62.500,-407.227,138.184,-37.109
1643932930.663,93.750,-577.637,20.996,51.270
1643932930.667,37.109,-578.125,70.312,-22.949
1643932930.671,-140.137,-605.469,109.863,-123.535
1643932930.675,-115.234,-866.211,24.414,-86.914
1643932930.679,70.312,-964.355,-140.625,25.879
1643932930.682,78.613,-727.539,-13.184,8.301
1643932930.686,-91.309,-461.914,168.945,-107.422
1643932930.690,-129.395,-571.289,72.266,-86.914
1643932930.694,36.133,-838.867,28.809,28.809
1643932930.698,94.727,-632.324,118.164,35.645
1643932930.699,-40.039,-421.875,156.250,-72.266
1643932930.703,-137.695,-655.762,53.223,-109.863
1643932930.707,-5.859,-894.043,-51.758,-8.789
1643932930.711,119.629,-738.770,64.453,54.199
1643932930.715,29.785,-529.785,138.672,-47.363
1643932930.719,-120.117,-803.711,-39.551,-118.652
1643932930.723,-58.105,-1000.000,-299.805,-44.434
1643932930.726,104.004,-684.570,13.184,40.039
1643932930.730,69.336,-327.637,209.961,-12.207
1643932930.734,-105.957,-620.117,23.438,-100.586
1643932930.738,-91.309,-658.691,109.375,-64.453
1643932930.742,82.031,-275.879,215.820,28.320
1643932930.747,81.543,-305.176,137.207,2.930
1643932930.751,-93.750,-801.270,-52.734,-91.309
1643932930.755,-150.391,-769.531,25.391,-98.145
