timestamps,TP9,AF7,AF8,TP10
1645470283.820,948.242,987.305,362.793,435.547
1645470283.814,-473.633,-247.559,-219.727,-180.664
1645470283.818,-1000.000,-1000.000,-448.242,-399.414
1645470283.822,244.141,-174.805,149.902,172.363
1645470283.826,-815.918,-972.656,472.168,489.258
1645470283.830,24.902,123.047,-109.863,-29.297
1645470283.834,-1000.000,-1000.000,-609.375,-452.148
1645470283.838,-165.039,-872.559,-222.168,-2.441
1645470283.841,-794.434,539.551,299.316,488.281
1645470283.845,280.762,575.195,118.652,104.492
1645470283.849,-1000.000,-1000.000,-563.477,-487.305
1645470283.853,-412.109,-633.789,-246.582,-241.211
1645470283.857,-900.879,865.723,465.820,391.602
1645470283.864,623.535,818.848,322.754,286.133
1645470283.868,-943.848,-609.375,-509.766,-373.535
1645470283.872,-749.512,-891.113,-486.328,-354.492
1645470283.876,793.945,513.672,354.980,314.453
1645470283.880,-989.258,920.410,317.383,416.992
1645470283.884,-362.793,-403.320,-458.008,-174.316
1645470283.888,-1000.000,-1000.000,-727.539,-414.551
1645470283.891,133.789,83.984,198.730,156.738
1645470283.895,-798.828,-838.867,505.859,533.691
1645470283.899,92.773,52.734,-97.168,36.133
1645470283.903,-1000.000,-1000.000,-506.348,-447.754
1645470283.907,-212.402,-282.715,33.691,-20.020
1645470283.926,-801.758,-901.855,478.516,543.945
1645470283.930,353.027,376.953,68.848,226.562
1645470283.934,-1000.000,-1000.000,-470.215,-407.715
1645470283.938,-469.238,-654.297,-118.164,-220.215
1645470283.942,-949.219,837.402,423.828,446.777
1645470283.946,727.051,506.348,121.094,393.066
1645470283.950,-791.504,-844.727,-477.051,-267.090
1645470283.953,-906.738,-1000.000,-437.500,-351.074
1645470283.957,572.266,254.395,285.645,301.270
1645470283.961,-915.039,399.414,116.211,512.207
1645470283.965,-231.445,-970.215,-570.312,-116.211
1645470283.969,-1000.000,-1000.000,-382.324,-464.355
1645470283.980,21.484,-73.242,139.648,97.656
1645470283.984,-790.039,-900.879,445.312,546.875
1645470283.988,157.715,323.730,34.668,96.680
1645470283.992,-1000.000,-1000.000,-471.680,-429.688
1645470283.996,-269.043,-633.301,-86.426,-64.941
1645470284.000,-820.312,796.875,387.207,538.086
1645470284.004,425.293,554.688,150.879,288.086
1645470284.007,-1000.000,-753.906,-375.000,-375.977
1645470284.011,-571.777,-1000.000,-456.543,-250.977
1645470284.015,958.496,-117.676,120.605,452.148
1645470284.019,835.449,961.914,408.203,450.195
1645470284.023,-663.086,-318.359,-263.672,-245.605
1645470284.019,-986.816,-1000.000,-473.145,-379.883
1645470284.023,447.754,205.566,242.188,296.387
1645470284.027,-854.492,-881.836,495.605,561.035
1645470284.031,-92.773,6.348,-143.066,-62.500
1645470284.035,-1000.000,-1000.000,-586.914,-459.961
1645470284.039,-70.801,-359.863,-11.719,114.746
1645470284.043,-788.086,-934.082,414.551,586.914
1645470284.046,206.055,210.449,-75.195,111.328
1645470284.050,-1000.000,-1000.000,-824.219,-441.895
1645470284.054,-322.754,-514.160,-335.449,-96.191
1645470284.058,-844.727,999.023,544.434,549.805
1645470284.062,496.582,472.168,55.176,326.172
1645470284.073,-1000.000,-1000.000,-636.230,-371.094
1645470284.077,-648.926,-785.645,-194.824,-296.875
1645470284.081,879.395,683.594,474.609,414.062
1645470284.085,910.645,696.777,195.801,476.074
1645470284.089,-540.527,-682.129,-488.281,-207.031
1645470284.093,-1000.000,-1000.000,-493.652,-399.414
1645470284.097,301.758,99.609,217.285,257.812
1645470284.100,-825.684,742.676,246.582,577.148
1645470284.104,-12.695,-627.441,-424.316,-20.508
1645470284.108,-1000.000,-1000.000,-447.754,-478.027
1645470284.112,-142.090,-118.652,154.785,35.645
1645470284.116,-791.992,-883.789,529.297,572.266
1645470284.112,270.996,468.750,102.051,164.551
1645470284.116,-1000.000,-943.359,-484.863,-458.984
1645470284.120,-390.625,-759.766,-192.871,-171.387
1645470284.124,-883.789,669.434,410.156,507.324
1645470284.128,593.750,715.332,211.426,348.633
1645470284.132,-949.707,-719.238,-509.766,-365.234
1645470284.136,-780.273,-954.590,-419.434,-360.352
1645470284.139,731.934,-237.793,78.613,355.957
1645470284.143,-994.141,331.543,200.684,476.562
1645470284.147,-384.766,-218.262,-111.328,-206.055
1645470284.151,-1000.000,-1000.000,-464.844,-463.867
1645470284.155,138.184,-156.250,69.336,166.504
1645470284.143,-800.781,-814.941,531.738,551.758
1645470284.147,82.031,226.074,23.926,1.953
1645470284.151,-1000.000,-1000.000,-606.934,-515.137
1645470284.155,-201.660,-335.938,-104.004,-54.688
1645470284.159,-799.805,-881.348,487.305,538.086
1645470284.163,330.566,300.293,49.316,178.223
1645470284.167,-1000.000,-1000.000,-744.629,-475.586
1645470284.170,-473.633,-916.016,-574.707,-243.652
1645470284.174,-951.172,494.141,375.488,446.289
1645470284.178,712.891,898.926,299.316,366.211
1645470284.182,-814.453,-572.266,-410.156,-338.867
1645470284.186,-895.020,-991.211,-355.469,-443.848
1645470284.189,581.055,383.301,335.938,250.000
1645470284.193,-908.691,-997.070,400.879,502.441
1645470284.197,-220.703,-291.992,-263.184,-118.164
1645470284.201,-1000.000,-1000.000,-443.359,-427.246
1645470284.205,41.992,6.836,179.199,181.641
1645470284.209,-789.551,-918.457,434.570,621.094
1645470284.213,143.555,-72.754,-257.812,136.230
1645470284.216,-1000.000,-1000.000,-715.820,-411.621
1645470284.220,-266.113,-563.477,-104.004,-48.340
1645470284.224,-817.871,864.746,427.246,558.105
1645470284.228,402.344,108.398,-81.543,286.621
1645470284.232,-1000.000,-1000.000,-588.379,-386.230
1645470284.231,-544.922,-600.586,-90.332,-250.000
1645470284.235,974.121,733.887,391.602,449.707
1645470284.239,833.984,957.031,294.922,465.332
1645470284.243,-656.738,-355.469,-240.234,-212.891
1645470284.247,-988.281,-1000.000,-339.844,-358.398
1645470284.251,445.801,-27.344,111.816,305.664
1645470284.255,-855.469,862.793,279.785,565.918
1645470284.258,-92.285,-21.973,-89.355,-42.969
1645470284.262,-1000.000,-1000.000,-451.660,-441.406
1645470284.266,-73.730,-583.008,-63.965,90.332
1645470284.270,-788.574,746.094,372.070,583.496
1645470284.274,209.473,454.102,96.191,120.117
1645470284.294,-1000.000,-1000.000,-508.301,-459.961
1645470284.298,-328.613,-871.582,-252.930,-94.238
1645470284.302,-848.633,633.301,387.695,556.641
1645470284.306,507.324,771.484,280.273,341.309
1645470284.310,-1000.000,-696.777,-423.828,-340.332
1645470284.314,-652.832,-988.281,-435.547,-260.254
1645470284.318,875.000,401.855,287.598,436.523
1645470284.321,921.387,840.332,309.082,486.816
1645470284.325,-532.227,-540.527,-427.246,-192.383
1645470284.329,-1000.000,-1000.000,-584.961,-391.113
1645470284.333,320.312,152.832,212.891,264.160
1645470284.337,-818.848,-860.352,517.578,583.496
1645470284.342,5.371,15.625,-257.812,-7.812
1645470284.346,-1000.000,-1000.000,-704.102,-450.684
1645470284.350,-137.695,-174.805,79.590,58.105
1645470284.354,-790.039,-834.961,595.215,599.609
1645470284.358,269.531,257.324,-102.539,207.031
1645470284.362,-1000.000,-1000.000,-852.051,-398.926
1645470284.366,-375.488,-553.711,-151.367,-104.492
1645470284.369,-877.441,993.652,564.453,572.266
1645470284.373,597.168,405.762,128.418,426.270
1645470284.377,-950.684,-1000.000,-559.082,-274.902
1645470284.381,-749.512,-802.734,-208.008,-271.973
1645470284.385,761.230,529.785,386.719,460.449
1645470284.394,-985.840,940.430,370.117,596.680
1645470284.398,-366.211,-282.227,-205.078,-88.379
1645470284.402,-1000.000,-1000.000,-450.195,-359.375
1645470284.406,170.410,-57.617,147.461,268.555
1645470284.410,-798.828,948.242,420.898,655.762
1645470284.414,81.543,-132.324,-163.574,100.586
1645470284.418,-1000.000,-1000.000,-574.219,-408.691
1645470284.421,-198.730,-531.738,-38.574,54.688
1645470284.425,-798.828,716.309,395.996,631.348
1645470284.429,342.285,455.566,95.703,272.461
1645470284.433,-1000.000,-835.449,-446.777,-381.836
1645470284.437,-453.125,-901.855,-211.914,-169.922
1645470284.431,-937.012,197.754,326.660,514.648
1645470284.435,717.773,784.668,286.621,429.199
1645470284.439,-812.012,-435.547,-305.176,-279.785
1645470284.443,-875.488,-1000.000,-410.645,-326.660
1645470284.447,583.984,131.348,160.156,322.266
1645470284.451,-959.473,903.809,258.789,481.445
1645470284.455,-228.027,-260.254,-268.066,-97.656
1645470284.458,-1000.000,-1000.000,-704.590,-425.293
1645470284.462,11.719,-523.926,-151.855,139.160
1645470284.466,-790.527,993.652,511.719,562.500
1645470284.470,144.531,315.430,-24.902,65.430
1645470284.474,-1000.000,-1000.000,-613.770,-468.262
1645470284.472,-251.465,-378.906,-39.062,-54.688
1645470284.476,-814.453,-914.551,543.457,576.660
1645470284.480,414.062,501.953,102.539,293.945
1645470284.484,-1000.000,-967.285,-568.359,-381.348
1645470284.488,-533.203,-765.625,-194.824,-225.586
1645470284.492,990.234,645.508,382.324,476.562
1645470284.496,820.801,770.020,256.348,449.219
1645470284.499,-674.316,-623.535,-574.219,-243.164
1645470284.503,-978.027,-1000.000,-681.152,-365.234
1645470284.507,467.285,236.816,310.547,296.875
1645470284.511,-862.305,-996.094,405.762,550.781
1645470284.515,-117.188,-379.883,-281.738,-78.125
1645470284.518,-1000.000,-1000.000,-438.965,-464.844
1645470284.522,-59.082,18.555,189.453,100.586
1645470284.526,-773.438,982.910,382.324,602.051
1645470284.530,169.922,-35.156,-83.496,123.535
1645470284.534,-1000.000,-1000.000,-443.359,-411.133
1645470284.538,-140.137,-510.742,-53.223,-35.645
1645470284.542,-861.328,581.055,284.180,523.438
1645470284.545,487.793,143.555,21.973,303.223
1645470284.549,-1000.000,-910.645,-376.465,-392.578
1645470284.553,-646.484,-776.367,-199.219,-309.570
1645470284.557,874.512,497.070,369.629,412.598
1645470284.561,925.781,969.727,330.566,488.770
1645470284.562,-524.902,-265.137,-198.730,-187.988
1645470284.566,-1000.000,-1000.000,-418.945,-387.207
1645470284.570,320.312,-162.598,157.227,284.668
1645470284.574,-820.801,-949.707,465.820,601.074
1645470284.578,-1.953,119.629,-102.051,-5.859
1645470284.582,-1000.000,-1000.000,-584.473,-456.543
1645470284.586,-139.648,-821.289,-212.402,61.523
1645470284.589,-791.016,592.773,292.480,601.074
1645470284.593,268.066,430.176,112.305,174.805
1645470284.597,-1000.000,-1000.000,-546.387,-449.219
1645470284.601,-382.812,-705.566,-322.754,-145.020
1645470284.605,-879.883,794.434,415.039,519.531
1645470284.617,591.309,780.273,301.270,354.004
1645470284.621,-956.055,-697.266,-552.734,-343.262
1645470284.625,-758.301,-872.559,-501.465,-326.172
1645470284.629,757.324,542.969,410.645,385.254
1645470284.633,-999.512,970.703,410.645,513.672
1645470284.637,-394.531,-369.629,-460.938,-162.598
1645470284.641,-1000.000,-1000.000,-658.691,-428.223
1645470284.644,166.016,109.863,253.418,206.055
1645470284.648,-801.270,-830.078,520.508,584.961
1645470284.652,73.730,53.711,-121.582,21.484
1645470284.656,-1000.000,-1000.000,-529.785,-474.609
1645470284.660,-198.242,-276.367,62.988,-9.277
1645470284.678,-798.828,-880.371,501.953,579.102
1645470284.682,327.637,338.867,38.574,240.723
1645470284.686,-1000.000,-1000.000,-526.855,-419.922
1645470284.690,-455.078,-714.844,-162.109,-210.449
1645470284.694,-930.176,771.484,443.359,489.746
1645470284.698,670.898,241.211,20.020,415.527
1645470284.702,-857.422,-1000.000,-633.789,-303.711
1645470284.705,-879.883,-1000.000,-421.387,-378.906
1645470284.709,601.562,220.703,264.648,328.125
1645470284.713,-929.199,522.949,193.848,514.648
1645470284.717,-260.742,-765.137,-393.555,-162.598
1645470284.721,-1000.000,-1000.000,-365.234,-483.887
1645470284.733,48.828,-33.203,153.809,120.117
1645470284.737,-791.016,-867.188,464.844,545.898
1645470284.741,137.695,287.598,28.809,23.438
1645470284.745,-1000.000,-1000.000,-446.777,-517.090
1645470284.749,-259.277,-646.973,-83.496,-96.191
1645470284.753,-816.406,794.434,377.441,532.715
1645470284.757,398.438,403.809,75.684,247.070
1645470284.760,-1000.000,-923.828,-491.211,-438.477
1645470284.764,-549.805,-1000.000,-416.504,-271.484
1645470284.768,976.562,-171.875,160.156,438.965
1645470284.772,812.988,879.395,366.699,398.926
1645470284.776,-688.965,-367.188,-313.477,-313.965
1645470284.763,-979.004,-1000.000,-454.590,-443.359
1645470284.767,463.379,258.789,269.531,247.559
1645470284.771,-867.188,-870.605,508.789,510.742
1645470284.775,-122.559,-1.953,-157.227,-110.352
1645470284.779,-1000.000,-1000.000,-575.684,-494.141
1645470284.783,-67.383,-270.020,41.016,63.965
1645470284.787,-790.039,-893.555,492.676,549.316
1645470284.790,198.242,221.191,14.648,82.031
1645470284.794,-1000.000,-1000.000,-811.523,-500.000
1645470284.798,-321.777,-615.234,-384.277,-144.531
1645470284.802,-842.773,921.875,540.039,496.094
1645470284.806,481.445,562.988,134.766,273.926
1645470284.801,-1000.000,-995.605,-599.609,-407.715
1645470284.805,-644.043,-778.809,-194.824,-314.941
1645470284.809,886.230,690.430,468.262,404.297
1645470284.813,897.461,779.297,260.742,455.566
1645470284.817,-563.965,-548.828,-420.410,-238.281
1645470284.821,-1000.000,-1000.000,-528.809,-425.293
1645470284.825,318.848,107.910,225.098,249.512
1645470284.828,-829.590,760.742,260.742,564.453
1645470284.832,-28.320,-639.160,-433.105,-37.109
1645470284.836,-1000.000,-1000.000,-447.754,-483.887
1645470284.840,-133.301,-134.766,121.094,43.945
1645470284.844,-791.504,-885.742,463.867,605.469
1645470284.855,263.184,369.141,28.809,193.848
1645470284.859,-1000.000,-1000.000,-479.004,-440.430
1645470284.863,-375.000,-637.695,-109.375,-154.785
1645470284.867,-875.977,754.395,427.734,512.695
1645470284.871,586.426,692.383,213.379,334.961
1645470284.875,-960.449,-706.055,-484.863,-384.766
1645470284.879,-754.395,-962.891,-418.457,-350.098
1645470284.882,762.695,-239.258,95.703,379.395
1645470284.886,996.582,383.301,217.285,479.980
1645470284.890,-398.438,-196.777,-147.461,-219.727
1645470284.894,-1000.000,-1000.000,-501.953,-467.773
1645470284.898,160.156,-205.566,62.500,181.641
1645470284.907,-802.246,-832.031,499.023,565.430
1645470284.911,75.195,208.984,8.789,-2.930
1645470284.915,-1000.000,-1000.000,-686.523,-498.535
1645470284.919,-199.707,-393.555,-221.680,2.441
1645470284.923,-798.340,-891.113,492.188,554.688
1645470284.927,323.242,308.594,5.371,182.617
1645470284.931,-1000.000,-1000.000,-750.000,-437.988
1645470284.934,-451.660,-625.000,-389.160,-230.957
1645470284.938,-931.152,826.172,507.812,448.242
1645470284.942,684.570,829.590,276.855,359.375
1645470284.946,-846.191,-605.957,-436.523,-354.980
1645470284.950,-876.465,-975.586,-366.699,-409.180
1645470284.965,613.281,381.348,317.383,297.363
1645470284.969,-933.105,-968.750,410.156,474.121
1645470284.973,-270.996,-244.629,-231.934,-200.195
1645470284.977,-1000.000,-1000.000,-441.895,-519.043
1645470284.981,47.852,19.531,184.570,115.234
1645470284.985,-792.480,-919.922,416.016,561.523
1645470284.989,128.418,-83.496,-231.934,43.457
1645470284.992,-1000.000,-1000.000,-664.551,-499.023
1645470284.996,-253.418,-410.156,-75.195,-74.219
1645470285.000,-812.988,-961.914,514.648,551.758
1645470285.004,381.348,107.910,-136.230,260.742
1645470285.008,-1000.000,-1000.000,-746.582,-440.918
1645470284.988,-529.297,-610.840,-97.656,-305.176
1645470284.992,992.188,737.305,402.832,416.992
1645470284.996,803.711,948.730,267.578,402.832
1645470285.000,-695.801,-382.812,-236.328,-301.270
1645470285.004,-980.469,-1000.000,-344.238,-415.039
1645470285.008,486.816,10.742,106.934,293.945
1645470285.012,-920.898,755.371,251.465,513.184
1645470285.015,-206.055,-150.391,-245.605,-145.996
1645470285.019,-1000.000,-1000.000,-519.531,-502.441
1645470285.023,-53.223,-390.625,49.805,58.594
1645470285.027,-790.527,982.422,427.734,542.480
1645470285.031,197.266,349.121,55.664,65.918
1645470285.047,-1000.000,-1000.000,-530.762,-516.602
1645470285.051,-320.312,-860.352,-246.094,-145.508
1645470285.055,-838.379,633.301,420.410,517.090
1645470285.059,474.609,729.980,240.234,273.438
1645470285.063,-1000.000,-731.934,-453.613,-397.461
1645470285.067,-589.355,-970.703,-407.715,-290.527
1645470285.071,881.348,399.414,288.574,386.230
1645470285.074,897.949,789.062,300.781,429.688
1645470285.078,-565.918,-585.938,-449.707,-267.578
1645470285.082,-1000.000,-1000.000,-574.707,-448.242
1645470285.086,324.707,33.203,190.430,234.863
1645470285.090,-825.684,-875.977,519.043,546.875
1645470285.087,-9.766,72.754,-169.434,-65.430
1645470285.091,-1000.000,-1000.000,-892.090,-496.582
1645470285.095,-146.484,-339.844,-183.594,32.715
1645470285.099,-791.504,-862.793,590.332,560.547
1645470285.103,254.395,283.203,-17.090,139.160
1645470285.107,-1000.000,-1000.000,-675.781,-484.863
1645470285.111,-374.023,-663.574,-187.988,-181.641
1645470285.114,-871.582,891.113,532.227,499.512
1645470285.118,562.012,414.551,69.336,337.891
1645470285.122,-985.840,-1000.000,-674.316,-375.000
1645470285.126,-746.094,-790.527,-197.266,-361.328
1645470285.130,766.602,586.914,412.598,363.770
1645470285.136,994.629,864.746,333.008,491.211
1645470285.140,-408.691,-453.613,-253.418,-192.383
1645470285.144,-1000.000,-1000.000,-386.719,-451.660
1645470285.148,209.961,170.898,235.352,207.031
1645470285.152,-856.445,789.062,345.215,560.059
1645470285.156,-14.648,-398.926,-270.020,-24.902
1645470285.160,-1000.000,-1000.000,-561.523,-498.047
1645470285.163,-189.453,-362.793,18.066,-22.461
1645470285.167,-798.340,537.109,262.207,579.102
1645470285.171,323.242,-311.035,-103.027,214.844
1645470285.175,-1000.000,-1000.000,-428.711,-472.656
1645470285.179,-437.012,-732.422,-157.227,-230.957
1645470285.182,-922.852,575.195,439.941,486.816
1645470285.186,688.477,882.812,319.824,384.766
1645470285.190,-839.355,-405.762,-301.758,-334.961
1645470285.194,-871.094,-1000.000,-485.352,-360.840
1645470285.198,611.816,-54.199,92.773,338.379
1645470285.202,-933.105,967.773,345.215,506.348
1645470285.206,-254.883,-261.230,-186.035,-140.137
1645470285.209,-1000.000,-1000.000,-607.910,-451.172
1645470285.213,41.504,-303.223,-87.891,178.223
1645470285.217,-790.039,-857.910,562.012,601.562
1645470285.221,137.695,314.453,16.602,79.102
1645470285.225,-1000.000,-1000.000,-577.637,-462.891
1645470285.225,-245.117,-364.746,-11.230,-33.203
1645470285.229,-811.523,-910.645,547.363,589.844
1645470285.233,396.973,539.551,111.328,290.527
1645470285.237,-1000.000,-953.613,-556.641,-404.785
1645470285.241,-507.324,-731.934,-174.805,-200.195
1645470285.245,-972.168,740.234,427.246,538.086
1645470285.249,792.480,721.191,249.512,444.336
1645470285.252,-710.938,-692.383,-609.863,-265.625
1645470285.256,-963.379,-1000.000,-690.430,-377.930
1645470285.260,486.328,304.199,308.105,312.500
1645470285.264,-865.723,-965.332,418.945,562.500
1645470285.268,-123.535,-236.328,-216.797,-90.820
1645470285.275,-1000.000,-1000.000,-433.105,-484.863
1645470285.279,-45.898,0.000,201.660,97.656
1645470285.283,-787.109,-931.641,435.547,589.355
1645470285.287,193.848,129.395,-50.293,112.793
1645470285.291,-1000.000,-1000.000,-505.371,-477.539
1645470285.295,-305.664,-591.309,-120.117,-102.539
1645470285.299,-836.914,627.441,275.879,556.152
1645470285.302,482.910,126.465,-17.090,313.477
1645470285.306,-1000.000,-976.074,-485.840,-392.090
1645470285.310,-624.023,-714.355,-197.266,-303.223
1645470285.314,903.320,368.652,261.719,433.594
1645470285.318,903.320,609.863,185.059,479.004
1645470285.321,-556.152,-343.262,-174.316,-248.047
1645470285.325,-1000.000,-1000.000,-413.574,-441.895
1645470285.329,334.473,22.949,196.289,237.305
1645470285.333,-825.195,-877.441,499.023,548.828
1645470285.337,-14.648,60.547,-127.441,-65.430
1645470285.341,-1000.000,-1000.000,-610.352,-498.535
1645470285.345,-136.719,-793.457,-186.523,51.758
1645470285.348,-791.016,647.949,325.684,585.449
1645470285.352,252.441,457.520,114.258,146.484
1645470285.356,-1000.000,-1000.000,-528.320,-478.027
1645470285.360,-376.465,-769.043,-346.680,-168.945
1645470285.364,-876.465,662.598,380.859,518.066
1645470285.368,579.102,821.777,356.445,351.074
1645470285.372,-971.680,-626.465,-495.605,-372.070
1645470285.376,-744.629,-894.531,-482.422,-340.332
1645470285.380,797.852,531.738,394.043,410.645
1645470285.384,940.430,945.801,402.344,491.699
1645470285.388,-492.676,-416.992,-417.969,-214.355
1645470285.392,-1000.000,-1000.000,-607.422,-437.988
1645470285.395,187.012,107.422,229.980,192.871
1645470285.399,-803.711,-841.797,527.832,558.594
1645470285.403,67.383,29.785,-263.184,-7.324
1645470285.407,-1000.000,-1000.000,-742.188,-505.859
1645470285.411,-187.500,-253.418,70.312,-21.484
1645470285.417,-795.410,-861.328,519.531,577.637
1645470285.421,315.918,264.648,6.836,213.379
1645470285.425,-1000.000,-1000.000,-548.828,-439.941
1645470285.429,-431.641,-612.305,-116.699,-184.570
1645470285.433,-912.598,928.223,499.512,520.508
1645470285.437,657.715,243.164,-36.621,430.176
1645470285.441,-876.953,-1000.000,-684.082,-292.969
1645470285.444,-853.516,-1000.000,-347.656,-356.934
1645470285.448,635.742,214.355,234.863,371.582
1645470285.452,-933.105,645.996,287.109,560.547
1645470285.456,-266.602,-571.289,-249.512,-130.371
1645470285.460,-1000.000,-1000.000,-404.785,-464.844
1645470285.466,55.176,-39.551,149.414,164.062
1645470285.470,-790.527,-843.262,471.680,610.352
1645470285.474,133.301,248.535,22.949,75.684
1645470285.478,-1000.000,-1000.000,-488.281,-475.586
1645470285.482,-246.582,-781.738,-188.477,-25.391
1645470285.486,-811.523,540.527,321.289,606.445
1645470285.490,392.578,556.152,150.879,288.086
1645470285.493,-1000.000,-772.461,-394.043,-391.602
1645470285.497,-532.227,-1000.000,-397.461,-209.961
1645470285.501,991.211,14.160,177.734,506.348
1645470285.505,811.523,962.891,380.859,484.375
1645470285.509,-699.707,-383.301,-287.109,-221.680
1645470285.509,-949.707,-1000.000,-461.426,-335.938
1645470285.513,506.348,228.027,267.578,370.117
1645470285.517,-863.770,-888.184,493.652,624.512
1645470285.521,-115.234,-16.113,-152.832,-15.137
1645470285.525,-1000.000,-1000.000,-573.242,-395.508
1645470285.529,-42.969,-335.449,-13.672,192.871
1645470285.533,-786.133,-956.055,422.363,682.617
1645470285.536,200.195,155.762,-44.434,192.383
1645470285.540,-1000.000,-1000.000,-796.875,-390.625
1645470285.544,-304.688,-852.539,-476.562,-10.742
1645470285.548,-837.402,657.227,469.727,631.348
1645470285.552,494.629,648.926,168.945,391.602
1645470285.556,-1000.000,-960.449,-560.547,-307.617
1645470285.560,-622.559,-772.461,-159.180,-219.727
1645470285.564,907.715,716.797,471.191,484.375
1645470285.568,902.344,734.863,242.676,525.391
1645470285.572,-555.664,-612.793,-438.965,-176.270
1645470285.576,-1000.000,-1000.000,-500.000,-364.746
1645470285.580,339.844,108.398,232.422,325.684
1645470285.583,-826.660,773.926,245.117,645.020
1645470285.587,-19.043,-594.727,-424.316,17.578
1645470285.591,-1000.000,-1000.000,-522.949,-459.473
1645470285.595,-131.348,-132.324,97.656,62.500
1645470285.599,-791.016,992.188,423.828,591.797
1645470285.599,250.977,274.414,-13.672,140.137
1645470285.603,-1000.000,-1000.000,-445.801,-495.117
1645470285.607,-383.301,-622.559,-122.070,-205.566
1645470285.611,-879.395,850.586,452.637,472.168
1645470285.615,574.707,698.730,216.309,317.383
1645470285.619,-968.750,-712.402,-499.512,-390.137
1645470285.623,-771.973,-1000.000,-423.828,-388.184
1645470285.626,741.699,-26.855,171.387,329.102
1645470285.630,995.117,846.680,331.055,468.750
1645470285.634,-434.570,-117.676,-149.414,-217.773
1645470285.638,-1000.000,-1000.000,-479.004,-433.594
1645470285.642,230.469,-712.891,-76.660,241.211
1645470285.649,-812.988,715.332,357.422,603.516
1645470285.653,78.613,302.246,49.316,78.125
1645470285.657,-1000.000,-1000.000,-640.137,-372.070
1645470285.661,-188.965,-389.160,-223.633,111.328
1645470285.665,-796.387,-893.066,530.273,701.172
1645470285.669,336.426,332.031,94.238,351.562
1645470285.673,-1000.000,-1000.000,-737.793,-304.199
1645470285.676,-442.383,-865.234,-513.672,-66.895
1645470285.680,-933.105,574.219,416.992,634.766
1645470285.684,728.027,937.012,328.125,548.340
1645470285.688,-823.730,-555.176,-398.926,-151.367
1645470285.692,-805.176,-911.621,-285.645,-160.156
1645470285.690,708.008,506.348,346.680,557.617
1645470285.694,-915.527,-993.164,359.863,711.914
1645470285.698,-216.797,-282.227,-282.715,54.688
1645470285.702,-1000.000,-1000.000,-463.379,-270.508
1645470285.706,88.379,57.617,196.289,329.590
1645470285.710,-784.180,-892.578,460.449,776.367
1645470285.714,144.043,-43.945,-310.059,281.738
1645470285.717,-1000.000,-1000.000,-819.336,-270.996
1645470285.721,-232.422,-382.812,-39.551,137.695
1645470285.725,-809.082,-934.082,508.789,759.766
1645470285.729,421.387,169.434,-10.742,465.332
1645470285.733,-1000.000,-1000.000,-567.383,-214.355
1645470285.732,-498.047,-594.238,-100.098,-65.918
1645470285.736,-985.352,775.879,419.922,632.812
1645470285.740,838.867,939.453,282.227,607.910
1645470285.744,-652.344,-394.043,-251.953,-96.680
1645470285.748,-941.406,-1000.000,-364.258,-219.727
1645470285.752,515.137,22.949,94.238,480.957
1645470285.756,-851.562,705.566,242.188,740.234
1645470285.759,-82.520,-239.746,-154.297,94.238
1645470285.763,-1000.000,-1000.000,-420.410,-300.781
1645470285.767,-33.691,-523.438,-27.832,263.184
1645470285.771,-782.227,732.910,377.930,745.605
1645470285.775,216.309,428.711,102.051,270.508
1645470285.811,-1000.000,-1000.000,-532.715,-315.430
1645470285.815,-302.246,-652.832,-116.699,50.781
1645470285.819,-838.379,865.234,499.512,710.938
1645470285.823,515.625,716.797,242.188,486.328
1645470285.827,-1000.000,-717.773,-444.824,-214.844
1645470285.831,-611.328,-976.562,-415.527,-127.930
1645470285.835,913.574,414.062,316.406,583.496
1645470285.838,924.805,832.520,280.762,625.000
1645470285.842,-513.672,-471.680,-395.996,-85.938
1645470285.846,-1000.000,-1000.000,-712.891,-282.715
1645470285.850,327.637,-311.523,-40.527,385.742
1645470285.854,-818.359,-907.715,542.969,695.312
1645470285.836,0.488,103.516,-167.480,85.938
1645470285.840,-1000.000,-1000.000,-600.098,-366.699
1645470285.844,-122.070,-145.996,139.160,173.828
1645470285.848,-787.598,-823.730,586.426,720.215
1645470285.852,272.461,259.766,-10.742,281.250
1645470285.856,-1000.000,-1000.000,-666.992,-346.680
1645470285.860,-359.863,-650.879,-173.828,-32.715
1645470285.863,-868.652,907.227,533.691,643.066
1645470285.867,593.262,401.855,58.105,474.609
1645470285.871,-957.520,-1000.000,-732.910,-240.234
1645470285.875,-724.121,-877.441,-337.891,-221.680
1645470285.879,791.016,491.211,370.605,511.230
1645470285.886,-992.676,816.895,388.184,629.883
1645470285.890,-381.348,-467.285,-216.309,-64.453
1645470285.894,-1000.000,-1000.000,-377.441,-321.289
1645470285.898,205.078,152.344,225.098,333.496
1645470285.902,-782.715,982.422,449.707,715.820
1645470285.906,39.551,-185.547,-176.270,88.379
1645470285.910,-1000.000,-1000.000,-554.199,-339.844
1645470285.913,-3.906,-296.387,72.754,208.496
1645470285.917,-813.477,539.062,261.230,696.289
1645470285.921,335.449,-249.512,-94.238,344.727
1645470285.925,-1000.000,-1000.000,-414.551,-321.289
1645470285.929,-432.129,-735.840,-162.109,-103.027
1645470285.927,-922.852,553.711,372.070,588.867
1645470285.931,711.914,844.238,256.836,493.164
1645470285.935,-812.988,-416.992,-237.793,-220.215
