timestamps,TP9,AF7,AF8,TP10
1645054824.844,752.441,-860.840,-459.961,-314.453
1645054824.847,-454.102,-648.926,-156.738,125.488
1645054824.851,-805.664,147.949,246.094,459.961
1645054824.855,289.551,156.738,64.453,6.836
1645054824.859,832.031,50.293,-70.312,-462.891
1645054824.863,-105.469,-83.008,-89.355,-90.820
1645054824.873,-813.477,-125.488,-6.836,495.117
1645054824.877,-13.672,-81.055,13.672,217.773
1645054824.881,852.051,-206.055,-138.184,-390.625
1645054824.885,169.922,32.227,81.543,-280.762
1645054824.889,-797.363,167.969,216.309,380.859
1645054824.893,-263.672,-242.676,-90.332,372.070
1645054824.897,747.070,-415.527,-247.559,-282.227
1645054824.900,459.473,97.656,61.035,-429.199
1645054824.904,-616.699,104.004,162.598,212.891
1645054824.908,-581.543,-412.598,-147.461,498.535
1645054824.912,516.113,-266.113,-97.168,-137.207
1645054824.916,715.820,105.469,10.742,-470.703
1645054824.927,-357.910,-2.930,9.277,45.410
1645054824.931,-664.551,-278.809,-53.223,461.914
1645054824.935,267.578,-314.941,-198.730,53.711
1645054824.939,831.543,-177.246,-210.449,-435.547
1645054824.943,-45.410,-132.812,-99.609,-173.828
1645054824.947,-778.320,-794.434,-340.820,536.621
1645054824.951,-62.988,-1000.000,-456.543,344.238
1645054824.954,784.180,-113.281,16.602,-418.457
1645054824.958,258.789,83.008,120.117,-348.145
1645054824.962,-762.207,-132.812,54.688,332.031
1645054824.966,-433.594,198.730,190.918,358.887
1645054824.970,691.895,340.820,169.922,-261.230
1645054824.975,597.168,37.109,-27.832,-387.207
1645054824.979,-562.500,-147.461,-21.484,179.199
1645054824.983,-678.223,114.746,175.781,456.055
1645054824.987,463.379,273.438,153.809,-80.566
1645054824.991,823.242,-55.664,-82.031,-409.180
1645054824.995,-260.254,-450.684,-225.586,34.668
1645054824.999,-803.711,-417.969,-134.277,505.371
1645054825.002,125.977,-26.855,-33.691,87.891
1645054825.006,897.949,-280.273,-247.070,-377.441
1645054825.010,82.520,-901.367,-391.602,-115.234
1645054825.014,-886.719,-169.434,123.047,366.211
1645054825.018,-224.121,221.191,191.406,236.816
1645054825.016,821.289,-65.918,-110.840,-335.449
1645054825.020,361.328,-152.832,-123.535,-333.496
1645054825.024,-742.188,-269.043,-68.359,284.668
1645054825.028,-518.066,-85.449,87.402,378.418
1645054825.032,663.086,-509.766,-228.027,-177.246
1645054825.036,627.930,-629.883,-323.730,-406.738
1645054825.040,-563.965,-212.402,-48.828,85.449
1645054825.043,-740.723,-148.438,86.426,456.055
1645054825.047,421.875,-795.898,-290.527,32.715
1645054825.051,785.156,-483.398,-142.578,-458.984
1645054825.055,-282.227,175.781,225.098,-137.207
1645054825.059,-844.727,-30.762,131.836,446.777
1645054825.061,41.016,-13.672,148.926,113.770
1645054825.065,839.844,275.879,179.688,-456.543
1645054825.069,103.516,201.660,150.391,-271.973
1645054825.073,-826.660,-114.258,84.961,350.586
1645054825.077,-283.203,-91.309,111.328,268.066
1645054825.081,850.586,7.812,51.270,-215.332
1645054825.085,613.770,-39.551,-42.480,-103.516
1645054825.088,-518.066,-423.340,-155.762,508.789
1645054825.092,-487.793,-562.012,-89.844,578.125
1645054825.096,618.164,137.207,199.707,-89.844
1645054825.100,763.184,8.789,-6.348,-308.105
1645054825.104,-367.676,-624.512,-259.766,213.867
1645054825.105,-739.258,-221.680,91.309,520.996
1645054825.109,321.289,265.137,238.281,40.039
1645054825.113,906.250,-157.715,-71.289,-344.727
1645054825.117,-72.754,-738.281,-284.668,-14.648
1645054825.121,-848.145,-350.586,80.566,454.102
1645054825.125,-45.410,27.344,170.410,169.922
1645054825.129,860.352,-220.703,-152.344,-367.188
1645054825.132,215.332,-767.090,-326.660,-228.027
1645054825.136,-847.168,-348.633,87.402,307.617
1645054825.140,-416.504,301.270,272.949,250.488
1645054825.144,713.379,156.738,58.594,-332.520
1645054825.148,470.703,-24.414,30.273,-436.035
1645054825.180,-678.223,-151.367,110.840,155.762
1645054825.184,-665.527,-89.844,185.059,371.582
1645054825.188,501.465,-71.777,33.691,-186.035
1645054825.192,712.891,-251.953,-120.605,-492.188
1645054825.196,-428.223,-107.422,118.164,-56.641
1645054825.200,-779.785,-140.137,140.137,379.395
1645054825.204,218.262,-476.562,-157.227,-5.859
1645054825.207,780.273,-631.348,-210.449,-530.762
1645054825.211,-171.875,-151.367,89.844,-349.121
1645054825.215,-973.145,-48.340,170.410,218.750
1645054825.219,-261.230,-329.590,-58.594,-15.625
1645054825.223,664.551,-77.148,-4.395,-640.625
1645054825.196,140.625,134.766,184.082,-532.227
1645054825.200,-850.586,-137.207,125.000,179.688
1645054825.204,-460.938,-751.953,-268.555,310.547
1645054825.208,626.953,-534.668,-253.418,-343.750
1645054825.212,488.770,-40.039,31.738,-534.668
1645054825.216,-613.281,-376.953,-47.852,99.609
1645054825.220,-667.969,-879.395,-312.012,456.543
1645054825.223,411.621,-374.023,-77.637,-161.133
1645054825.227,725.098,229.980,238.281,-556.152
1645054825.231,-309.570,-160.156,91.797,-59.082
1645054825.235,-830.078,-577.148,-41.992,458.008
1645054825.239,83.496,-35.156,145.996,48.340
1645054825.256,810.547,299.805,206.055,-482.910
1645054825.260,35.156,-193.848,-45.898,-195.801
1645054825.264,-812.500,-759.277,-227.539,448.730
1645054825.268,-229.004,-108.887,152.832,215.332
1645054825.272,767.578,326.660,206.055,-388.672
1645054825.276,329.590,-349.609,-153.320,-248.535
1645054825.280,-733.887,-726.074,-178.711,348.633
1645054825.283,-538.086,-285.156,79.590,371.094
1645054825.287,583.008,235.352,213.379,-253.906
1645054825.291,650.879,-306.152,-108.398,-392.090
1645054825.295,-527.832,-687.988,-127.930,137.207
1645054825.299,-782.227,23.926,237.793,408.691
1645054825.301,345.703,230.957,190.918,-79.102
1645054825.305,813.965,-207.520,-93.262,-432.129
1645054825.309,-216.309,-486.816,-165.039,-39.551
1645054825.313,-863.770,-66.895,164.062,444.336
1645054825.317,36.621,159.668,191.406,138.672
1645054825.321,876.465,-426.758,-197.754,-351.562
1645054825.325,113.281,-414.551,-109.863,-216.309
1645054825.328,-814.941,97.656,237.793,350.586
1645054825.332,-258.789,-94.727,90.332,303.711
1645054825.336,827.148,-844.727,-336.914,-234.863
1645054825.340,561.523,-589.844,-109.863,-165.527
1645054825.344,-524.414,231.445,323.730,508.301
1645054825.346,-412.109,49.805,111.816,665.039
1645054825.350,710.449,-600.586,-185.547,49.805
1645054825.354,727.051,-8.789,114.258,-307.617
1645054825.358,-432.129,336.914,273.926,176.270
1645054825.362,-717.773,19.043,135.742,594.238
1645054825.366,336.914,-193.848,53.223,115.234
1645054825.370,832.520,-46.875,91.309,-382.324
1645054825.373,-168.457,229.004,234.863,-87.402
1645054825.377,-821.289,-314.453,5.371,520.996
1645054825.381,-26.367,-557.617,-106.445,239.258
1645054825.385,771.484,116.699,141.602,-382.324
1645054825.389,171.875,-112.305,0.977,-235.352
1645054825.390,-793.457,-562.988,-100.098,380.859
1645054825.394,-389.160,-243.164,86.914,305.176
1645054825.398,692.383,17.090,141.602,-332.031
1645054825.402,459.961,-62.988,91.309,-425.293
1645054825.406,-652.832,-681.152,-185.547,214.355
1645054825.410,-667.969,-656.250,-159.668,391.602
1645054825.414,430.176,33.203,133.301,-251.465
1645054825.417,664.062,39.062,84.473,-529.785
1645054825.421,-441.406,-423.340,-27.344,-51.270
1645054825.425,-883.301,-60.059,188.965,344.238
1645054825.429,139.160,375.000,260.254,-75.684
1645054825.433,799.805,37.109,-17.578,-517.578
1645054825.436,-106.445,-596.680,-199.707,-227.539
1645054825.440,-933.594,-369.629,42.480,282.715
1645054825.444,-216.309,-12.207,135.742,53.711
1645054825.448,704.102,-145.020,-37.598,-562.988
1645054825.452,87.891,-476.074,-188.477,-587.891
1645054825.456,-908.691,-513.672,-134.766,34.668
1645054825.460,-550.781,-339.355,-102.539,142.578
1645054825.463,591.797,-445.312,-244.629,-404.297
1645054825.467,487.305,-650.391,-177.734,-528.320
1645054825.471,-695.312,-65.430,191.895,3.418
1645054825.475,-737.793,99.121,151.367,323.730
1645054825.479,416.016,-166.992,-34.668,-177.734
1645054825.482,729.492,55.664,75.684,-544.434
1645054825.486,-338.379,83.008,174.805,-101.074
1645054825.490,-826.172,-286.621,-27.832,442.871
1645054825.494,165.527,-736.328,-361.816,124.512
1645054825.498,842.773,-538.086,-270.020,-436.523
1645054825.502,-13.672,-293.945,-122.559,-240.723
1645054825.506,-846.680,-372.070,-59.082,389.160
1645054825.509,-163.574,-840.820,-301.270,309.570
1645054825.513,766.113,-567.383,-205.078,-379.883
1645054825.517,277.344,169.922,194.824,-433.594
1645054825.521,-748.535,3.906,144.043,262.695
1645054825.525,-516.113,-26.855,120.605,363.281
1645054825.528,604.004,266.602,155.273,-273.438
1645054825.532,609.863,219.727,112.305,-448.242
1645054825.536,-518.066,-135.254,24.902,132.324
1645054825.540,-732.910,-82.520,117.676,448.730
1645054825.544,357.422,210.449,143.555,-79.590
1645054825.548,808.594,-34.180,-119.141,-446.777
1645054825.552,-192.871,-613.281,-316.406,-9.277
1645054825.555,-824.219,-758.789,-202.148,496.094
1645054825.559,11.230,-26.367,160.156,77.148
1645054825.563,834.961,299.805,158.203,-465.332
1645054825.567,137.207,-398.926,-181.641,-214.844
1645054825.571,-824.219,-395.508,-21.973,363.281
1645054825.572,-227.051,302.734,278.320,355.469
1645054825.576,906.738,297.363,139.648,-123.535
1645054825.580,550.781,-380.371,-235.352,-159.668
1645054825.584,-632.324,-262.207,-41.504,358.887
1645054825.588,-514.160,204.102,217.285,462.402
1645054825.592,652.832,-61.035,-101.074,-84.473
1645054825.596,774.902,-838.379,-444.824,-271.973
1645054825.599,-453.125,-679.688,-144.531,129.395
1645054825.603,-820.801,120.117,241.699,422.363
1645054825.607,294.434,-34.668,6.836,15.137
1645054825.611,819.336,-363.281,-107.422,-427.734
1645054825.615,-193.359,-32.227,136.719,-160.156
1645054825.619,-878.418,187.500,209.961,405.273
1645054825.623,-36.621,4.395,4.883,180.664
1645054825.627,812.500,-7.324,-43.457,-418.945
1645054825.631,146.484,54.199,106.445,-327.637
1645054825.635,-832.520,63.965,191.406,292.480
1645054825.639,-345.215,-302.246,-52.734,325.195
1645054825.643,729.980,-574.707,-260.254,-292.480
1645054825.646,436.035,-59.082,7.812,-461.914
1645054825.650,-697.266,42.480,175.293,133.789
1645054825.654,-636.719,-439.941,-82.031,410.645
1645054825.658,478.027,-271.484,-66.406,-191.895
1645054825.662,677.734,35.645,29.297,-506.348
1645054825.676,-407.715,-343.750,-156.738,5.859
1645054825.680,-806.152,-721.191,-270.996,459.473
1645054825.684,183.594,-541.504,-237.793,6.836
1645054825.688,765.137,32.227,0.488,-542.480
1645054825.692,-130.859,-71.777,50.781,-249.023
1645054825.696,-848.145,-871.582,-339.355,436.523
1645054825.700,-178.711,-712.891,-219.727,155.273
1645054825.703,683.105,143.066,207.031,-569.336
1645054825.707,148.926,-45.410,50.781,-483.398
1645054825.711,-873.047,-413.086,-79.590,162.109
1645054825.715,-516.113,-7.324,138.672,208.496
1645054825.719,614.258,263.184,197.754,-395.996
1645054825.721,502.441,-12.695,10.742,-503.418
1645054825.725,-635.254,-224.121,-5.371,125.000
1645054825.729,-721.680,-219.727,44.434,395.508
1645054825.733,376.465,10.254,45.898,-183.105
1645054825.737,725.098,-91.797,-19.043,-484.375
1645054825.741,-337.402,-659.668,-220.215,-18.555
1645054825.745,-877.441,-453.613,-94.238,435.547
1645054825.748,70.801,140.137,172.363,42.480
1645054825.752,833.496,-261.230,-91.797,-402.832
1645054825.756,-6.348,-764.648,-271.973,-161.133
1645054825.760,-917.480,-109.863,164.551,360.840
1645054825.764,-225.098,-109.375,57.129,268.555
1645054825.766,773.438,-240.234,-145.508,-337.891
1645054825.770,313.965,-141.602,-51.270,-336.914
1645054825.774,-755.371,-247.070,-14.648,312.988
1645054825.778,-519.531,-47.852,81.055,396.484
1645054825.782,653.809,-567.383,-279.785,-173.828
1645054825.786,603.516,-657.227,-316.895,-399.902
1645054825.790,-573.730,-330.566,-88.867,125.000
1645054825.793,-749.512,-365.723,-110.352,467.773
1645054825.797,383.789,-833.984,-381.348,-6.836
1645054825.801,734.375,-540.039,-157.715,-485.352
1645054825.805,-316.895,137.207,226.074,-147.949
1645054825.809,-863.770,9.766,146.484,443.359
1645054825.810,7.812,25.391,141.602,103.027
1645054825.814,789.062,270.508,161.621,-468.750
1645054825.818,62.500,147.949,128.418,-261.719
1645054825.822,-841.797,-104.004,51.270,385.254
1645054825.826,-306.152,-7.324,59.082,274.902
1645054825.830,733.887,-54.688,-114.746,-348.145
1645054825.834,394.531,-227.539,-238.770,-373.047
1645054825.837,-670.410,-530.273,-266.113,309.082
1645054825.841,-528.809,-909.668,-377.930,487.793
1645054825.845,518.066,-92.773,29.785,-249.023
1645054825.849,622.559,264.160,155.762,-489.258
1645054825.853,-466.309,-311.035,-136.719,95.215
1645054825.856,-789.062,-102.539,63.965,455.566
1645054825.860,297.852,213.867,132.324,3.906
1645054825.864,872.070,-124.023,-208.496,-363.770
1645054825.868,-69.336,-712.891,-367.188,30.273
1645054825.872,-757.812,-354.492,53.711,578.125
1645054825.876,53.711,93.262,149.414,297.852
1645054825.880,920.410,-173.340,-188.965,-270.508
1645054825.883,281.250,-760.742,-350.098,-105.957
1645054825.887,-778.320,-318.359,66.406,421.875
1645054825.891,-335.449,265.137,250.488,360.840
1645054825.895,792.969,-2.441,-31.250,-201.660
1645054825.899,519.043,-109.863,-98.145,-328.613
1645054825.902,-632.812,84.961,154.785,230.957
1645054825.906,-600.586,276.367,244.141,445.312
1645054825.910,563.965,13.672,-21.484,-108.887
1645054825.914,751.465,-248.047,-139.160,-429.199
1645054825.918,-394.043,-44.922,121.582,-3.906
1645054825.922,-780.762,-103.027,125.000,448.242
1645054825.926,268.066,-452.148,-178.711,70.801
1645054825.929,863.770,-584.473,-183.594,-424.316
1645054825.933,-96.680,-11.719,178.711,-211.914
1645054825.937,-850.586,166.016,228.516,379.883
1645054825.941,-90.820,-136.719,37.109,195.312
1645054825.945,812.500,66.406,108.398,-442.383
1645054825.948,243.652,17.578,76.172,-369.141
1645054825.952,-777.344,-387.695,-94.238,287.109
1645054825.956,-407.227,-843.750,-296.387,350.098
1645054825.960,612.305,-611.328,-163.086,-366.211
1645054825.964,413.574,43.945,192.871,-599.609
1645054825.968,-650.879,-337.891,82.520,70.801
1645054825.972,-693.848,-869.629,-208.496,413.574
1645054825.975,370.117,-244.629,66.895,-220.703
1645054825.979,683.105,336.914,266.113,-584.961
1645054825.983,-334.473,-63.965,115.234,-77.637
1645054825.987,-839.355,-306.641,116.211,409.668
1645054825.991,92.285,112.305,207.031,9.277
1645054826.006,800.781,267.578,179.688,-496.582
1645054826.010,-6.836,-127.441,103.027,-225.098
1645054826.014,-843.262,-265.625,159.180,393.066
1645054826.018,-192.871,-190.430,124.512,255.371
1645054826.022,760.742,45.898,159.668,-382.812
1645054826.026,328.613,-307.617,-78.125,-312.500
1645054826.030,-704.102,-972.168,-320.312,378.418
1645054826.033,-536.621,-315.430,114.258,350.586
1645054826.037,577.148,253.418,249.023,-293.457
1645054826.041,609.375,-125.000,32.715,-411.621
1645054826.045,-543.457,-145.020,160.645,128.418
1645054826.049,-760.254,180.664,260.254,420.898
1645054826.052,350.098,171.387,153.809,-78.613
1645054826.056,794.434,-234.863,-55.176,-436.523
1645054826.060,-253.906,-475.586,-116.211,-53.711
1645054826.064,-876.953,-45.898,185.547,410.156
1645054826.068,16.113,115.723,180.664,94.238
1645054826.072,759.277,-681.152,-283.691,-340.332
1645054826.076,25.879,-879.395,-282.227,-203.125
1645054826.079,-887.695,-306.152,102.539,325.684
1645054826.083,-334.961,-40.039,189.941,258.301
1645054826.087,753.906,-774.902,-291.016,-299.316
1645054826.091,325.195,-653.320,-177.734,-415.039
1645054826.095,-814.453,88.379,249.512,152.832
1645054826.098,-626.953,21.484,165.039,353.027
1645054826.102,494.141,48.828,148.926,-268.555
1645054826.106,587.402,212.891,187.012,-516.602
1645054826.110,-526.855,98.145,208.008,21.973
1645054826.114,-805.664,-103.516,120.605,424.805
1645054826.118,248.535,-317.871,-101.074,-50.781
1645054826.122,725.586,-145.996,-47.852,-515.137
1645054826.125,-246.094,101.074,207.031,-185.547
1645054826.129,-870.117,-424.805,-34.668,441.406
1645054826.133,-69.336,-911.133,-334.473,188.477
1645054826.137,686.523,-74.219,79.102,-516.602
1645054826.141,63.477,147.949,203.613,-369.629
1645054826.141,-853.516,-288.574,80.078,312.500
1645054826.145,-416.992,-125.488,127.441,248.047
1645054826.149,638.672,-48.828,-5.371,-393.555
1645054826.153,388.184,-82.031,12.695,-464.844
1645054826.157,-675.781,-634.277,-143.555,210.449
1645054826.161,-612.305,-664.062,-145.996,361.328
1645054826.165,436.523,-59.082,119.629,-265.625
1645054826.168,632.812,48.340,127.441,-519.531
1645054826.172,-401.367,-788.086,-286.133,52.734
1645054826.176,-869.141,-598.145,-86.426,410.645
1645054826.180,115.234,218.262,252.441,-93.262
1645054826.184,777.832,-109.375,27.832,-511.719
1645054826.202,-128.418,-480.957,-26.855,-220.215
1645054826.206,-904.785,28.320,224.121,328.125
1645054826.210,-157.715,300.293,223.145,127.930
1645054826.214,779.297,47.363,71.289,-445.312
1645054826.218,223.145,-69.824,111.816,-369.141
1645054826.222,-776.855,-208.496,136.719,301.758
1645054826.226,-428.711,-174.316,147.949,327.637
1645054826.229,675.781,-320.312,-57.617,-292.480
1645054826.233,530.273,-613.281,-122.559,-439.453
1645054826.237,-645.508,-22.949,244.141,77.148
1645054826.241,-703.613,199.707,226.074,371.582
1645054826.245,431.152,-104.980,-5.859,-145.996
1645054826.231,722.168,34.668,79.102,-514.648
1645054826.235,-339.355,-4.883,191.406,-66.406
1645054826.239,-801.270,-325.684,96.191,459.473
1645054826.243,179.199,-708.984,-212.891,104.492
1645054826.247,814.941,-322.754,-52.734,-483.398
1645054826.251,-42.969,-148.926,81.055,-206.055
1645054826.255,-806.641,-494.141,-93.750,442.383
1645054826.258,-160.156,-416.992,-32.227,241.699
1645054826.262,770.508,57.617,126.953,-420.898
1645054826.266,315.430,289.062,216.797,-395.508
1645054826.270,-704.102,-56.641,122.559,305.176
1645054826.274,-413.574,-824.219,-297.363,460.449
1645054826.276,611.328,-348.633,-76.660,-278.320
1645054826.280,560.059,272.461,226.074,-515.625
1645054826.284,-516.113,-64.453,104.004,114.746
1645054826.288,-710.449,-96.191,165.527,435.059
1645054826.292,371.582,-36.621,61.523,-83.496
1645054826.296,771.973,-139.648,-109.863,-473.633
1645054826.300,-224.121,-504.883,-246.094,-42.969
1645054826.303,-787.598,-934.570,-332.031,519.043
1645054826.307,18.066,-181.641,93.750,68.359
1645054826.311,785.645,325.684,211.426,-497.559
1645054826.315,97.168,-172.852,-23.438,-238.281
1645054826.319,-818.848,-78.613,129.883,361.816
1645054826.323,-274.902,298.340,257.812,254.395
1645054826.327,825.684,237.305,132.812,-279.297
1645054826.331,586.914,-318.359,-146.973,-125.977
1645054826.335,-536.133,-152.832,61.523,493.652
1645054826.339,-453.125,319.824,261.230,555.176
1645054826.343,691.406,52.734,18.555,-27.344
1645054826.347,801.758,-810.547,-397.461,-196.777
1645054826.350,-396.973,-930.664,-307.129,235.352
1645054826.354,-778.320,27.344,211.914,452.148
1645054826.358,311.523,246.094,139.648,-7.812
1645054826.362,833.496,30.762,14.648,-426.758
1645054826.366,-157.227,108.398,166.992,-109.375
1645054826.368,-838.379,231.934,233.398,440.430
1645054826.372,-1.953,146.484,88.867,189.941
1645054826.376,829.102,104.492,20.020,-405.762
1645054826.380,141.113,133.789,129.883,-300.781
1645054826.384,-814.941,140.137,211.914,331.543
1645054826.388,-318.359,-179.688,1.953,328.125
1645054826.392,723.145,-515.625,-247.559,-310.547
1645054826.395,418.457,-95.703,-0.977,-461.426
1645054826.399,-699.707,150.391,209.473,139.648
1645054826.403,-611.816,-435.547,-79.590,416.504
1645054826.407,492.188,-600.098,-166.992,-207.520
1645054826.411,620.605,113.281,175.781,-566.406
1645054826.426,-451.660,106.445,189.453,-48.340
1645054826.430,-707.031,-315.918,-11.230,369.141
