timestamps,TP9,AF7,AF8,TP10
1645054771.531,358.887,182.617,125.977,-84.961
1645054771.535,900.391,121.582,-77.637,-453.613
1645054771.539,-213.867,-395.020,-289.551,-37.598
1645054771.543,-943.359,-265.137,-62.500,468.262
1645054771.547,34.180,-133.789,-140.137,156.738
1645054771.551,960.449,-304.688,-310.547,-394.043
1645054771.554,213.379,-775.391,-461.426,-148.438
1645054771.558,-932.129,-548.340,-183.594,381.348
1645054771.562,-413.086,155.273,151.855,230.469
1645054771.566,835.449,168.945,6.348,-323.730
1645054771.570,493.164,-124.023,-85.938,-371.582
1645054771.572,-750.488,-218.262,-45.898,251.465
1645054771.576,-636.719,-196.289,-123.047,436.035
1645054771.580,625.000,-98.633,-136.719,-168.457
1645054771.584,791.016,-446.289,-210.938,-407.227
1645054771.588,-472.168,-598.633,-238.770,115.234
1645054771.592,-856.934,-439.941,-178.711,515.137
1645054771.596,326.172,-405.762,-222.168,63.477
1645054771.599,974.609,-886.719,-446.777,-329.102
1645054771.603,-186.523,-527.344,-144.531,-167.969
1645054771.607,-1000.000,66.406,158.691,364.746
1645054771.611,-41.504,-96.680,3.418,207.031
1645054771.615,916.504,62.988,36.621,-435.059
1645054771.618,207.031,166.504,105.469,-337.402
1645054771.622,-876.953,3.906,104.004,343.750
1645054771.626,-382.812,-229.980,-37.109,385.742
1645054771.630,817.383,-175.293,-78.613,-271.484
1645054771.634,566.895,-75.195,-12.695,-429.199
1645054771.638,-700.195,-356.445,-147.949,196.777
1645054771.642,-563.477,-885.254,-393.555,635.742
1645054771.645,728.027,-659.668,-174.316,140.137
1645054771.649,882.324,203.125,167.480,-318.848
1645054771.653,-315.430,63.477,87.891,140.137
1645054771.657,-814.453,-257.324,23.438,603.516
1645054771.661,248.047,125.977,101.562,140.137
1645054771.663,985.352,311.035,96.680,-363.281
1645054771.667,25.879,-83.984,1.465,-65.430
1645054771.671,-917.480,-247.559,20.020,495.117
1645054771.675,-84.961,38.086,73.730,242.676
1645054771.679,955.566,-56.641,-108.398,-329.590
1645054771.683,324.707,-501.465,-300.781,-196.777
1645054771.687,-748.047,-1000.000,-472.168,486.328
1645054771.690,-542.480,-668.945,-152.832,364.746
1645054771.694,649.902,195.312,164.551,-352.539
1645054771.698,671.875,-22.461,-78.125,-397.461
1645054771.702,-656.250,-337.402,-65.430,145.020
1645054771.706,-845.215,56.641,126.953,389.160
1645054771.722,440.430,260.254,99.609,-126.953
1645054771.726,882.324,-37.598,-103.516,-459.473
1645054771.730,-339.844,-205.566,-93.750,-77.637
1645054771.734,-982.422,-35.645,103.516,386.230
1645054771.738,72.754,125.000,70.801,46.387
1645054771.742,955.078,-340.820,-294.434,-414.551
1645054771.746,41.504,-541.992,-252.930,-249.512
1645054771.749,-1000.000,-108.398,99.121,280.273
1645054771.753,-300.781,-163.086,-2.930,196.289
1645054771.757,876.465,-800.293,-394.531,-368.164
1645054771.761,257.324,-762.207,-298.828,-584.961
1645054771.765,-973.633,-360.352,-12.207,-66.406
1645054771.768,-711.914,-289.551,27.344,169.922
1645054771.772,543.457,-259.277,-56.641,-412.109
1645054771.776,619.141,-43.945,40.039,-629.395
1645054771.780,-612.305,-212.402,62.500,3.906
1645054771.784,-845.215,-554.199,-40.527,439.453
1645054771.788,364.746,-616.211,-200.195,-71.777
1645054771.792,870.605,-376.465,-106.934,-531.250
1645054771.795,-273.926,-73.242,161.133,-186.035
1645054771.799,-913.086,-368.164,-15.625,478.027
1645054771.803,110.840,-922.363,-340.820,282.715
1645054771.807,879.883,-406.250,-8.789,-437.988
1645054771.811,121.582,-193.848,106.934,-294.922
1645054771.810,-861.816,-591.309,-7.812,428.223
1645054771.814,-354.980,-294.922,146.484,300.781
1645054771.818,819.824,248.047,206.543,-382.324
1645054771.822,529.785,110.840,103.027,-383.789
1645054771.826,-694.336,-416.992,32.227,300.293
1645054771.830,-623.047,-522.949,52.246,480.469
1645054771.834,615.723,-114.258,141.602,-170.898
1645054771.837,815.430,72.266,118.652,-443.848
1645054771.841,-369.629,-718.262,-223.145,179.199
1645054771.845,-900.879,-529.297,21.484,478.027
1645054771.849,213.867,232.910,257.324,-73.242
1645054771.853,971.191,91.797,95.703,-448.730
1645054771.861,-75.684,-255.371,51.270,-118.164
1645054771.865,-932.617,-259.277,101.074,459.473
1645054771.869,-76.660,-113.770,128.418,210.938
1645054771.873,956.055,-70.801,43.457,-368.164
1645054771.877,358.887,-781.738,-347.168,-149.414
1645054771.881,-877.930,-865.723,-117.676,392.578
1645054771.885,-504.883,-228.516,224.121,294.922
1645054771.888,799.805,-129.883,5.371,-268.555
1645054771.892,641.113,-700.195,-194.336,-351.074
1645054771.896,-730.957,-258.789,129.883,136.719
1645054771.900,-763.672,156.738,233.887,408.691
1645054771.904,570.801,-75.684,69.336,-104.004
1645054771.917,852.539,-5.859,120.605,-466.797
1645054771.921,-398.438,34.668,191.406,-20.020
1645054771.925,-897.461,-42.480,158.691,472.656
1645054771.929,265.625,-205.078,25.879,81.543
1645054771.933,982.910,-228.027,15.625,-427.246
1645054771.937,-38.086,-426.758,47.363,-181.152
1645054771.941,-872.070,-433.594,115.234,528.809
1645054771.944,93.262,-670.410,-121.094,659.668
1645054771.948,-972.168,-662.109,-94.238,-36.621
1645054771.952,364.258,60.547,203.125,-245.605
1645054771.956,-770.996,2.441,182.617,403.320
1645054771.960,-472.168,-168.457,174.805,475.586
1645054771.945,773.926,208.496,184.570,-187.988
1645054771.949,725.098,204.590,123.047,-353.516
1645054771.953,-572.754,-162.109,99.609,225.098
1645054771.957,-774.902,-331.055,109.375,525.879
1645054771.961,473.633,-257.324,69.336,-17.578
1645054771.965,920.410,-259.277,17.090,-398.926
1645054771.969,-248.535,-638.184,-170.410,28.320
1645054771.972,-943.359,-721.680,-145.020,490.723
1645054771.976,48.828,-76.172,112.305,69.824
1645054771.980,928.711,287.598,158.691,-486.816
1645054771.984,128.906,-255.859,-93.750,-187.988
1645054771.988,-839.844,-1000.000,-431.641,535.156
1645054771.992,-349.609,-595.215,-98.633,229.004
1645054771.996,775.879,164.551,185.059,-476.562
1645054772.000,445.801,-160.156,-41.016,-389.160
1645054772.004,-826.172,-191.406,55.176,209.473
1645054772.008,-645.020,87.891,161.621,322.266
1645054772.012,696.777,-100.098,-63.965,-242.676
1645054772.016,798.828,-699.707,-392.090,-429.199
1645054772.019,-612.793,-613.281,-161.133,-31.250
1645054772.023,-1000.000,10.742,172.363,233.887
1645054772.027,267.578,-160.645,-70.312,-222.168
1645054772.031,844.727,-715.332,-338.379,-645.508
1645054772.035,-333.984,-390.625,-50.293,-353.027
1645054772.035,-1000.000,8.789,165.527,253.906
1645054772.039,-21.973,-69.824,40.527,63.965
1645054772.043,936.035,-69.824,-36.621,-512.695
1645054772.047,185.059,-109.863,14.160,-350.098
1645054772.051,-885.254,-383.789,-12.695,332.520
1645054772.055,-323.730,-503.906,-166.992,323.730
1645054772.059,890.625,-892.090,-452.637,-232.910
1645054772.062,470.703,-589.355,-157.227,-453.125
1645054772.066,-798.340,-50.293,175.781,106.445
1645054772.070,-650.391,-215.332,7.324,416.992
1645054772.074,628.418,-12.207,50.293,-197.754
1645054772.078,844.238,163.574,93.750,-479.004
1645054772.083,-389.160,-285.645,-61.035,86.914
1645054772.087,-810.059,-609.863,-133.789,544.434
1645054772.091,291.504,-238.770,57.129,16.602
1645054772.095,952.148,218.750,133.789,-496.582
1645054772.099,-23.438,-46.387,23.438,-131.348
1645054772.103,-846.680,-616.211,-154.297,524.414
1645054772.107,-50.293,-423.828,-70.801,238.281
1645054772.110,931.152,241.699,159.668,-447.266
1645054772.114,345.703,34.668,45.898,-279.785
1645054772.118,-741.211,-782.715,-268.066,469.238
1645054772.122,-429.199,-411.621,-8.301,361.328
1645054772.126,793.457,254.883,180.664,-329.102
1645054772.144,687.988,-8.789,11.719,-394.531
1645054772.148,-627.930,-314.453,-5.859,189.941
1645054772.152,-718.262,-196.777,67.871,439.453
1645054772.156,555.176,-209.473,-10.254,-126.953
1645054772.160,908.691,-360.352,-174.805,-441.406
1645054772.164,-250.000,-913.574,-446.777,119.629
1645054772.168,-943.359,-785.645,-168.457,457.520
1645054772.171,86.914,44.434,175.293,-44.922
1645054772.175,977.539,-37.109,-22.949,-456.055
1645054772.179,1.953,-370.117,-61.523,-228.027
1645054772.183,-992.676,-137.695,124.512,347.656
1645054772.187,-202.148,-30.762,111.816,221.191
1645054772.186,915.527,-277.832,-96.680,-358.887
1645054772.190,325.684,-389.648,-69.824,-373.535
1645054772.194,-847.168,-40.039,160.645,289.062
1645054772.198,-402.344,171.875,159.668,559.082
1645054772.202,840.332,-22.461,-27.344,62.988
1645054772.206,732.910,-268.555,-165.039,-99.609
1645054772.210,-505.859,-385.254,-103.027,352.051
1645054772.213,-724.609,-360.352,35.156,584.961
1645054772.217,557.617,-743.652,-286.621,131.836
1645054772.221,909.668,-739.746,-224.121,-354.980
1645054772.225,-340.820,-60.059,190.918,-99.609
1645054772.229,-957.520,-36.133,131.348,472.656
1645054772.232,72.754,-68.848,62.500,159.668
1645054772.236,959.473,206.055,117.188,-414.062
1645054772.240,118.164,75.684,84.961,-215.332
1645054772.244,-926.270,-223.633,36.621,431.152
1645054772.248,-300.293,-461.426,-98.145,332.031
1645054772.252,862.793,-331.543,-165.039,-328.125
1645054772.256,423.340,-226.562,-95.703,-409.180
1645054772.259,-808.594,-410.645,-47.363,243.164
1645054772.263,-570.801,-964.844,-372.559,507.812
1645054772.267,593.750,-536.133,-135.254,-270.508
1645054772.271,661.133,124.512,158.203,-593.262
1645054772.275,-549.316,-265.137,-20.996,34.180
1645054772.277,-932.129,-251.465,71.289,373.535
1645054772.281,253.418,231.934,181.152,-183.105
1645054772.285,857.910,191.406,91.309,-612.305
1645054772.289,-252.930,-381.348,-98.145,-278.320
1645054772.293,-1000.000,-413.574,-9.766,165.527
1645054772.297,-170.898,-296.387,-24.414,-90.332
1645054772.301,839.844,-398.438,-200.684,-577.637
1645054772.304,183.594,-808.594,-395.508,-334.961
1645054772.308,-953.613,-622.070,-98.145,227.051
1645054772.312,-381.836,51.270,191.895,81.543
1645054772.316,854.492,-111.816,-34.668,-384.766
1645054772.320,553.223,-688.477,-203.613,-395.508
1645054772.320,-788.086,-357.910,71.777,113.770
1645054772.324,-771.484,73.730,189.941,360.840
1645054772.328,578.613,38.086,43.457,-159.180
1645054772.332,833.496,-214.844,-64.453,-450.195
1645054772.336,-437.988,-500.488,-73.730,53.223
1645054772.340,-904.297,-448.730,73.242,481.934
1645054772.344,265.137,-366.211,13.672,62.988
1645054772.347,983.887,-873.047,-365.234,-332.031
1645054772.351,-130.859,-583.496,-59.570,-190.430
1645054772.355,-1000.000,26.367,247.070,345.703
1645054772.359,-120.117,-95.703,55.664,227.539
1645054772.363,920.410,64.453,110.352,-419.922
1645054772.369,287.598,69.336,134.766,-350.098
1645054772.373,-864.258,-299.316,80.566,352.539
1645054772.377,-445.312,-545.410,-22.461,429.688
1645054772.381,769.531,-192.871,89.355,-281.738
1645054772.385,608.887,164.062,195.801,-458.984
1645054772.389,-635.254,-329.102,45.410,235.840
1645054772.393,-722.656,-712.891,-95.703,522.949
1645054772.396,487.793,-155.762,87.891,-149.902
1645054772.400,838.379,318.848,208.984,-536.621
1645054772.404,-319.824,-65.430,91.797,-9.277
1645054772.408,-851.074,-784.668,-178.223,577.637
1645054772.412,131.348,-295.410,59.082,60.059
1645054772.414,924.316,313.965,210.938,-523.438
1645054772.418,47.852,-101.562,77.148,-206.055
1645054772.422,-956.055,-305.664,149.902,401.367
1645054772.426,-216.797,-102.539,143.066,249.023
1645054772.430,918.457,-188.477,64.941,-387.695
1645054772.434,476.562,-436.035,12.207,-290.039
1645054772.438,-514.648,-955.566,-291.992,688.965
1645054772.441,-331.543,-777.832,-136.230,716.797
1645054772.445,785.156,120.605,200.195,-143.066
1645054772.449,834.961,38.574,79.102,-317.871
1645054772.453,-519.531,-184.570,139.160,189.453
1645054772.457,-813.965,129.883,209.473,471.191
1645054772.457,469.238,217.773,138.672,-23.926
1645054772.461,979.492,-89.355,-4.883,-381.836
1645054772.465,-215.332,-187.988,86.426,-33.691
1645054772.469,-949.219,51.270,216.797,446.777
1645054772.473,70.801,136.230,144.043,145.020
1645054772.477,981.934,-337.891,-131.836,-333.008
1645054772.481,158.203,-651.367,-148.926,-192.383
1645054772.484,-952.148,-368.164,106.934,343.750
1645054772.488,-339.844,-16.602,156.250,261.719
1645054772.492,901.367,-643.066,-259.277,-242.676
1645054772.496,428.711,-708.008,-181.641,-381.348
1645054772.500,-871.582,-51.270,208.008,150.879
1645054772.516,-671.875,-75.195,123.535,398.438
1645054772.520,644.531,-112.305,39.062,-209.473
1645054772.524,766.602,73.242,102.539,-490.723
1645054772.528,-532.227,-116.699,117.188,33.691
1645054772.532,-891.602,-505.859,-10.254,454.102
1645054772.536,346.191,-873.047,-322.754,12.207
1645054772.540,830.566,-514.160,-145.996,-605.957
1645054772.543,-369.629,-114.746,168.457,-431.641
1645054772.547,-1000.000,-497.070,-37.109,250.488
1645054772.551,-115.234,-879.395,-315.430,104.004
1645054772.555,778.320,-187.500,26.367,-628.906
1645054772.559,93.262,61.523,151.855,-483.398
1645054772.562,-969.727,-404.785,-23.926,286.133
1645054772.566,-500.000,-229.004,94.238,253.906
1645054772.570,740.723,218.262,172.852,-400.879
1645054772.574,543.457,84.961,85.938,-436.523
1645054772.578,-735.352,-436.523,-20.020,246.582
1645054772.582,-741.699,-597.656,-25.391,477.539
1645054772.586,529.297,-229.004,94.727,-172.852
1645054772.589,789.062,18.555,97.168,-501.465
1645054772.593,-395.996,-725.098,-274.414,110.352
1645054772.597,-979.004,-554.199,-30.762,477.539
1645054772.601,120.605,152.344,203.613,-23.926
1645054772.605,958.496,-192.383,-58.594,-405.762
1645054772.605,-49.316,-694.336,-171.875,-105.957
1645054772.609,-1000.000,-257.812,117.676,397.949
1645054772.613,-225.586,229.980,219.727,183.105
1645054772.617,911.133,38.086,19.531,-389.160
1645054772.621,323.730,-516.113,-168.457,-292.480
1645054772.625,-903.809,-628.418,-93.750,355.957
1645054772.629,-590.332,-226.562,114.746,343.750
1645054772.632,730.957,-124.512,-19.531,-258.301
1645054772.636,725.098,-838.379,-373.047,-289.062
1645054772.640,-730.469,-473.145,27.832,133.789
1645054772.644,-915.039,104.492,232.422,381.348
1645054772.648,474.121,-89.844,-14.648,-79.102
1645054772.654,867.676,-14.648,42.480,-474.609
1645054772.658,-392.578,-105.469,83.984,-0.488
1645054772.662,-972.656,-388.184,-2.930,528.809
1645054772.666,145.996,-488.770,-102.539,148.438
1645054772.670,942.871,-234.863,-24.414,-456.543
1645054772.674,11.230,-296.387,-135.742,-225.098
1645054772.678,-970.703,-541.992,-221.191,457.031
1645054772.681,-216.309,-758.789,-356.934,359.375
1645054772.685,867.188,-416.016,-189.453,-379.395
1645054772.689,322.754,130.859,120.605,-443.848
1645054772.693,-857.910,-115.723,39.062,295.410
1645054772.697,-624.512,-317.871,-37.109,415.039
1645054772.696,652.344,95.215,49.805,-268.066
1645054772.700,707.520,210.938,53.223,-457.031
1645054772.704,-600.098,-135.254,-6.836,143.555
1645054772.708,-871.094,-337.402,-140.625,500.000
1645054772.712,395.020,-298.828,-238.281,-8.789
1645054772.716,931.152,-289.062,-234.375,-433.594
1645054772.720,-219.727,-557.129,-284.668,-25.391
1645054772.723,-905.273,-1000.000,-480.957,632.324
1645054772.727,16.602,-724.609,-254.395,190.918
1645054772.731,906.250,98.145,96.191,-525.879
1645054772.735,144.043,-133.301,-69.336,-286.133
1645054772.739,-971.191,-270.020,11.719,333.984
1645054772.744,-419.922,154.785,147.461,220.703
1645054772.748,843.750,212.891,11.719,-369.141
1645054772.752,513.184,-254.395,-234.375,-400.879
1645054772.756,-817.871,-270.508,-55.176,212.891
1645054772.760,-506.348,200.684,177.734,642.578
1645054772.764,849.609,104.980,-11.230,215.332
1645054772.768,900.391,-485.840,-363.770,-129.883
1645054772.771,-419.434,-558.105,-258.301,230.469
1645054772.775,-880.859,-29.785,108.887,516.602
1645054772.779,346.680,199.219,84.961,74.707
1645054772.783,-980.957,-608.887,-356.934,-258.789
1645054772.787,-127.930,-704.102,-247.559,-59.570
1645054772.785,-1000.000,15.137,151.367,408.691
1645054772.789,-50.293,49.316,43.457,225.586
1645054772.793,971.680,2.441,-64.453,-390.625
1645054772.797,215.332,-73.242,2.930,-256.348
1645054772.801,-918.457,-404.297,-123.535,382.324
1645054772.805,-408.691,-487.305,-239.258,373.047
1645054772.809,866.699,-877.441,-444.824,-184.570
1645054772.812,509.277,-612.305,-197.754,-479.980
1645054772.816,-835.449,-54.688,133.789,37.109
1645054772.820,-809.570,-305.664,-65.918,385.742
1645054772.824,482.910,-245.117,-107.910,-242.676
1645054772.828,725.586,151.855,61.523,-651.367
1645054772.833,-578.125,-83.496,45.410,-242.188
1645054772.837,-1000.000,-575.684,-178.223,244.629
1645054772.841,87.891,-356.445,-166.992,-175.781
1645054772.845,864.258,124.512,68.848,-687.012
1645054772.849,-89.355,-34.668,9.766,-319.336
1645054772.853,-967.285,-665.527,-326.660,422.363
1645054772.857,-193.359,-564.941,-281.738,211.426
1645054772.860,879.883,133.301,32.715,-480.957
1645054772.864,356.445,-12.695,-15.625,-340.820
1645054772.868,-806.152,-800.781,-354.492,437.988
1645054772.872,-556.152,-437.500,-82.520,398.926
1645054772.876,738.770,202.148,84.473,-286.621
1645054772.890,759.766,-261.719,-275.879,-332.031
1645054772.894,-604.492,-732.910,-277.344,259.277
1645054772.898,-841.797,-233.398,56.152,475.098
1645054772.902,469.727,100.586,41.504,-78.125
1645054772.906,950.684,-310.059,-270.020,-361.816
1645054772.910,-239.746,-895.508,-461.914,151.855
1645054772.914,-991.699,-596.680,-141.113,529.785
1645054772.917,54.688,168.457,160.645,94.238
1645054772.921,-991.699,-39.062,-124.512,-351.074
1645054772.925,113.281,-638.184,-250.000,-124.023
1645054772.929,-992.676,-208.984,69.824,421.875
1645054772.933,-287.109,139.160,98.633,313.477
1645054772.938,913.574,-89.844,-130.859,-276.367
1645054772.942,436.523,-124.512,-88.867,-305.176
1645054772.946,-827.637,-187.500,30.273,352.539
1645054772.950,-604.980,-370.117,-169.922,521.484
1645054772.954,735.352,-513.672,-370.605,-80.078
1645054772.958,759.766,-605.957,-336.914,-344.238
1645054772.962,-627.441,-442.871,-147.949,136.719
1645054772.965,-933.105,-184.570,45.898,498.535
1645054772.969,420.898,-592.773,-287.598,87.891
1645054772.973,928.223,-437.988,-197.266,-423.340
1645054772.977,-291.016,34.668,144.531,-123.535
1645054772.981,-1000.000,-182.129,40.039,499.023
1645054772.982,-15.625,-254.395,-63.965,206.055
1645054772.986,955.566,67.383,27.832,-404.785
1645054772.990,133.789,90.820,78.125,-238.770
1645054772.994,-967.285,-233.887,6.836,445.801
1645054772.998,-211.426,-477.051,-156.738,269.531
1645054773.002,871.582,-314.941,-210.938,-346.680
1645054773.006,457.031,-347.656,-221.680,-347.168
1645054773.009,-786.621,-573.242,-201.172,260.742
1645054773.013,-699.219,-978.516,-402.832,551.758
1645054773.017,536.621,-581.055,-165.527,-181.641
1645054773.021,704.590,120.605,143.066,-525.879
1645054773.025,-510.742,-281.738,-19.043,78.125
1645054773.044,-986.328,-216.797,95.215,467.285
1645054773.048,214.355,287.598,187.988,-13.672
1645054773.052,961.914,225.098,91.797,-436.523
1645054773.056,-104.492,-304.688,-53.711,-83.984
1645054773.060,-1000.000,-263.184,55.176,455.566
1645054773.064,-120.605,-98.633,91.309,227.051
1645054773.068,961.914,-218.750,-14.648,-330.566
1645054773.071,344.238,-745.605,-296.875,-166.992
1645054773.075,-907.715,-771.973,-175.293,389.648
1645054773.079,-565.430,57.617,237.305,289.551
1645054773.083,797.852,188.477,100.098,-259.766
1645054773.087,669.434,-529.785,-192.383,-308.105
1645054773.070,-768.555,-373.047,59.082,181.641
1645054773.074,-873.535,67.871,217.285,399.414
1645054773.078,498.047,91.797,107.910,-125.000
1645054773.082,861.328,-106.445,63.477,-449.707
1645054773.086,-424.316,-457.520,41.992,6.836
1645054773.090,-1000.000,-495.117,101.074,472.656
1645054773.094,145.508,-369.141,59.082,70.801
1645054773.097,931.641,-206.055,59.570,-482.910
1645054773.101,-81.055,-78.613,140.137,-243.164
1645054773.105,-1000.000,-2.441,205.566,374.512
1645054773.109,-192.871,-248.047,56.152,286.133
1645054773.113,946.777,-933.105,-326.172,-246.094
1645054773.122,262.207,-551.758,-48.828,-395.996
1645054773.126,-950.195,-30.762,232.422,200.195
1645054773.130,-569.824,-290.527,79.590,385.742
1645054773.134,724.121,4.395,142.090,-273.926
1645054773.138,698.242,191.895,147.461,-455.566
1645054773.142,-608.398,-329.102,75.684,170.410
1645054773.146,-776.367,-823.730,-127.441,547.363
1645054773.149,446.289,-462.402,-33.203,-94.238
1645054773.153,876.465,196.777,201.660,-557.129
1645054773.157,-285.156,-56.152,114.258,-73.730
1645054773.161,-974.609,-396.973,84.961,457.031
1645054773.165,59.570,5.859,165.527,71.777
1645054773.162,972.656,216.309,149.414,-475.098
1645054773.166,120.605,-342.285,-24.902,-219.727
1645054773.170,-954.590,-704.102,-63.965,415.527
1645054773.174,-338.867,-378.418,64.941,245.117
1645054773.178,874.512,-203.613,69.824,-365.234
1645054773.182,585.449,-373.535,16.113,-192.383
1645054773.186,-583.984,-951.660,-291.504,607.910
1645054773.189,-579.590,-660.645,-77.637,540.527
1645054773.193,665.039,289.062,238.770,-220.703
1645054773.197,854.980,124.023,65.430,-361.328
1645054773.201,-523.926,-212.891,95.215,141.113
1645054773.205,-915.039,66.895,186.523,447.266
1645054773.213,367.676,286.133,160.156,-19.043
1645054773.217,992.676,9.277,0.977,-396.973
1645054773.221,-165.527,-156.250,30.762,-96.191
1645054773.225,-960.449,-174.316,102.051,438.965
1645054773.229,27.344,-203.613,59.082,186.523
1645054773.233,993.652,-597.168,-240.723,-304.688
1645054773.237,195.801,-860.840,-264.160,-235.840
1645054773.240,-979.004,-187.500,156.738,232.910
1645054773.244,-410.156,9.277,131.348,251.953
1645054773.248,881.348,-180.664,-31.738,-313.965
1645054773.252,567.383,4.883,80.566,-432.617
1645054773.256,-781.738,48.828,161.621,152.832
1645054773.267,-724.121,-137.207,68.359,388.184
1645054773.271,621.582,-159.668,-34.180,-196.777
1645054773.275,821.777,74.219,71.777,-520.020
1645054773.279,-500.977,-104.492,103.516,-39.551
1645054773.283,-922.852,-584.473,-183.105,449.707
1645054773.287,306.641,-883.789,-415.039,62.012
1645054773.291,908.691,-594.238,-214.355,-554.688
1645054773.294,-201.172,-348.633,-67.383,-365.723
1645054773.298,-1000.000,-532.227,-146.973,216.797
1645054773.302,-187.012,-880.371,-360.352,17.578
1645054773.306,802.246,-263.184,-13.672,-677.734
1645054773.310,194.824,33.203,105.957,-553.223
1645054773.311,-935.547,-393.555,-77.148,197.266
1645054773.315,-528.320,-205.566,35.645,220.215
1645054773.319,773.926,195.312,118.652,-404.785
1645054773.323,656.250,50.781,-18.555,-483.887
1645054773.327,-662.109,-443.848,-241.211,166.504
1645054773.331,-766.113,-614.258,-287.598,439.453
1645054773.335,514.160,-222.656,-131.348,-184.570
1645054773.338,889.648,58.594,13.672,-531.250
1645054773.342,-292.480,-717.285,-325.195,31.738
1645054773.346,-943.359,-737.793,-268.066,451.172
1645054773.350,114.258,124.023,109.863,-17.090
1645054773.354,-998.047,130.859,-27.344,-456.543
1645054773.356,148.926,-781.250,-457.031,-80.566
1645054773.360,-953.613,-657.227,-207.520,396.484
1645054773.364,-270.508,87.402,123.535,143.555
1645054773.368,935.547,35.156,-81.543,-386.719
1645054773.372,433.105,-496.582,-263.672,-311.523
1645054773.376,-825.195,-694.824,-269.043,329.102
1645054773.380,-595.703,-334.473,-100.098,354.492
1645054773.383,735.840,-114.746,-85.449,-234.375
1645054773.387,796.875,-821.777,-449.219,-299.805
1645054773.391,-652.344,-536.133,-100.098,97.168
1645054773.395,-927.734,40.039,155.273,355.469
1645054773.399,442.871,-173.828,-84.961,-49.805
1645054773.402,932.617,-109.375,-24.902,-467.285
1645054773.406,-298.340,55.176,111.816,-100.586
1645054773.410,-981.934,-33.691,91.797,471.191
1645054773.414,98.145,-281.250,-91.797,185.547
1645054773.418,984.375,-93.262,-40.039,-416.992
1645054773.422,109.375,-253.906,-145.996,-235.352
1645054773.426,-957.031,-530.762,-245.605,407.715
1645054773.429,-275.879,-743.164,-350.098,369.141
1645054773.433,867.188,-446.289,-205.078,-327.637
1645054773.437,413.574,118.652,109.375,-430.176
1645054773.441,-831.055,-124.023,49.805,260.254
1645054773.445,-703.125,-326.660,-39.062,400.391
1645054773.451,603.516,124.023,91.309,-254.395
1645054773.455,757.812,189.941,46.875,-480.469
1645054773.459,-513.184,-404.297,-185.547,130.371
1645054773.463,-731.934,-678.223,-180.664,693.848
1645054773.467,521.973,-248.047,-7.324,293.457
1645054773.471,-983.887,-57.617,-15.137,-224.121
1645054773.475,-60.547,-451.172,-221.680,74.707
1645054773.478,-846.680,-948.242,-410.645,658.691
1645054773.482,-45.898,-366.699,-78.125,220.215
1645054773.486,942.383,360.352,162.598,-428.223
1645054773.490,266.602,-79.590,-73.730,-215.332
1645054773.494,-926.758,-249.512,17.578,371.094
1645054773.494,-459.473,188.965,163.086,300.293
1645054773.498,831.543,330.566,61.035,-298.340
1645054773.502,609.375,-120.117,-169.922,-347.168
1645054773.506,-770.020,-243.164,-41.504,200.195
1645054773.510,-780.762,-143.066,36.133,401.855
1645054773.514,574.707,-195.312,-187.500,-159.180
1645054773.518,887.695,-670.898,-468.262,-382.812
1645054773.521,-465.332,-861.816,-277.344,27.832
1645054773.525,-1000.000,-165.039,153.809,300.293
1645054773.529,141.113,49.316,58.105,-87.891
1645054773.533,891.602,-135.742,-61.035,-559.082
1645054773.537,-174.805,-118.652,47.852,-334.473
1645054773.535,-1000.000,-79.102,127.441,187.988
1645054773.539,-298.340,-191.895,-57.617,-56.641
1645054773.543,772.949,-213.379,-123.535,-644.531
1645054773.547,202.148,-256.348,-84.961,-521.484
1645054773.551,-965.820,-561.523,-199.707,165.039
1645054773.555,-579.102,-579.102,-229.492,254.395
1645054773.559,786.133,-896.484,-463.867,-245.605
1645054773.562,572.754,-826.660,-310.059,-498.047
1645054773.566,-812.988,-220.703,111.816,-17.090
1645054773.570,-861.328,-279.297,-3.418,376.465
1645054773.574,447.754,-309.570,-92.773,-158.691
1645054773.578,839.844,77.148,51.270,-535.645
1645054773.584,-379.395,-43.457,44.922,-64.453
1645054773.588,-965.820,-346.680,-56.641,464.355
1645054773.592,123.535,-85.449,2.441,68.359
1645054773.596,962.402,231.934,88.379,-482.910
1645054773.600,45.410,-54.199,-90.332,-221.191
1645054773.604,-932.129,-672.363,-337.891,465.332
1645054773.608,-238.770,-541.504,-234.375,270.996
1645054773.611,884.766,152.344,24.902,-424.805
1645054773.615,439.941,-3.418,-32.715,-354.004
1645054773.619,-776.855,-795.410,-334.473,365.234
1645054773.623,-605.957,-565.430,-197.754,391.602
1645054773.627,687.500,198.730,113.770,-296.387
1645054773.640,783.691,6.836,-62.012,-422.852
1645054773.644,-491.699,-847.168,-465.820,236.816
1645054773.648,-868.164,-509.277,-148.438,442.871
1645054773.652,377.930,107.422,56.641,-122.070
1645054773.656,975.586,-261.230,-305.664,-414.062
1645054773.660,-160.645,-893.066,-518.066,52.246
1645054773.664,-995.605,-775.391,-297.363,457.031
1645054773.667,-44.434,-16.113,7.812,39.551
1645054773.671,970.703,10.254,-105.957,-445.312
1645054773.675,131.348,-416.016,-232.910,-287.109
1645054773.679,-994.629,-118.652,22.461,282.715
1645054773.683,-361.328,106.934,38.086,237.793
1645054773.685,888.672,-126.953,-233.398,-257.812
