timestamps,TP9,AF7,AF8,TP10
1643932900.933,32.227,-829.102,124.512,274.902
1643932900.937,128.906,-501.953,210.938,598.633
1643932900.940,-45.898,-754.395,-1.953,-199.219
1643932900.944,-163.574,-1000.000,-193.848,-602.539
1643932900.948,-37.598,-840.332,23.438,62.500
1643932900.952,122.070,-461.914,248.047,662.109
1643932900.956,20.996,-621.582,49.316,28.809
1643932900.960,-138.672,-1000.000,-341.309,-629.883
1643932900.964,-72.754,-1000.000,-193.359,-169.434
1643932900.967,95.215,-864.746,112.793,543.945
1643932900.971,39.551,-777.344,-17.090,178.223
1643932900.975,-125.488,-949.707,-223.633,-542.969
1643932900.979,-125.000,-1000.000,-294.434,-399.902
1643932900.983,48.828,-643.555,-26.855,440.918
1643932900.985,100.098,-138.672,246.094,483.398
1643932900.989,-64.453,-703.613,-78.125,-373.047
1643932900.993,-137.695,-1000.000,-257.812,-561.523
1643932900.997,4.395,-811.523,24.902,219.238
1643932901.001,112.793,-425.781,245.117,615.234
1643932901.005,-38.574,-723.633,-75.684,-148.926
1643932901.009,-165.527,-1000.000,-516.602,-599.609
1643932901.012,-54.199,-943.848,-356.934,10.254
1643932901.016,108.887,-262.207,261.719,637.207
1643932901.020,25.391,-322.266,108.887,74.219
1643932901.024,-134.277,-993.652,-308.594,-609.863
1643932901.028,-78.613,-1000.000,-182.617,-245.605
1643932901.060,105.957,-402.344,251.465,545.410
1643932901.064,83.008,-218.262,152.832,310.547
1643932901.068,-102.051,-945.312,-288.574,-504.883
1643932901.072,-118.652,-1000.000,-190.918,-456.543
1643932901.076,56.152,-486.816,176.270,357.422
1643932901.080,96.680,-427.246,175.293,499.512
1643932901.084,-84.961,-964.844,-440.918,-323.242
1643932901.087,-152.344,-1000.000,-452.148,-572.754
1643932901.091,-11.230,-596.680,161.621,144.043
1643932901.095,105.957,-258.789,208.984,588.867
1643932901.099,-13.672,-773.926,-62.988,-107.910
1643932901.103,-126.953,-1000.000,-181.152,-608.398
1643932901.089,-25.879,-736.328,54.199,-76.660
1643932901.093,118.652,-422.363,198.242,590.820
1643932901.097,45.898,-800.293,-47.852,132.324
1643932901.101,-126.465,-1000.000,-312.988,-571.289
1643932901.105,-108.887,-890.625,-86.426,-306.152
1643932901.109,69.824,-846.191,44.434,482.910
1643932901.113,66.895,-984.863,-198.242,353.516
1643932901.116,-97.168,-938.965,-112.793,-446.777
1643932901.120,-118.652,-973.145,-107.422,-465.332
1643932901.124,40.527,-855.469,129.395,290.527
1643932901.128,113.770,-403.809,230.469,502.441
1643932901.132,-41.504,-635.254,-39.551,-275.391
1643932901.134,-151.855,-1000.000,-196.777,-599.609
1643932901.138,-37.598,-1000.000,-284.180,77.637
1643932901.142,99.609,-711.914,-19.531,578.125
1643932901.146,-1.465,-567.383,57.617,-73.242
1643932901.150,-141.602,-1000.000,-373.047,-622.070
1643932901.154,-80.078,-993.652,-246.582,-153.320
1643932901.158,95.703,-521.973,160.645,558.105
1643932901.161,60.547,-354.492,189.453,166.992
1643932901.165,-114.258,-854.980,-242.188,-563.965
1643932901.169,-92.285,-1000.000,-383.301,-347.656
1643932901.173,79.102,-319.336,189.941,444.336
1643932901.177,91.309,-11.719,274.414,392.578
1643932901.179,-72.266,-718.750,-209.473,-413.574
1643932901.183,-125.977,-1000.000,-338.379,-510.254
1643932901.187,36.133,-509.277,147.949,259.277
1643932901.191,127.930,-332.520,217.773,548.340
1643932901.195,-29.785,-891.113,-349.609,-225.098
1643932901.199,-145.020,-1000.000,-554.688,-606.445
1643932901.203,-18.066,-799.805,-46.875,23.438
1643932901.206,134.766,-379.395,291.016,593.750
1643932901.210,6.836,-690.430,-191.895,-18.066
1643932901.214,-150.391,-1000.000,-528.809,-630.859
1643932901.218,-78.125,-810.059,14.648,-204.590
1643932901.222,102.051,-213.867,290.039,545.898
1643932901.225,63.477,-403.320,133.301,216.309
1643932901.229,-124.512,-956.055,-105.957,-573.730
1643932901.233,-124.023,-942.383,-82.520,-424.805
1643932901.237,69.336,-434.082,202.637,410.645
1643932901.241,110.840,-476.074,106.445,437.500
1643932901.245,-56.641,-982.910,-275.391,-395.996
1643932901.249,-130.371,-992.676,-258.301,-556.641
1643932901.252,16.602,-695.312,104.004,214.355
1643932901.256,115.723,-744.629,90.820,581.055
1643932901.260,-44.434,-963.867,-182.129,-196.289
1643932901.264,-148.926,-952.148,-259.277,-633.789
1643932901.268,-28.320,-1000.000,-47.852,-22.949
1643932901.269,119.629,-678.711,160.645,598.633
1643932901.273,28.320,-488.770,93.262,41.504
1643932901.277,-132.812,-959.961,-200.684,-624.512
1643932901.281,-98.633,-1000.000,-209.473,-258.301
1643932901.285,92.285,-545.898,167.969,523.926
1643932901.289,82.031,-558.594,89.844,283.203
1643932901.293,-101.562,-1000.000,-328.613,-523.926
1643932901.296,-129.883,-1000.000,-445.801,-447.754
1643932901.300,44.922,-817.383,-98.633,366.211
1643932901.304,109.375,-301.758,292.969,448.730
1643932901.308,-68.848,-646.484,-51.758,-376.465
1643932901.312,-148.438,-1000.000,-290.527,-589.355
1643932901.317,-11.230,-840.820,20.996,141.602
1643932901.321,106.934,-312.988,288.574,566.406
1643932901.325,-25.391,-539.062,-44.922,-149.414
1643932901.329,-159.668,-1000.000,-381.348,-631.836
1643932901.333,-50.293,-845.703,-23.438,-75.195
1643932901.337,114.258,-460.938,277.832,582.031
1643932901.341,27.344,-696.289,-41.016,93.262
1643932901.344,-144.043,-1000.000,-438.477,-597.656
1643932901.348,-100.586,-929.688,-71.777,-306.641
1643932901.352,90.332,-349.121,320.312,473.633
1643932901.356,89.355,-467.285,48.828,320.312
1643932901.360,-95.215,-1000.000,-294.922,-475.586
1643932901.359,-126.953,-1000.000,-136.230,-473.145
1643932901.363,41.504,-483.887,210.938,303.711
1643932901.367,109.375,-443.359,118.652,489.746
1643932901.371,-48.828,-1000.000,-306.152,-270.020
1643932901.375,-125.488,-1000.000,-386.230,-531.250
1643932901.379,-12.207,-868.652,-10.254,96.191
1643932901.383,80.078,-803.223,27.344,525.879
1643932901.386,-17.090,-1000.000,-569.336,-39.551
1643932901.390,-107.422,-992.188,-364.258,-483.887
1643932901.394,-46.875,-811.035,107.910,-98.633
1643932901.398,42.480,-503.418,208.496,411.133
1643932901.402,13.672,-460.938,107.422,125.488
1643932901.419,-48.340,-752.441,-41.016,-337.402
1643932901.423,-44.434,-890.137,-10.254,-183.105
1643932901.427,-17.578,-729.004,96.191,253.906
1643932901.431,-12.695,-469.727,153.320,195.801
1643932901.435,-24.902,-702.637,-9.277,-196.777
1643932901.439,-28.809,-1000.000,-226.074,-202.637
1643932901.443,-36.133,-997.070,-238.281,133.301
1643932901.446,-40.527,-783.691,15.625,228.516
1643932901.450,-31.250,-608.398,129.395,-102.051
1643932901.454,-29.785,-876.953,-165.527,-242.188
1643932901.458,-20.020,-872.070,-192.383,49.316
1643932901.462,5.859,-402.344,173.828,325.195
1643932901.449,-5.859,-500.488,83.496,-1.465
1643932901.453,-68.848,-917.480,-202.637,-397.461
1643932901.457,-61.035,-937.012,-160.645,-137.695
1643932901.461,48.340,-584.473,143.066,469.238
1643932901.465,18.555,-624.512,59.082,209.473
1643932901.469,-133.789,-1000.000,-478.516,-474.121
1643932901.473,-133.789,-972.168,-444.336,-353.027
1643932901.476,42.969,-383.301,200.195,398.438
1643932901.480,82.520,-374.023,174.316,419.434
1643932901.484,-80.566,-940.430,-448.242,-362.305
1643932901.488,-137.207,-1000.000,-560.059,-502.930
1643932901.492,18.555,-485.840,174.316,223.633
1643932901.495,122.559,-56.641,275.879,546.387
1643932901.499,-23.438,-692.871,-133.789,-180.664
1643932901.503,-137.207,-1000.000,-266.602,-597.168
1643932901.507,-29.297,-645.020,75.684,14.648
1643932901.511,122.559,-182.129,260.742,546.387
1643932901.515,31.250,-721.680,-128.418,-31.738
1643932901.519,-129.395,-1000.000,-320.312,-579.102
1643932901.522,-69.824,-796.387,14.160,-224.121
1643932901.526,110.352,-388.184,246.582,516.602
1643932901.530,69.824,-741.211,-34.668,248.535
1643932901.534,-120.117,-1000.000,-337.891,-526.367
1643932901.538,-136.230,-895.020,-174.805,-424.316
1643932901.554,45.898,-749.512,71.289,375.000
1643932901.558,97.656,-750.000,104.492,458.496
1643932901.562,-69.824,-821.777,-82.520,-344.727
1643932901.566,-145.020,-1000.000,-311.035,-545.410
1643932901.570,3.418,-1000.000,-200.684,157.227
1643932901.574,113.281,-900.391,-58.105,546.875
1643932901.578,-31.250,-880.371,-18.066,-184.082
1643932901.581,-157.227,-999.512,-221.191,-663.086
1643932901.585,-56.152,-1000.000,-266.602,-89.355
1643932901.589,113.281,-551.758,117.676,554.688
1643932901.593,42.969,-360.840,195.801,58.105
1643932901.597,-117.188,-939.941,-242.188,-615.234
1643932901.600,-91.797,-1000.000,-245.605,-310.547
1643932901.604,89.844,-589.844,143.555,448.242
1643932901.608,95.215,-423.340,181.641,256.348
1643932901.612,-85.938,-843.262,-187.500,-533.203
1643932901.616,-119.629,-1000.000,-365.723,-503.418
1643932901.620,67.871,-790.039,52.246,292.969
1643932901.624,139.160,-543.457,259.766,452.148
1643932901.627,-51.270,-817.383,-125.977,-342.285
1643932901.631,-145.508,-1000.000,-414.551,-591.797
1643932901.635,-3.418,-709.473,69.824,93.750
1643932901.639,123.535,-205.566,351.562,541.504
1643932901.643,-14.648,-585.449,-104.004,-115.234
1643932901.643,-147.949,-1000.000,-388.672,-616.211
1643932901.647,-37.598,-844.238,-13.184,-114.746
1643932901.651,94.238,-328.613,279.785,495.605
1643932901.655,19.531,-642.578,-105.957,116.211
1643932901.659,-79.102,-1000.000,-438.965,-401.367
1643932901.663,-59.570,-977.539,-228.516,-184.082
1643932901.667,-12.695,-884.277,69.824,247.559
1643932901.670,-12.207,-906.250,-159.668,160.156
1643932901.674,3.906,-996.094,-426.270,-117.676
1643932901.678,21.484,-730.469,59.082,-73.730
1643932901.682,-33.203,-561.523,135.254,91.797
1643932901.686,-70.801,-750.977,67.871,103.027
1643932901.690,26.367,-705.078,97.656,2.930
1643932901.694,93.750,-527.344,89.355,5.859
1643932901.698,-46.387,-695.801,16.602,-8.301
1643932901.702,-140.625,-880.371,-34.668,-2.930
1643932901.706,-2.930,-685.547,88.867,42.969
1643932901.710,119.629,-812.012,-9.766,77.148
1643932901.714,41.016,-1000.000,-170.410,44.434
1643932901.717,-83.008,-1000.000,-399.414,49.316
1643932901.721,-30.273,-873.047,-228.027,48.828
1643932901.725,84.961,-493.652,159.180,1.465
1643932901.729,54.199,-744.629,-48.340,7.324
1643932901.733,2.441,-777.344,8.789,220.703
1643932901.734,9.277,-360.352,182.129,229.492
1643932901.738,-28.320,-660.645,-3.906,-220.703
1643932901.742,-93.750,-1000.000,-253.418,-406.738
1643932901.746,7.324,-868.652,-70.312,184.570
1643932901.750,104.004,-527.344,185.547,505.859
1643932901.754,-31.250,-791.016,-109.375,-145.996
1643932901.758,-140.625,-1000.000,-531.738,-507.812
1643932901.761,-39.551,-931.641,-406.250,62.500
1643932901.765,124.023,-411.133,198.242,604.492
1643932901.769,47.363,-605.957,-37.598,54.199
1643932901.773,-114.746,-1000.000,-428.223,-535.156
1643932901.777,-48.340,-842.773,-55.664,-170.410
1643932901.780,137.695,-164.062,326.660,553.711
1643932901.784,102.539,-285.156,82.520,263.672
1643932901.788,-62.012,-990.234,-284.668,-494.141
1643932901.792,-60.547,-950.195,-92.773,-380.859
1643932901.796,114.258,-363.281,279.785,396.484
1643932901.800,145.996,-434.082,130.859,455.078
1643932901.804,-46.387,-984.863,-337.891,-348.145
1643932901.807,-111.816,-1000.000,-254.395,-532.715
1643932901.811,40.039,-535.645,199.219,173.340
1643932901.815,147.949,-215.332,216.309,550.781
1643932901.819,5.371,-818.359,-118.164,-158.203
1643932901.823,-130.859,-1000.000,-315.918,-602.539
1643932901.825,-32.227,-712.891,9.277,-46.387
1643932901.829,142.090,-454.102,159.180,566.895
1643932901.833,48.340,-937.012,-133.789,55.176
1643932901.837,-124.512,-1000.000,-281.250,-601.074
1643932901.841,-63.965,-858.398,-91.797,-270.020
1643932901.845,113.770,-785.645,64.941,505.371
1643932901.849,91.797,-991.699,-258.301,294.922
1643932901.852,-81.543,-975.586,-199.707,-512.207
1643932901.856,-96.680,-1000.000,-143.066,-469.238
1643932901.860,77.637,-701.660,149.414,319.824
1643932901.864,139.648,-232.910,299.805,458.496
1643932901.868,-42.480,-659.668,-31.250,-330.078
1643932901.884,-146.484,-1000.000,-242.188,-566.895
1643932901.888,-0.977,-821.289,9.766,142.090
1643932901.892,146.484,-436.523,247.070,584.961
1643932901.896,11.230,-682.129,63.965,-98.633
1643932901.900,-150.391,-1000.000,-247.559,-598.145
1643932901.904,-66.895,-1000.000,-325.195,-71.777
1643932901.908,114.746,-531.738,159.180,598.633
1643932901.911,41.992,-304.688,213.867,123.535
1643932901.915,-144.531,-927.246,-314.453,-591.797
1643932901.919,-102.539,-970.215,-250.977,-313.965
1643932901.923,99.121,-270.996,288.574,481.445
1643932901.927,101.074,-164.062,213.379,354.980
1643932901.929,-91.309,-845.703,-275.391,-455.566
1643932901.933,-128.906,-1000.000,-297.852,-487.793
1643932901.937,31.738,-460.938,180.176,289.062
1643932901.941,89.844,-329.590,192.871,500.000
1643932901.945,-74.707,-916.016,-354.492,-279.785
1643932901.949,-184.570,-1000.000,-579.102,-591.309
1643932901.953,-49.316,-857.422,-83.008,67.871
1643932901.956,109.863,-199.707,335.449,580.566
1643932901.960,-3.418,-495.605,-174.316,-45.898
1643932901.964,-139.648,-1000.000,-534.180,-610.352
1643932901.968,-56.641,-732.422,80.566,-160.156
1643932901.972,128.418,-66.895,316.895,550.781
1643932901.975,65.430,-352.051,25.391,166.504
1643932901.979,-138.184,-991.211,-260.254,-567.871
1643932901.983,-113.770,-906.738,-104.492,-365.234
1643932901.987,82.520,-311.523,203.613,432.617
1643932901.991,94.238,-375.000,106.445,388.672
1643932901.995,-87.891,-954.102,-276.367,-409.180
1643932901.999,-142.090,-1000.000,-345.215,-497.070
1643932902.002,28.809,-737.305,85.938,244.141
1643932902.006,117.676,-809.570,-88.379,523.438
1643932902.010,-62.500,-1000.000,-389.648,-236.328
1643932902.014,-164.551,-975.098,-208.496,-596.191
1643932902.018,-24.902,-958.984,-32.227,41.016
1643932902.019,127.930,-474.121,180.176,608.398
1643932902.023,12.207,-451.172,64.941,25.879
1643932902.027,-152.832,-983.398,-223.633,-580.078
1643932902.031,-74.219,-1000.000,-252.441,-157.715
1643932902.035,115.723,-586.426,130.859,571.289
1643932902.039,66.895,-589.844,68.359,231.445
1643932902.043,-121.094,-1000.000,-341.797,-540.039
1643932902.046,-137.207,-1000.000,-437.012,-375.488
1643932902.050,41.992,-822.266,-107.910,375.488
1643932902.054,83.008,-509.766,131.348,368.652
1643932902.058,-93.262,-867.676,-266.113,-383.301
1643932902.062,-168.457,-1000.000,-357.910,-542.480
1643932902.065,-10.254,-572.266,119.629,212.402
1643932902.069,110.352,-24.902,344.238,578.125
1643932902.073,-32.227,-561.035,-53.223,-165.039
1643932902.077,-166.504,-1000.000,-319.824,-593.262
1643932902.081,-41.992,-783.691,3.906,10.742
1643932902.085,133.301,-466.797,237.305,624.512
1643932902.089,20.508,-757.812,-111.328,58.105
1643932902.092,-158.691,-1000.000,-488.770,-609.375
1643932902.096,-103.516,-920.898,-107.910,-239.746
1643932902.100,92.773,-242.676,334.961,543.945
1643932902.104,67.383,-338.867,81.543,302.734
1643932902.108,-121.094,-1000.000,-341.797,-488.770
1643932902.114,-141.113,-1000.000,-306.152,-406.250
1643932902.118,47.363,-556.152,164.551,401.855
1643932902.122,108.887,-400.391,52.734,512.207
1643932902.126,-78.613,-1000.000,-479.004,-305.664
1643932902.130,-159.668,-1000.000,-369.141,-524.414
1643932902.134,0.488,-807.617,24.902,210.938
1643932902.138,113.770,-721.680,6.836,644.531
1643932902.141,-41.504,-1000.000,-453.125,-81.543
1643932902.145,-156.738,-1000.000,-257.324,-594.238
1643932902.149,-41.504,-783.203,54.199,-27.344
1643932902.153,130.371,-354.004,249.023,634.766
1643932902.157,32.715,-446.777,115.234,122.070
1643932902.156,-141.602,-911.133,-208.984,-567.383
1643932902.160,-84.473,-991.211,-148.438,-238.770
1643932902.164,95.215,-584.961,165.527,566.895
1643932902.168,74.219,-530.762,145.020,384.277
1643932902.172,-114.746,-941.406,-209.473,-448.242
1643932902.176,-148.438,-993.652,-319.336,-445.312
1643932902.180,19.531,-1000.000,-229.004,348.145
1643932902.183,92.773,-775.391,-32.715,519.043
1643932902.187,-81.055,-649.902,-8.301,-305.176
1643932902.191,-176.758,-1000.000,-350.098,-580.566
1643932902.195,-27.344,-730.469,-71.777,131.836
1643932902.199,111.328,-36.133,314.453,613.770
1643932902.199,-17.578,-461.426,-6.348,-64.941
1643932902.203,-166.016,-1000.000,-385.742,-603.516
1643932902.207,-82.520,-823.242,-132.324,-101.562
1643932902.211,102.051,-385.254,217.285,598.145
1643932902.215,41.992,-682.129,-48.828,180.176
1643932902.219,-149.414,-1000.000,-510.742,-555.176
1643932902.223,-138.672,-1000.000,-609.863,-312.500
1643932902.226,53.223,-540.527,37.598,479.980
1643932902.230,66.895,-86.426,256.348,381.836
1643932902.234,-115.234,-786.621,-250.977,-433.105
1643932902.238,-168.945,-1000.000,-277.344,-507.812
1643932902.242,13.184,-393.066,184.570,254.395
1643932902.245,109.863,-3.418,234.863,530.273
1643932902.249,-57.129,-695.312,-141.602,-216.309
1643932902.253,-159.180,-1000.000,-285.156,-567.383
1643932902.257,-50.293,-660.156,39.551,50.781
1643932902.261,85.449,-189.941,244.141,561.035
1643932902.265,-27.344,-723.633,-145.508,-51.270
1643932902.269,-164.062,-1000.000,-343.262,-615.234
1643932902.272,-102.051,-832.520,-1.465,-198.730
1643932902.276,39.551,-625.977,175.293,470.703
1643932902.280,0.488,-870.117,-180.664,177.246
1643932902.284,-127.441,-1000.000,-289.062,-475.098
1643932902.288,-110.840,-902.344,-53.223,-349.609
1643932902.304,6.836,-708.496,101.562,320.312
1643932902.308,31.738,-582.031,89.355,332.031
1643932902.312,-83.496,-787.598,-92.773,-356.934
1643932902.316,-137.695,-1000.000,-228.516,-494.629
1643932902.320,-19.531,-991.211,-196.777,168.945
1643932902.324,73.242,-960.449,-111.328,481.445
1643932902.328,-31.738,-953.125,-93.750,-209.961
1643932902.331,-145.996,-993.164,-221.680,-599.121
1643932902.335,-75.684,-1000.000,-240.723,-11.230
1643932902.339,74.219,-645.508,67.383,528.809
1643932902.343,-4.883,-583.496,36.621,-30.762
1643932902.347,-157.715,-1000.000,-382.812,-601.074
1643932902.349,-109.375,-991.699,-254.395,-226.074
1643932902.353,72.754,-354.492,219.727,521.973
1643932902.357,57.129,-246.094,214.355,262.207
1643932902.361,-130.859,-890.137,-242.188,-505.859
1643932902.365,-144.043,-1000.000,-226.562,-409.180
1643932902.369,44.434,-789.062,122.070,387.695
1643932902.373,92.285,-537.598,224.609,468.262
1643932902.376,-79.590,-805.176,-154.785,-333.984
1643932902.380,-149.902,-1000.000,-448.730,-529.297
1643932902.384,-2.930,-616.211,92.773,193.848
1643932902.388,119.141,-61.523,337.891,599.121
1643932902.392,-9.766,-555.664,-118.652,-132.324
1643932902.395,-128.906,-1000.000,-382.812,-577.148
1643932902.399,-15.137,-939.453,-55.176,11.230
1643932902.403,128.906,-446.289,247.070,573.730
1643932902.407,34.180,-620.605,-175.293,64.453
1643932902.411,-124.512,-1000.000,-590.820,-562.988
1643932902.415,-87.402,-994.629,-258.301,-254.395
1643932902.419,104.492,-580.078,208.984,516.602
1643932902.422,91.797,-601.074,-74.707,330.078
1643932902.426,-95.703,-1000.000,-480.957,-469.727
1643932902.430,-118.164,-948.730,-64.453,-462.891
1643932902.434,51.758,-479.492,219.727,327.637
1643932902.438,118.652,-342.773,217.285,496.582
1643932902.440,-27.832,-793.945,-29.297,-279.297
1643932902.444,-102.539,-1000.000,-167.480,-512.207
1643932902.448,0.977,-724.121,55.664,151.855
1643932902.452,100.098,-479.004,181.641,569.824
1643932902.456,-15.137,-812.012,-76.172,-76.660
1643932902.460,-152.344,-1000.000,-391.602,-569.336
1643932902.464,-65.430,-928.223,-119.629,-92.285
1643932902.467,101.562,-936.523,-74.219,550.781
1643932902.471,50.293,-954.590,-183.105,144.531
1643932902.475,-92.285,-882.324,-37.598,-520.020
1643932902.479,-72.266,-1000.000,-196.777,-280.762
1643932902.483,83.008,-597.656,96.191,453.613
1643932902.484,82.520,-212.891,209.473,351.074
1643932902.488,-70.312,-779.785,-115.723,-401.367
1643932902.492,-108.398,-1000.000,-271.484,-451.660
1643932902.496,31.250,-823.730,-24.902,268.066
1643932902.500,107.422,-508.789,157.227,492.188
1643932902.504,-29.297,-825.195,-182.129,-232.422
1643932902.508,-128.418,-1000.000,-472.656,-528.809
1643932902.511,-34.180,-1000.000,-477.539,73.730
1643932902.515,103.027,-708.984,16.113,532.227
1643932902.519,28.809,-495.117,120.605,-38.574
1643932902.523,-88.379,-984.863,-229.492,-518.066
1643932902.527,-46.875,-846.680,-10.254,-123.047
1643932902.531,45.898,-303.223,269.531,387.207
1643932902.535,32.227,-412.109,76.172,125.000
1643932902.539,-9.277,-855.469,-87.891,-249.512
1643932902.543,10.742,-773.438,31.738,-124.512
1643932902.547,-32.227,-578.613,148.438,100.586
1643932902.551,-51.758,-812.988,2.441,65.918
1643932902.555,22.461,-1000.000,-224.121,-93.262
1643932902.558,35.645,-773.438,-11.719,-106.445
1643932902.562,-45.898,-669.434,144.043,17.578
1643932902.566,-83.496,-915.039,-62.988,77.148
1643932902.570,-6.836,-917.480,-131.348,-59.570
1643932902.574,35.156,-700.684,93.750,-132.324
1643932902.574,-11.719,-603.027,132.324,9.277
1643932902.578,-52.246,-725.098,30.762,163.086
1643932902.582,-29.297,-885.742,-28.320,-24.902
1643932902.586,-20.508,-953.125,-159.180,-264.648
1643932902.590,-27.832,-903.320,-46.875,-104.492
1643932902.594,38.086,-841.797,-18.066,388.184
1643932902.598,29.785,-997.559,-334.961,228.027
1643932902.601,-79.590,-980.469,-218.750,-420.898
1643932902.605,-91.797,-926.758,-69.824,-378.418
1643932902.609,60.059,-684.082,171.387,356.934
1643932902.613,96.680,-435.547,211.914,410.156
1643932902.617,-64.453,-731.934,-105.957,-371.094
1643932902.622,-130.371,-1000.000,-302.246,-542.480
1643932902.626,13.184,-896.484,-57.617,179.199
1643932902.630,131.348,-305.664,251.953,557.129
1643932902.634,-5.371,-494.141,46.875,-166.992
1643932902.638,-136.719,-1000.000,-300.293,-613.281
1643932902.642,-40.039,-947.754,-108.398,-41.992
1643932902.646,115.723,-446.777,227.051,584.961
1643932902.649,25.879,-428.711,122.559,53.711
1643932902.653,-152.832,-962.402,-304.199,-624.512
1643932902.657,-107.910,-988.770,-319.336,-280.762
1643932902.661,94.238,-330.566,225.098,499.512
1643932902.665,83.008,-173.340,236.328,278.809
1643932902.679,-117.676,-844.727,-277.344,-537.598
1643932902.683,-135.742,-1000.000,-319.336,-463.379
1643932902.687,53.711,-628.906,136.719,365.723
1643932902.691,117.188,-592.773,142.090,479.492
1643932902.695,-53.223,-933.594,-349.121,-323.242
1643932902.699,-145.996,-1000.000,-721.191,-555.664
1643932902.703,5.859,-732.910,-125.977,152.832
1643932902.706,131.348,-97.656,351.074,584.961
1643932902.710,-7.812,-567.871,-41.504,-121.094
1643932902.714,-142.578,-1000.000,-247.070,-619.629
1643932902.718,-44.434,-739.746,74.707,-82.031
1643932902.722,120.605,-161.133,297.852,597.168
1643932902.724,33.691,-533.691,6.348,131.836
1643932902.728,-129.395,-1000.000,-239.258,-578.125
1643932902.732,-90.820,-912.598,-47.363,-286.133
1643932902.736,97.168,-412.598,231.445,516.602
1643932902.740,93.750,-564.453,73.242,376.953
1643932902.744,-92.773,-1000.000,-285.645,-446.289
1643932902.748,-129.883,-1000.000,-320.312,-469.238
1643932902.751,40.039,-782.715,125.488,323.730
1643932902.755,116.211,-789.062,-73.242,540.039
1643932902.759,-53.711,-1000.000,-391.602,-276.367
1643932902.763,-143.066,-979.980,-140.137,-589.355
1643932902.767,-10.742,-882.812,9.766,104.004
1643932902.769,119.141,-400.879,235.840,617.188
1643932902.773,0.000,-485.352,66.895,-29.297
1643932902.777,-147.461,-1000.000,-223.633,-597.168
1643932902.781,-76.172,-1000.000,-243.164,-118.652
1643932902.785,117.188,-652.344,48.340,597.168
1643932902.789,68.359,-614.746,46.387,179.688
1643932902.793,-133.789,-1000.000,-313.477,-581.055
1643932902.796,-130.859,-1000.000,-388.672,-355.469
1643932902.800,65.918,-906.738,-189.941,490.723
1643932902.804,96.680,-483.398,176.270,416.992
1643932902.808,-92.285,-716.797,-55.664,-443.848
1643932902.812,-145.996,-1000.000,-255.859,-522.949
1643932902.816,23.926,-500.000,152.832,267.578
1643932902.820,124.512,14.160,328.125,554.199
1643932902.824,-40.039,-552.246,-38.086,-235.352
1643932902.828,-152.832,-1000.000,-320.312,-605.957
1643932902.832,-19.043,-788.574,-13.672,47.852
1643932902.836,138.184,-387.207,270.996,623.535
1643932902.840,25.879,-722.656,-75.684,24.414
1643932902.843,-145.508,-1000.000,-445.801,-587.891
1643932902.847,-83.008,-849.121,-80.078,-160.156
1643932902.851,107.422,-242.188,341.309,578.613
1643932902.855,57.617,-503.906,-34.668,244.141
1643932902.859,-128.418,-1000.000,-421.387,-531.738
1643932902.859,-122.559,-979.492,-93.750,-392.578
1643932902.863,64.941,-373.535,265.625,407.227
1643932902.867,117.188,-395.020,102.539,444.824
1643932902.871,-53.711,-1000.000,-292.480,-375.977
1643932902.875,-120.605,-1000.000,-245.605,-500.488
1643932902.879,37.109,-781.250,141.602,256.836
1643932902.883,134.277,-707.520,2.441,562.988
1643932902.886,-21.484,-997.070,-446.777,-166.504
1643932902.890,-132.812,-1000.000,-198.242,-594.727
1643932902.894,-27.832,-736.816,108.398,-22.949
1643932902.898,125.488,-320.801,264.648,578.125
1643932902.902,33.203,-508.301,91.797,50.781
1643932902.906,-132.324,-957.031,-249.512,-603.027
1643932902.910,-78.125,-988.281,-176.758,-257.324
1643932902.914,94.238,-768.066,171.875,507.812
1643932902.918,63.965,-555.176,192.383,269.043
1643932902.922,-97.656,-797.852,-148.926,-491.699
1643932902.926,-99.609,-1000.000,-318.848,-408.691
1643932902.930,52.246,-926.270,-81.543,347.168
1643932902.933,109.375,-502.441,147.461,437.500
1643932902.937,-42.969,-633.301,62.500,-320.801
1643932902.941,-123.047,-1000.000,-223.145,-500.977
1643932902.945,-15.625,-772.461,-55.176,104.492
1643932902.949,60.547,-276.855,240.234,408.691
1643932902.948,-4.883,-529.297,96.191,-106.445
1643932902.952,-60.059,-957.031,-163.086,-394.043
1643932902.956,-31.250,-876.465,-114.746,-34.668
1643932902.960,28.320,-657.715,162.598,364.746
1643932902.964,6.348,-836.914,30.762,63.965
1643932902.968,-73.242,-1000.000,-432.129,-391.602
1643932902.972,-81.543,-998.535,-456.055,-207.520
1643932902.975,51.270,-470.215,193.848,418.945
1643932902.979,65.918,-250.488,261.230,295.410
1643932902.983,-95.215,-853.027,-308.105,-440.430
1643932902.987,-126.465,-1000.000,-295.410,-451.660
1643932902.991,30.273,-428.223,256.836,298.340
1643932903.009,100.586,-143.555,219.727,487.793
1643932903.013,-48.828,-768.066,-128.418,-276.855
1643932903.017,-133.301,-1000.000,-218.262,-566.406
1643932903.021,-7.812,-590.332,122.070,93.262
1643932903.025,103.516,-169.922,258.301,569.336
1643932903.029,-15.137,-738.770,-136.230,-83.008
1643932903.033,-156.250,-1000.000,-391.113,-623.047
1643932903.036,-69.336,-803.223,-55.664,-146.973
1643932903.040,111.328,-347.656,281.738,546.387
1643932903.044,37.109,-732.910,-181.641,165.039
