timestamps,TP9,AF7,AF8,TP10
1645054745.180,-217.773,-108.398,68.848,-26.367
1645054745.184,869.141,-146.484,-116.699,-623.047
1645054745.190,81.543,-350.586,-224.121,-532.715
1645054745.194,-1000.000,-195.801,13.672,70.801
1645054745.198,-612.793,-134.766,24.902,6.348
1645054745.202,656.738,-232.422,-171.387,-638.184
1645054745.206,445.312,-342.773,-236.816,-694.336
1645054745.210,-859.863,-509.766,-234.863,86.426
1645054745.214,-837.891,-463.379,-221.191,362.793
1645054745.217,564.453,-586.426,-378.906,-208.496
1645054745.221,833.496,-964.844,-547.852,-485.352
1645054745.225,-608.887,-423.340,-144.043,-143.066
1645054745.229,-1000.000,-44.922,35.645,397.461
1645054745.233,259.766,-343.750,-294.922,17.090
1645054745.230,958.984,-186.523,-279.297,-599.609
1645054745.234,-124.023,-33.691,-137.207,-270.508
1645054745.238,-1000.000,-125.000,-41.992,471.680
1645054745.242,-122.559,-330.566,-187.500,272.949
1645054745.246,954.590,-435.059,-346.191,-416.504
1645054745.250,303.223,-516.113,-328.125,-341.309
1645054745.254,-896.973,-601.562,-295.898,395.508
1645054745.257,-402.344,-938.965,-518.066,548.828
1645054745.261,772.949,-714.844,-363.770,-357.910
1645054745.265,535.645,-89.844,-176.758,-651.855
1645054745.269,-708.496,-440.430,-319.336,197.266
1645054745.273,-855.469,-626.953,-192.871,476.562
1645054745.290,430.176,23.926,3.418,-269.531
1645054745.294,880.859,190.430,-51.270,-614.746
1645054745.298,-338.379,-289.551,-245.117,-11.719
1645054745.302,-980.469,-263.184,-113.281,504.395
1645054745.306,121.582,55.176,-12.695,25.391
1645054745.310,986.816,-172.852,-264.648,-516.113
1645054745.314,100.586,-685.059,-421.387,-163.574
1645054745.317,-950.684,-733.887,-241.211,475.098
1645054745.321,-323.730,-60.059,45.898,154.297
1645054745.325,913.574,155.762,-41.016,-498.535
1645054745.329,462.402,-337.402,-327.637,-375.000
1645054745.333,-863.281,-277.344,-129.883,307.617
1645054745.322,-561.035,-103.516,-35.645,423.340
1645054745.326,827.637,-344.238,-296.875,-221.191
1645054745.330,812.500,-725.586,-450.684,-420.410
1645054745.334,-647.461,-524.414,-190.918,141.602
1645054745.338,-866.699,-332.031,-111.816,512.695
1645054745.342,482.422,-528.809,-316.406,-39.551
1645054745.346,960.938,-850.586,-498.047,-429.199
1645054745.349,-335.938,-607.422,-209.961,-135.254
1645054745.353,-1000.000,-1.953,151.855,377.441
1645054745.357,38.086,-131.836,-92.773,130.859
1645054745.361,982.910,-803.223,-420.898,-360.840
1645054745.365,223.633,-339.355,-33.691,-69.336
1645054745.374,-785.645,212.891,196.289,699.219
1645054745.378,-160.645,14.648,32.227,564.941
1645054745.382,961.426,-48.828,0.000,-241.699
1645054745.386,534.180,-246.094,-99.609,-295.410
1645054745.390,-806.641,-166.992,39.062,359.863
1645054745.394,-578.125,-364.258,-71.289,626.465
1645054745.398,823.242,-944.824,-441.895,13.672
1645054745.401,742.676,-398.926,-93.262,-528.809
1645054745.405,-615.234,-39.551,145.508,30.762
1645054745.409,-904.785,-337.891,-42.969,563.477
1645054745.413,310.547,-77.637,3.418,-65.430
1645054745.417,933.105,171.875,80.566,-593.750
1645054745.429,-192.383,-142.578,-7.324,-137.695
1645054745.433,-1000.000,-456.055,-73.242,514.160
1645054745.437,-100.098,-128.418,37.598,121.582
1645054745.441,942.383,-6.836,-28.809,-547.852
1645054745.445,213.379,-556.152,-297.363,-325.195
1645054745.449,-922.852,-966.309,-467.773,498.047
1645054745.453,-544.922,-873.535,-360.352,299.805
1645054745.456,610.840,-270.020,-79.590,-637.207
1645054745.460,363.770,-250.977,-117.188,-689.453
1645054745.464,-873.047,-840.820,-369.141,41.504
1645054745.468,-905.762,-414.062,-115.234,166.504
1645054745.472,416.992,91.797,87.891,-466.797
1645054745.473,764.160,-173.828,-131.836,-682.617
1645054745.477,-567.383,-370.605,-151.855,-112.793
1645054745.481,-1000.000,-147.461,50.781,384.277
1645054745.485,145.020,23.926,6.348,-94.727
1645054745.489,951.172,-193.848,-184.570,-575.684
1645054745.493,-98.633,-642.090,-303.223,-173.828
1645054745.497,-1000.000,-552.246,-195.312,470.703
1645054745.500,-217.285,-79.590,-4.883,173.828
1645054745.504,940.918,-416.504,-331.543,-375.000
1645054745.508,325.195,-1000.000,-561.523,-220.215
1645054745.512,-971.191,-405.273,-0.977,277.344
1645054745.516,-560.547,43.945,111.328,327.148
1645054745.516,817.871,-257.812,-283.691,-279.297
1645054745.520,637.695,-165.527,-126.465,-492.676
1645054745.524,-763.672,36.621,106.934,172.363
1645054745.528,-796.387,-112.305,-8.301,569.824
1645054745.532,623.047,-665.039,-343.262,20.996
1645054745.536,933.594,-764.160,-403.320,-447.266
1645054745.540,-411.621,-412.109,-136.230,-12.207
1645054745.543,-972.168,-215.332,13.672,604.492
1645054745.547,308.594,-772.949,-388.184,296.387
1645054745.551,-993.652,-452.148,-241.699,-508.789
1645054745.555,-84.473,-39.551,18.555,-250.000
1645054745.559,-990.234,-444.824,-190.918,566.895
1645054745.562,-238.281,-526.367,-176.758,308.105
1645054745.566,895.020,-58.105,15.625,-495.117
1645054745.570,381.348,19.043,21.484,-427.734
1645054745.574,-854.980,-432.129,-99.609,384.277
1645054745.578,-600.098,-519.043,-124.023,396.484
1645054745.582,732.910,-330.566,-188.965,-327.637
1645054745.586,732.910,-379.883,-258.789,-520.996
1645054745.589,-598.145,-670.898,-306.641,192.871
1645054745.593,-893.066,-706.055,-183.105,539.062
1645054745.597,338.379,-8.789,97.168,-223.145
1645054745.601,927.734,69.824,-5.371,-612.305
1645054745.605,-254.883,-479.980,-244.141,-53.223
1645054745.606,-1000.000,-294.922,-18.066,476.074
1645054745.610,5.371,-92.773,-4.395,43.457
1645054745.614,-978.027,-179.688,-237.793,-337.891
1645054745.618,406.738,-583.984,-326.660,220.703
1645054745.622,-740.234,-586.914,-72.754,830.078
1645054745.626,-216.797,-248.047,13.184,546.387
1645054745.630,967.773,-247.559,-199.707,-213.867
1645054745.633,644.531,-828.125,-482.910,-148.438
1645054745.637,-775.391,-758.301,-201.172,415.039
1645054745.641,-759.766,87.891,181.152,407.715
1645054745.645,708.008,125.488,-47.852,-182.129
1645054745.649,804.688,-85.449,-135.254,-475.098
1645054745.665,-597.168,33.203,73.730,97.168
1645054745.669,-942.383,105.957,117.676,563.477
1645054745.673,372.070,-24.902,-62.012,26.855
1645054745.677,983.887,-126.953,-187.012,-507.812
1645054745.681,-175.293,-372.070,-212.402,-95.215
1645054745.685,-1000.000,-442.383,-183.105,534.668
1645054745.689,-5.371,-520.996,-288.574,267.090
1645054745.692,985.352,-929.688,-497.070,-357.422
1645054745.696,63.965,-504.395,-228.027,-429.199
1645054745.700,-1000.000,-99.121,76.172,298.340
1645054745.704,-456.055,-359.863,-98.633,330.078
1645054745.708,701.172,-200.684,-97.656,-566.406
1645054745.695,404.297,-6.836,46.387,-662.598
1645054745.699,-857.910,-240.723,0.000,191.406
1645054745.703,-808.105,-395.996,-72.266,495.117
1645054745.707,558.105,-146.973,-33.691,-172.363
1645054745.711,851.562,-271.973,-171.387,-453.613
1645054745.715,-482.422,-600.098,-251.953,169.434
1645054745.719,-901.855,-917.969,-398.926,792.480
1645054745.722,215.820,-587.891,-228.027,120.605
1645054745.726,901.855,106.445,118.164,-558.594
1645054745.730,-83.496,-134.766,22.461,-49.316
1645054745.734,-936.523,-894.531,-341.797,781.738
1645054745.738,-196.289,-498.535,-156.250,333.008
1645054745.747,899.902,173.828,121.094,-446.777
1645054745.751,329.590,-156.250,-62.988,-215.820
1645054745.755,-936.523,-273.926,16.113,491.699
1645054745.759,-557.617,46.875,130.859,484.863
1645054745.763,796.875,189.941,85.449,-239.746
1645054745.767,724.121,-349.121,-201.172,-299.316
1645054745.771,-706.543,-735.840,-180.176,336.426
1645054745.774,-916.504,-132.324,137.695,484.863
1645054745.778,486.816,173.340,88.867,-124.023
1645054745.782,953.125,-411.621,-226.074,-375.000
1645054745.786,-416.504,-625.488,-171.875,74.219
1645054745.790,-1000.000,-50.781,156.250,525.391
1645054745.800,132.812,81.543,68.848,139.160
1645054745.804,976.074,-292.480,-175.293,-407.715
1645054745.808,-44.922,-268.066,-11.230,-179.199
1645054745.812,-1000.000,-80.566,157.715,501.953
1645054745.816,-217.773,-305.176,-9.277,388.184
1645054745.820,931.152,-836.426,-380.859,-224.121
1645054745.824,300.293,-910.156,-330.078,-319.336
1645054745.827,-978.027,-229.004,129.395,245.605
1645054745.831,-627.930,-133.301,79.590,447.754
1645054745.835,795.898,-708.008,-268.066,-170.898
1645054745.839,675.781,-288.574,-15.625,-536.621
1645054745.843,-734.375,-83.008,160.156,119.141
1645054745.845,-918.457,-521.484,-37.598,577.637
1645054745.849,399.902,-471.191,-57.617,-107.910
1645054745.853,892.578,8.789,99.121,-608.398
1645054745.857,-345.215,-10.742,118.652,-104.004
1645054745.861,-965.820,-347.656,29.297,531.250
1645054745.865,93.262,-473.145,-14.160,169.922
1645054745.869,970.215,-245.605,51.758,-523.926
1645054745.872,62.012,-30.762,143.555,-342.285
1645054745.876,-975.098,-496.094,-46.875,505.859
1645054745.880,-346.680,-672.852,-98.633,336.426
1645054745.884,845.703,61.035,162.598,-520.996
1645054745.888,477.051,33.691,105.957,-452.148
1645054745.892,-845.215,-438.477,19.531,324.707
1645054745.896,-556.152,-196.777,82.031,375.488
1645054745.900,763.672,-54.688,46.875,-262.695
1645054745.904,833.984,-349.609,-32.227,-437.500
1645054745.908,-446.289,-860.352,-333.008,236.328
1645054745.912,-948.242,-918.945,-241.699,546.387
1645054745.916,268.555,-258.789,125.977,-165.039
1645054745.919,998.047,-27.832,70.801,-571.289
1645054745.923,-69.824,-770.996,-264.648,-10.254
1645054745.927,-1000.000,-447.754,59.570,443.848
1645054745.931,-84.961,212.402,246.582,64.453
1645054745.935,984.863,8.789,28.320,-472.656
1645054745.939,183.105,-225.586,50.293,-335.449
1645054745.943,-993.164,-61.035,183.105,348.633
1645054745.947,-428.223,112.793,170.898,323.242
1645054745.951,873.535,8.789,13.672,-338.867
1645054745.955,550.293,-212.402,8.789,-435.547
1645054745.959,-804.199,-450.195,14.648,262.207
1645054745.963,-767.090,-476.562,20.508,469.238
1645054745.966,648.926,-551.270,-141.113,-146.973
1645054745.970,851.074,-946.777,-431.152,-416.016
1645054745.974,-616.699,-484.375,-16.602,-76.172
1645054745.978,-1000.000,-37.598,193.359,406.738
1645054745.982,292.969,-221.191,-46.387,22.461
1645054745.980,992.676,-50.293,37.598,-571.289
1645054745.984,-128.906,-10.254,120.605,-251.465
1645054745.988,-1000.000,-194.336,81.543,448.242
1645054745.992,-103.027,-405.273,-71.289,235.840
1645054745.996,940.918,-421.875,-201.172,-463.867
1645054746.000,264.160,-496.094,-222.168,-393.555
1645054746.004,-943.359,-596.191,-153.320,296.387
1645054746.007,-424.316,-914.551,-382.812,476.562
1645054746.011,902.344,-980.469,-446.777,-91.309
1645054746.015,711.426,-152.344,47.852,-331.543
1645054746.019,-634.766,-33.203,113.770,314.941
1645054746.023,-763.672,-275.879,3.418,574.219
1645054746.046,575.195,142.578,118.652,-120.605
1645054746.050,930.664,254.395,87.402,-478.516
1645054746.054,-345.703,-201.660,-11.230,64.453
1645054746.058,-985.352,-264.648,72.266,539.062
1645054746.062,167.480,51.758,78.125,68.848
1645054746.066,-990.723,-72.266,-70.801,-474.121
1645054746.070,76.172,-636.230,-299.805,-125.977
1645054746.073,-965.332,-755.859,-157.715,478.516
1645054746.077,-291.992,-68.848,153.809,151.367
1645054746.081,936.035,161.621,62.012,-461.914
1645054746.085,458.008,-427.734,-192.383,-330.078
1645054746.089,-895.020,-398.926,-15.137,281.250
1645054746.071,-652.344,102.539,185.059,312.988
1645054746.075,779.297,63.477,10.254,-306.641
1645054746.079,782.227,-453.125,-264.648,-453.613
1645054746.083,-680.664,-474.609,-74.707,115.723
1645054746.087,-904.785,-411.133,-41.016,469.727
1645054746.091,480.469,-501.465,-276.855,-74.707
1645054746.095,910.156,-790.527,-411.133,-491.211
1645054746.098,-417.480,-604.492,-206.543,-208.496
1645054746.102,-1000.000,-101.562,98.145,275.391
1645054746.106,-14.648,-175.293,-21.484,-59.082
1645054746.110,938.965,-834.473,-468.262,-599.609
1645054746.114,-67.383,-645.508,-225.098,-551.758
1645054746.118,-1000.000,-264.160,73.730,142.090
1645054746.122,-338.379,-528.809,-208.008,196.777
1645054746.126,845.215,-520.508,-187.012,-542.480
1645054746.130,393.066,-168.457,40.039,-595.703
1645054746.134,-906.738,-104.004,88.867,170.410
1645054746.138,-673.828,-509.277,-145.020,439.453
1645054746.142,686.523,-579.102,-200.684,-277.344
1645054746.145,738.281,-37.598,66.406,-629.395
1645054746.149,-639.160,-22.949,108.887,20.020
1645054746.153,-908.691,-509.277,-99.609,557.617
1645054746.157,350.586,-362.305,-29.297,-57.617
1645054746.161,924.316,132.324,124.512,-624.023
1645054746.175,-211.426,-108.887,43.945,-137.207
1645054746.179,-1000.000,-457.031,-52.734,530.762
1645054746.183,-42.969,-166.992,27.344,160.645
1645054746.187,975.586,-131.348,-58.105,-471.191
1645054746.191,211.426,-510.254,-220.703,-277.832
1645054746.195,-868.164,-932.617,-413.574,580.078
1645054746.199,-368.164,-968.262,-418.457,481.445
1645054746.202,780.762,-142.578,27.832,-486.328
1645054746.206,537.109,-60.059,18.555,-510.254
1645054746.210,-801.270,-485.352,-75.195,217.285
1645054746.214,-826.172,-118.164,117.676,362.793
1645054746.218,579.590,161.133,125.977,-270.020
1645054746.230,872.559,-135.254,-95.215,-517.090
1645054746.234,-528.809,-377.441,-93.262,12.207
1645054746.238,-1000.000,-93.750,133.789,443.359
1645054746.242,225.098,155.273,108.398,-44.434
1645054746.246,999.512,-128.906,-100.586,-501.953
1645054746.250,-77.637,-655.273,-239.258,-127.441
1645054746.254,-1000.000,-601.562,-69.336,473.633
1645054746.257,-148.438,-341.309,-23.438,181.641
1645054746.261,970.215,-502.441,-331.055,-404.785
1645054746.265,289.551,-947.266,-468.262,-266.113
1645054746.269,-986.816,-485.840,-0.977,218.750
1645054746.273,-549.805,-47.852,121.582,257.324
1645054746.265,847.168,-133.789,-35.156,-178.711
1645054746.269,807.617,46.387,79.102,-161.133
1645054746.273,-574.219,126.953,150.879,449.707
1645054746.277,-697.754,-38.574,76.660,683.105
1645054746.281,668.457,-377.441,-157.227,65.430
1645054746.285,916.992,-433.105,-261.719,-370.605
1645054746.289,-415.527,-396.484,-166.016,67.871
1645054746.292,-996.094,-265.137,1.953,574.219
1645054746.296,291.016,-824.219,-415.039,304.199
1645054746.300,969.727,-904.297,-445.312,-395.020
1645054746.304,-164.062,-205.566,25.391,-333.008
1645054746.308,-1000.000,-175.781,5.859,427.246
1645054746.313,-264.648,-200.195,-53.223,252.930
1645054746.317,900.879,107.910,45.898,-477.539
1645054746.321,349.121,61.523,13.184,-429.199
1645054746.325,-933.594,-251.953,-41.504,306.152
1645054746.329,-657.227,-206.055,3.906,367.188
1645054746.333,737.305,-224.121,-191.895,-297.852
1645054746.337,702.148,-355.957,-282.715,-495.605
1645054746.340,-694.336,-626.465,-313.477,167.480
1645054746.344,-955.566,-719.727,-206.543,464.844
1645054746.348,307.129,-31.250,73.730,-286.133
1645054746.352,744.629,-53.223,-93.262,-589.355
1645054746.356,-370.117,-712.891,-350.098,-94.727
1645054746.355,-1000.000,-499.512,-85.938,312.500
1645054746.359,-123.047,-31.250,65.918,-185.059
1645054746.363,816.406,-106.445,-72.754,-796.875
1645054746.367,7.324,-746.094,-342.285,-441.895
1645054746.371,-1000.000,-841.797,-307.129,271.973
1645054746.375,-375.488,-531.738,-223.145,142.090
1645054746.379,875.000,-464.844,-277.832,-516.113
1645054746.382,562.988,-887.695,-530.273,-370.605
1645054746.386,-834.961,-804.688,-263.672,229.980
1645054746.390,-762.207,-60.059,146.484,247.559
1645054746.394,684.570,45.410,3.906,-300.293
1645054746.398,800.781,-176.758,-122.070,-526.367
1645054746.406,-598.633,-119.141,35.156,55.176
1645054746.410,-887.207,-95.215,72.266,515.625
1645054746.414,441.895,-321.777,-191.406,15.137
1645054746.418,955.566,-389.648,-196.289,-519.043
1645054746.422,-204.102,-211.426,16.113,-142.578
1645054746.426,-886.230,-300.293,-50.293,517.578
1645054746.430,99.609,-581.055,-283.203,259.277
1645054746.433,972.656,-626.465,-192.383,-420.410
1645054746.437,147.949,-155.273,58.105,-364.746
1645054746.441,-947.266,-6.348,112.305,390.137
1645054746.445,-311.035,-305.176,-93.262,426.758
1645054746.449,924.805,-182.129,-119.629,-351.074
1645054746.445,564.453,87.891,71.289,-487.793
1645054746.449,-761.230,-120.605,51.758,247.070
1645054746.453,-691.406,-344.238,-22.461,481.445
1645054746.457,660.645,-160.645,-41.504,-187.500
1645054746.461,861.816,-282.227,-191.406,-479.004
1645054746.465,-498.047,-560.547,-207.520,67.871
1645054746.469,-871.094,-909.668,-417.969,667.969
1645054746.472,333.008,-999.512,-489.746,116.699
1645054746.476,915.039,-291.992,-31.250,-596.680
1645054746.480,-91.797,-99.609,87.402,-103.516
1645054746.484,-976.074,-222.168,67.871,600.098
1645054746.488,-120.605,149.414,154.785,270.020
1645054746.508,971.680,308.105,130.371,-373.047
1645054746.512,320.801,-125.977,-58.105,-222.656
1645054746.516,-931.152,-284.668,-9.766,416.504
1645054746.520,-547.852,50.781,138.672,382.324
1645054746.524,813.477,169.434,81.055,-292.969
1645054746.528,685.059,-333.496,-154.785,-354.980
1645054746.532,-733.398,-816.895,-184.082,260.254
1645054746.535,-919.922,-432.129,57.617,416.992
1645054746.539,450.195,108.887,125.000,-214.844
1645054746.543,917.969,-345.215,-191.406,-442.383
1645054746.547,-456.543,-790.039,-199.707,-2.930
1645054746.551,-1000.000,-200.195,151.367,358.398
1645054746.551,77.637,65.430,82.031,-22.949
1645054746.555,930.664,-231.445,-103.027,-512.207
1645054746.559,-105.469,-227.051,-4.395,-271.973
1645054746.563,-1000.000,-157.227,95.703,381.836
1645054746.567,-254.395,-379.883,-53.711,262.207
1645054746.571,903.320,-831.543,-393.555,-319.336
1645054746.575,241.211,-758.789,-263.184,-428.223
1645054746.578,-1000.000,-166.504,133.789,138.184
1645054746.582,-638.184,-150.879,54.199,333.496
1645054746.586,769.043,-861.328,-437.988,-214.844
1645054746.590,541.016,-840.820,-301.758,-626.953
1645054746.594,-857.910,-228.027,135.254,-128.906
1645054746.597,-913.574,-209.473,37.598,368.164
1645054746.601,393.066,-229.980,-42.969,-195.801
1645054746.605,872.070,3.418,70.801,-630.371
1645054746.609,-382.324,-61.523,105.957,-142.090
1645054746.613,-1000.000,-320.312,-2.441,493.652
1645054746.617,82.031,-494.141,-174.805,147.461
1645054746.621,966.309,-324.707,-142.578,-508.301
1645054746.624,29.297,-101.074,67.871,-333.984
1645054746.628,-967.285,-528.809,-111.816,479.004
1645054746.632,-316.406,-710.938,-163.574,325.684
1645054746.636,832.520,-33.691,117.188,-506.348
1645054746.640,472.168,-100.098,31.738,-422.852
1645054746.641,-799.316,-762.695,-197.754,397.461
1645054746.645,-731.445,-444.336,0.977,425.293
1645054746.649,610.840,159.180,152.344,-335.938
1645054746.653,811.523,-41.504,17.090,-470.215
1645054746.657,-539.062,-684.082,-179.199,199.707
1645054746.661,-958.008,-652.344,-68.848,533.691
1645054746.665,333.008,-317.871,-19.531,-68.359
1645054746.668,963.867,-386.719,-232.910,-520.020
1645054746.672,-140.625,-851.074,-381.836,-5.371
1645054746.676,-1000.000,-515.137,1.465,449.219
1645054746.680,-109.375,159.180,208.984,31.738
1645054746.684,980.469,-45.410,-55.664,-463.867
1645054746.701,185.059,-602.051,-115.234,-281.250
1645054746.705,-1000.000,-276.855,127.930,347.656
1645054746.709,-383.789,-101.562,54.199,340.820
1645054746.713,885.742,-392.090,-206.055,-333.984
1645054746.717,402.344,-516.113,-133.789,-445.312
1645054746.721,-884.277,-499.023,33.691,218.262
1645054746.725,-756.348,-369.141,44.922,436.035
1645054746.728,608.398,-438.477,-134.766,-169.434
1645054746.732,755.371,-661.133,-180.176,-503.418
1645054746.736,-638.184,-202.148,118.652,-55.176
1645054746.740,-1000.000,15.137,128.418,479.492
1645054746.744,302.246,-221.680,-73.730,55.176
1645054746.730,975.586,-29.297,8.789,-520.020
1645054746.734,-157.227,55.176,106.934,-175.293
1645054746.738,-1000.000,-102.539,84.473,510.254
1645054746.742,-50.293,-310.059,-79.590,292.969
1645054746.746,982.910,-400.391,-239.258,-354.004
1645054746.750,287.598,-380.371,-193.359,-231.445
1645054746.754,-850.098,-489.258,-117.676,558.594
1645054746.757,-350.098,-823.242,-295.410,625.488
1645054746.761,833.008,-279.785,-57.129,-271.484
1645054746.765,602.051,189.941,136.230,-476.562
1645054746.769,-681.152,-204.102,7.812,292.480
1645054746.773,-659.668,-871.582,-339.844,683.105
1645054746.779,539.551,-453.125,-170.410,-150.879
1645054746.783,825.684,158.203,94.238,-602.051
1645054746.787,-388.184,-281.738,-39.062,41.016
1645054746.791,-1000.000,-249.512,80.566,506.348
1645054746.795,155.762,139.648,103.516,36.133
1645054746.799,994.629,-100.586,-148.438,-460.938
1645054746.803,48.828,-638.672,-308.594,-119.141
1645054746.806,-960.449,-866.211,-234.863,512.207
1645054746.810,-289.551,-283.691,55.176,166.016
1645054746.814,903.320,183.594,113.281,-505.371
1645054746.818,444.824,-396.973,-148.926,-323.730
1645054746.822,-883.789,-481.934,-6.836,308.594
1645054746.824,-644.043,55.664,173.828,292.480
1645054746.828,761.230,101.074,46.387,-328.613
1645054746.832,745.605,-262.695,-166.016,-467.773
1645054746.836,-676.758,-398.926,-48.340,129.883
1645054746.840,-879.883,-428.223,9.766,464.844
1645054746.844,458.008,-441.895,-157.715,-136.719
1645054746.848,927.734,-859.863,-472.168,-467.285
1645054746.851,-409.668,-881.836,-266.113,-173.828
1645054746.855,-1000.000,-188.477,161.133,205.566
1645054746.859,27.832,-75.195,43.457,-43.945
1645054746.863,960.449,-400.391,-195.312,-562.988
1645054746.867,11.719,-359.375,-92.285,-388.184
1645054746.881,-1000.000,-27.832,176.270,292.969
1645054746.885,-289.062,-117.676,33.203,255.859
1645054746.889,908.203,-316.895,-112.305,-437.012
1645054746.893,429.688,-148.438,28.320,-479.004
1645054746.897,-882.324,-56.641,151.855,222.656
1645054746.901,-585.938,-433.594,-81.543,485.352
1645054746.905,806.641,-938.477,-407.715,-124.023
1645054746.908,692.383,-398.438,-51.270,-604.980
1645054746.912,-667.480,-41.504,146.973,-24.414
1645054746.916,-888.672,-312.988,-10.742,492.676
1645054746.920,364.746,-86.426,46.875,-97.656
1645054746.924,927.734,192.871,132.812,-585.938
1645054746.927,-197.754,-186.523,3.418,-102.539
1645054746.931,-923.340,-805.664,-252.930,588.867
1645054746.935,-16.602,-364.746,-19.531,124.512
1645054746.939,942.871,52.246,78.125,-545.898
1645054746.943,217.773,-485.840,-215.332,-257.324
1645054746.947,-867.676,-945.312,-396.484,525.879
1645054746.951,-423.828,-605.469,-173.828,299.805
1645054746.954,770.020,104.492,135.254,-514.648
1645054746.958,566.895,-88.379,-54.199,-432.617
1645054746.962,-697.754,-859.375,-369.629,374.512
1645054746.966,-803.223,-447.266,-18.555,393.555
1645054746.970,549.316,204.102,176.758,-313.965
1645054746.972,874.023,-72.266,-83.984,-483.887
1645054746.976,-517.578,-333.496,-76.660,26.367
1645054746.980,-931.641,-141.113,95.703,390.137
1645054746.984,316.406,-140.137,-70.312,-33.203
1645054746.988,983.398,-368.652,-250.488,-484.863
1645054746.992,-118.652,-744.629,-220.215,-147.949
1645054746.996,-1000.000,-562.500,-55.664,427.734
1645054746.999,-162.109,-3.418,108.887,107.422
1645054747.003,964.355,-318.848,-162.109,-401.855
1645054747.007,305.176,-955.078,-476.562,-229.980
1645054747.011,-978.027,-381.348,24.902,225.586
1645054747.015,-529.297,49.805,182.129,247.559
1645054747.030,831.055,-250.000,-140.625,-319.824
1645054747.034,606.934,-185.547,-26.855,-500.488
1645054747.038,-786.621,-5.371,170.410,112.793
1645054747.042,-779.785,-103.516,66.406,442.871
1645054747.046,649.902,-679.199,-318.359,-74.707
1645054747.050,894.043,-697.754,-317.871,-509.277
1645054747.054,-456.543,-512.695,-164.062,-61.035
1645054747.057,-981.934,-536.621,-173.828,477.539
1645054747.061,299.805,-881.836,-419.922,162.109
1645054747.065,931.641,-743.652,-217.773,-527.832
1645054747.069,-180.664,-172.363,96.680,-365.723
1645054747.073,-1000.000,-183.105,57.617,413.574
1645054747.062,-226.562,-141.113,108.398,214.355
1645054747.066,911.621,153.320,104.004,-492.676
1645054747.070,353.516,60.059,48.340,-402.832
1645054747.074,-885.742,-254.395,15.137,355.957
1645054747.078,-562.500,-180.176,82.031,402.832
1645054747.082,785.156,-169.922,-44.434,-282.227
1645054747.086,716.797,-395.020,-241.211,-442.383
1645054747.089,-639.160,-587.891,-193.359,230.957
1645054747.093,-848.633,-579.590,-31.738,508.789
1645054747.097,422.852,-143.066,72.266,-188.477
1645054747.101,897.461,120.117,87.891,-591.309
1645054747.105,-210.938,-593.750,-266.602,56.152
1645054747.108,-911.621,-966.309,-376.953,615.723
1645054747.112,15.137,-149.414,66.895,-15.625
1645054747.116,958.008,127.441,84.473,-592.285
1645054747.120,83.496,-447.266,-185.059,-245.117
1645054747.124,-978.516,-599.609,-124.512,438.477
1645054747.128,-185.547,-410.645,-64.941,213.379
1645054747.132,944.336,-350.586,-200.195,-438.965
1645054747.135,505.371,-852.051,-465.820,-266.113
1645054747.139,-828.613,-824.707,-213.379,293.945
1645054747.143,-778.320,-0.977,187.988,258.301
1645054747.147,655.273,51.758,6.348,-304.199
1645054747.151,763.184,-371.582,-190.918,-507.324
1645054747.170,-665.527,-209.473,19.043,23.438
1645054747.174,-960.449,106.445,173.828,413.086
1645054747.178,389.648,-62.500,-28.809,-51.758
1645054747.182,960.938,-211.914,-94.238,-445.801
1645054747.186,-170.898,-12.695,87.891,42.480
1645054747.190,-886.719,-116.211,89.355,691.895
1645054747.194,104.004,-429.199,-105.469,358.398
1645054747.197,996.582,-891.602,-404.785,-241.699
1645054747.201,77.148,-420.410,-59.082,-264.648
1645054747.205,-992.188,36.621,183.594,395.996
1645054747.209,-338.867,-236.328,-43.457,434.570
1645054747.213,870.605,0.000,25.879,-328.613
1645054747.196,507.324,151.367,105.957,-437.500
1645054747.200,-787.109,-206.543,29.297,298.340
1645054747.204,-636.719,-656.738,-184.082,578.125
1645054747.208,629.883,-287.598,-45.410,-187.500
1645054747.212,805.176,-161.133,-52.734,-495.117
1645054747.216,-490.723,-647.949,-259.277,151.367
1645054747.220,-960.938,-737.305,-214.355,575.195
1645054747.223,221.191,-146.484,37.109,-53.223
1645054747.227,918.945,193.848,142.090,-570.801
1645054747.231,-132.812,-187.988,-26.367,-117.188
1645054747.235,-902.832,-927.734,-420.410,666.504
1645054747.239,-146.484,-688.965,-194.824,195.312
1645054747.243,839.355,100.586,145.996,-601.074
1645054747.247,236.328,-122.559,-83.008,-361.328
1645054747.251,-961.426,-297.852,-28.320,317.871
1645054747.255,-503.906,-20.508,122.070,309.570
1645054747.259,811.035,-86.914,1.953,-359.863
1645054747.263,641.113,-527.832,-286.621,-414.551
1645054747.267,-687.500,-951.660,-435.059,284.180
1645054747.270,-915.039,-387.695,11.230,276.855
1645054747.274,419.922,69.824,107.910,-395.020
1645054747.278,848.145,-229.004,-107.910,-601.074
1645054747.282,-492.188,-312.988,13.184,-83.496
1645054747.286,-1000.000,-164.062,127.441,415.039
1645054747.300,167.969,32.715,94.727,-8.301
1645054747.304,967.773,-223.633,-125.488,-480.957
1645054747.308,-79.590,-246.094,-22.461,-233.887
1645054747.312,-1000.000,-146.484,106.445,426.270
