,timestamps,emg_signal
2839,1693453871.8966885,416
2840,1693453871.914662,418
2841,1693453871.9322798,418
2842,1693453871.937879,418
2843,1693453871.954839,417
2844,1693453871.9728982,417
2845,1693453871.9728982,416
2846,1693453871.9901266,414
2847,1693453872.005858,413
2848,1693453872.0214806,413
2849,1693453872.0389316,412
2850,1693453872.0459225,411
2851,1693453872.0617511,409
2852,1693453872.077379,407
2853,1693453872.0929992,403
2854,1693453872.1098323,398
2855,1693453872.1253662,392
2856,1693453872.138067,385
2857,1693453872.1544456,378
2858,1693453872.1544456,371
2859,1693453872.1706548,364
2860,1693453872.1862795,358
2861,1693453872.201935,354
2862,1693453872.2174656,351
2863,1693453872.2323034,350
2864,1693453872.2425246,349
2865,1693453872.2595246,349
2866,1693453872.2751513,349
2867,1693453872.289595,350
2868,1693453872.30599,350
2869,1693453872.30599,351
2870,1693453872.322026,352
2871,1693453872.3401062,352
2872,1693453872.3562338,353
2873,1693453872.3715177,353
2874,1693453872.387915,353
2875,1693453872.387915,353
2876,1693453872.4039457,353
2877,1693453872.4217536,352
2878,1693453872.4403834,351
2879,1693453872.443029,350
2880,1693453872.458994,349
