,timestamps,emg_signal
0,1693453877.84,413.6544453730516
1,1693453877.86,422.9159811737527
2,1693453877.88,416.71295372394087
3,1693453877.89,428.7697729690941
4,1693453877.9,421.20161071674244
5,1693453877.92,419.93583036881057
6,1693453877.92,424.26881760299625
7,1693453877.94,421.76940033065483
8,1693453877.95,418.3522135632122
9,1693453877.97,429.65078795139175
10,1693453877.98,410.43671255851973
11,1693453878.0,421.71082424230565
12,1693453878.02,433.7730042749798
13,1693453878.03,425.3405379864768
14,1693453878.03,420.16794096527394
15,1693453878.05,418.68116039755694
16,1693453878.07,412.379268388118
17,1693453878.08,399.46551690295036
18,1693453878.1,387.28597828713004
19,1693453878.11,381.0743918737475
20,1693453878.11,385.56945921072423
21,1693453878.13,365.1365103765221
22,1693453878.15,356.0085033067969
23,1693453878.17,357.3638997115693
24,1693453878.18,350.28572483466615
25,1693453878.19,359.2798826601319
26,1693453878.2,341.8088653403122
27,1693453878.22,351.5985672959546
28,1693453878.24,344.29221437700164
29,1693453878.24,346.5815428438196
30,1693453878.26,352.04197796964974
31,1693453878.28,359.1419933822786
32,1693453878.28,360.7358698898322
33,1693453878.3,355.80502846789284
34,1693453878.32,366.71687758217683
35,1693453878.32,357.32215194435884
36,1693453878.34,353.22044605944666
