,timestamps,emg_signal
0,1693453950.13,391.8788255801825
1,1693453950.13,394.2857333241616
2,1693453950.15,390.92196964290866
3,1693453950.17,387.03862970422966
4,1693453950.17,388.4317816030985
5,1693453950.19,390.912688462576
6,1693453950.21,390.25633552283034
7,1693453950.21,384.25918599573146
8,1693453950.23,389.9213874430663
9,1693453950.25,387.661893425614
10,1693453950.27,386.44285652998025
11,1693453950.28,387.2065692147237
12,1693453950.28,386.2235356373467
13,1693453950.3,382.0763303101671
14,1693453950.32,384.65563592089353
15,1693453950.33,381.58262222540503
16,1693453950.35,383.3191291842224
17,1693453950.36,382.61746936298584
18,1693453950.37,378.8836605135252
19,1693453950.38,374.89795732292475
20,1693453950.4,380.420118683654
21,1693453950.42,377.4139509660721
22,1693453950.43,379.95202883172266
23,1693453950.43,376.35816392396003
24,1693453950.45,380.7077767568646
25,1693453950.46,375.5553040273418
26,1693453950.48,376.6315234524678
27,1693453950.5,377.35183937792897
28,1693453950.51,372.0630264219196
29,1693453950.53,378.51489938573127
30,1693453950.53,379.1680278912216
31,1693453950.55,379.75318532367123
32,1693453950.57,383.5185882450109
33,1693453950.57,382.6435511586226
34,1693453950.58,378.8293133246912
35,1693453950.6,378.72007636022954
36,1693453950.61,379.3782032296205
37,1693453950.64,382.49266769777535
38,1693453950.64,383.45744829379953
