,timestamps,emg_signal
0,1693453851.21,412.29047742404924
1,1693453851.23,423.50360117036143
2,1693453851.24,424.8407283385321
3,1693453851.24,403.58273239139675
4,1693453851.27,406.17241310120744
5,1693453851.28,399.6092435908266
6,1693453851.3,395.40850830943714
7,1693453851.31,385.56163412799964
8,1693453851.31,390.499866866051
9,1693453851.33,375.69782209089624
10,1693453851.35,375.40106939197733
11,1693453851.37,367.04170248754497
12,1693453851.38,359.195658797222
13,1693453851.39,360.0380971434138
14,1693453851.4,351.8656155529263
15,1693453851.42,351.3141433128147
16,1693453851.43,362.05393189385876
17,1693453851.45,358.9400926476991
18,1693453851.46,360.4229394003813
19,1693453851.47,348.92084203799953
20,1693453851.49,359.87116823437105
21,1693453851.51,358.9073629489676
22,1693453851.51,369.8113357097989
23,1693453851.53,363.44132346541403
24,1693453851.54,362.4462252074378
25,1693453851.56,372.97043202914915
26,1693453851.56,375.8024350900898
27,1693453851.58,375.77345312822956
28,1693453851.6,376.23735532957835
29,1693453851.6,377.44520729688315
30,1693453851.62,379.2089696791503
31,1693453851.64,379.5617915283702
32,1693453851.66,381.95734632882
33,1693453851.67,382.88946475265834
34,1693453851.68,385.1392951272153
35,1693453851.7,383.7116981537067
36,1693453851.7,385.97950858500246
37,1693453851.72,391.57413864267124
38,1693453851.73,381.775298658339
39,1693453851.75,385.55042179729367
40,1693453851.77,383.69811425013035
41,1693453851.77,392.19086503699475
42,1693453851.79,387.07855184966945
