,timestamps,emg_signal
0,1693453950.13,392.6457637122778
1,1693453950.13,392.1020066449856
2,1693453950.15,392.1818532244726
3,1693453950.17,389.13251234132684
4,1693453950.17,389.4381166708922
5,1693453950.19,386.9754313416229
6,1693453950.21,388.98913229147774
7,1693453950.21,388.33507980693236
8,1693453950.23,388.3057463583496
9,1693453950.25,388.743922862826
10,1693453950.27,388.7676231853705
11,1693453950.28,384.097425803767
12,1693453950.28,385.5667812881403
13,1693453950.3,385.76740535079233
14,1693453950.32,384.26235268006394
15,1693453950.33,383.73597789396445
16,1693453950.35,380.7651220590524
17,1693453950.36,384.21452005373993
18,1693453950.37,381.42179503070975
19,1693453950.38,379.57327268154353
20,1693453950.4,382.0341637963756
21,1693453950.42,377.9153615861155
22,1693453950.43,379.7515159112273
23,1693453950.43,380.8092710153656
24,1693453950.45,377.72197721549026
25,1693453950.46,377.2505517525794
26,1693453950.48,375.56498279637566
27,1693453950.5,373.61742834904203
28,1693453950.51,374.53389829032704
29,1693453950.53,382.716588713637
30,1693453950.53,375.49892660762737
31,1693453950.55,377.57420280753746
32,1693453950.57,377.9659836820862
33,1693453950.57,379.2379113257926
34,1693453950.58,380.8143555407149
35,1693453950.6,382.2487107507974
36,1693453950.61,381.0153866449641
37,1693453950.64,384.5508401959932
38,1693453950.64,375.33050774222863
