,timestamps,emg_signal
0,1693453873.43,421.3838048466315
1,1693453873.45,418.8226804779635
2,1693453873.45,422.13341590922164
3,1693453873.46,420.528922297535
4,1693453873.48,423.8715502816945
5,1693453873.5,422.47708837016495
6,1693453873.51,414.8594251991496
7,1693453873.53,413.2813084440673
8,1693453873.53,412.7041671667102
9,1693453873.55,410.7251305428188
10,1693453873.57,413.23253148490613
11,1693453873.58,405.30666157410485
12,1693453873.6,400.6529766098556
13,1693453873.6,394.65978720033985
14,1693453873.62,396.4589256246889
15,1693453873.63,398.11495008596285
16,1693453873.65,398.1034054237047
17,1693453873.67,391.03520124435187
18,1693453873.67,387.4567605734689
19,1693453873.69,387.20879464075387
20,1693453873.71,394.9389662045431
21,1693453873.72,385.75709713066385
22,1693453873.72,389.8430423637999
23,1693453873.75,389.7621972391726
24,1693453873.75,386.8721187565024
25,1693453873.77,388.90774010966044
26,1693453873.78,386.81405000502855
27,1693453873.8,396.3429299379511
28,1693453873.82,387.682831017025
29,1693453873.83,388.8334416820071
30,1693453873.83,398.44149620072847
31,1693453873.85,392.8702831774393
32,1693453873.87,387.4340335013397
33,1693453873.89,390.55192516509237
34,1693453873.9,394.6933172887971
35,1693453873.9,389.86256702271123
36,1693453873.92,394.4303841477228
37,1693453873.93,396.94972614986347
38,1693453873.95,389.45002282244866
39,1693453873.97,395.0474093097593
40,1693453873.97,383.77809541627005
