,timestamps,emg_signal
8818,1693453954.2022958,373
8819,1693453954.2189069,375
8820,1693453954.2189069,376
8821,1693453954.234974,377
8822,1693453954.2517612,379
8823,1693453954.2709792,382
8824,1693453954.2709792,385
8825,1693453954.2877002,388
8826,1693453954.3063247,390
8827,1693453954.3234415,393
8828,1693453954.3390703,396
8829,1693453954.3516998,398
8830,1693453954.3704371,400
8831,1693453954.3704371,400
8832,1693453954.387473,400
8833,1693453954.4069412,400
8834,1693453954.4240096,399
8835,1693453954.4253097,398
8836,1693453954.4424288,397
8837,1693453954.451949,396
8838,1693453954.4676054,395
8839,1693453954.485032,394
8840,1693453954.5024788,393
8841,1693453954.5183842,392
8842,1693453954.5342462,391
8843,1693453954.5353556,390
8844,1693453954.5522065,389
8845,1693453954.5691009,387
8846,1693453954.5839634,384
8847,1693453954.5941236,380
8848,1693453954.611198,376
8849,1693453954.6288826,372
8850,1693453954.645084,368
8851,1693453954.6526132,365
8852,1693453954.6686172,362
8853,1693453954.6841724,361
8854,1693453954.686517,359
8855,1693453954.7044508,358
8856,1693453954.720754,358
8857,1693453954.7377882,358
