,timestamps,emg_signal
0,1693453959.38,371.720323899756
1,1693453959.39,383.0069999444389
2,1693453959.41,380.24372548120044
3,1693453959.41,376.9014637049146
4,1693453959.43,380.05752126221176
5,1693453959.45,389.87538968758776
6,1693453959.45,388.1677508130982
7,1693453959.47,388.7760607798174
8,1693453959.48,390.7472039933993
9,1693453959.5,398.1981969998527
10,1693453959.52,397.57447691222603
11,1693453959.53,399.48603799988814
12,1693453959.53,398.7892805065346
13,1693453959.55,401.39493548742024
14,1693453959.56,408.01685071349056
15,1693453959.58,412.9781875604032
16,1693453959.6,411.6060528257042
17,1693453959.61,409.0345816050054
18,1693453959.63,404.4319570730493
19,1693453959.63,399.1365040780671
20,1693453959.65,399.8849687930506
21,1693453959.65,406.1229406476478
22,1693453959.67,396.11610403994854
23,1693453959.69,398.89567256474686
24,1693453959.7,396.6088130020009
25,1693453959.72,389.30888485890796
26,1693453959.74,395.9750753944758
27,1693453959.75,383.96886215818665
28,1693453959.75,383.30931831817884
29,1693453959.78,371.4884886542912
30,1693453959.79,360.2242266056084
31,1693453959.79,371.94455313363477
32,1693453959.81,368.0596528603929
33,1693453959.83,357.6407177843562
34,1693453959.83,358.6434778355365
35,1693453959.85,361.6112871562551
