,timestamps,emg_signal
0,1693453955.5,375.5805749029646
1,1693453955.52,374.13089314550075
2,1693453955.53,373.38954542281505
3,1693453955.55,376.74721271367446
4,1693453955.56,374.4545057271965
5,1693453955.58,379.9892548881295
6,1693453955.6,382.0976237398207
7,1693453955.6,379.9179067976484
8,1693453955.62,382.78476500436426
9,1693453955.63,385.57318409128214
10,1693453955.65,386.0018378535553
11,1693453955.66,383.96515117603604
12,1693453955.68,384.8789449802047
13,1693453955.68,386.98273941163376
14,1693453955.69,388.3621159316458
15,1693453955.71,388.17873245535196
16,1693453955.73,386.5244357269414
17,1693453955.74,387.8808318150333
18,1693453955.76,391.7160957741144
19,1693453955.77,388.08030411939166
20,1693453955.78,382.74163128946464
21,1693453955.8,384.41645926905494
22,1693453955.81,384.7356298317882
23,1693453955.83,387.5919321817017
24,1693453955.83,384.69410427035126
25,1693453955.85,385.73942150551824
26,1693453955.86,388.9025518213763
27,1693453955.88,383.74525069226246
28,1693453955.9,382.01127812350364
29,1693453955.9,383.03179659384404
30,1693453955.91,377.3525005124906
31,1693453955.93,379.70312621906555
32,1693453955.95,375.57002556912545
33,1693453955.96,373.5381876481457
34,1693453955.98,373.4515751681763
35,1693453955.98,373.0468227901233
36,1693453956.0,372.65341558690665
37,1693453956.02,368.90386111940956
38,1693453956.03,369.5173201663887
39,1693453956.05,371.0961867447515
