,timestamps,emg_signal
0,1693453944.1,375.7581339524334
1,1693453944.11,374.97266177622237
2,1693453944.12,379.2458007057566
3,1693453944.14,374.9637537947366
4,1693453944.15,374.56089641243693
5,1693453944.16,373.1626155793719
6,1693453944.17,378.43011970463306
7,1693453944.19,377.1729936680076
8,1693453944.2,374.4018423339595
9,1693453944.22,374.695050204062
10,1693453944.24,375.48598005502873
11,1693453944.25,378.054610249569
12,1693453944.25,373.6290942082251
13,1693453944.27,376.17118839193967
14,1693453944.29,376.59191441028383
15,1693453944.3,374.5566856394671
16,1693453944.32,376.03881093544845
17,1693453944.32,375.8405603537247
18,1693453944.35,375.14829501358554
19,1693453944.35,376.7506405107232
20,1693453944.37,375.28510396669617
21,1693453944.39,374.37598587978084
22,1693453944.4,368.5265510365544
23,1693453944.41,371.4080124952555
24,1693453944.43,370.1396270288624
25,1693453944.45,368.6268172422057
26,1693453944.46,371.3700926391612
27,1693453944.47,369.4682139836125
28,1693453944.48,372.0565818096329
29,1693453944.5,370.19362963290746
30,1693453944.5,372.12822163703083
31,1693453944.52,371.25221050556985
32,1693453944.53,374.82422599781484
33,1693453944.56,371.4439777260391
34,1693453944.57,372.77108014711996
