,timestamps,emg_signal
0,1693453900.53,394.23121218230017
1,1693453900.55,392.2179357190219
2,1693453900.55,392.7233197412911
3,1693453900.57,390.6658671470448
4,1693453900.58,389.2390027190001
5,1693453900.6,390.42339488251474
6,1693453900.62,391.4166083510881
7,1693453900.63,388.29794912105456
8,1693453900.64,388.5149093791143
9,1693453900.65,382.560157822525
10,1693453900.67,385.6957544422259
11,1693453900.68,384.0002677858495
12,1693453900.69,383.0080206281936
13,1693453900.7,384.69739329807305
14,1693453900.72,384.23919252069635
15,1693453900.74,382.499331437068
16,1693453900.75,380.8816010224859
17,1693453900.76,380.3528316023104
18,1693453900.77,378.7384825036176
19,1693453900.79,379.50198518850107
20,1693453900.8,386.9944862397348
21,1693453900.82,380.5180745465999
22,1693453900.83,380.7312481321497
23,1693453900.85,381.9395446762952
24,1693453900.85,381.0137009707558
25,1693453900.87,377.0975254710629
26,1693453900.89,377.605792581143
27,1693453900.9,372.9842914278735
28,1693453900.91,378.86847526526145
29,1693453900.93,373.54718606817767
30,1693453900.94,367.0647907438481
31,1693453900.96,363.9894841788701
32,1693453900.98,367.7397830013494
33,1693453900.99,370.08974609196247
34,1693453900.99,366.6999966797677
35,1693453901.01,362.214901324401
36,1693453901.02,367.7205386762912
37,1693453901.04,367.38618668743817
38,1693453901.06,376.4856260371135
39,1693453901.07,368.97121149758914
40,1693453901.08,373.5649234197073
41,1693453901.1,374.07588889898625
