,timestamps,emg_signal
0,1693453980.2,373.13428026747005
1,1693453980.22,372.0722345185278
2,1693453980.22,372.5429975654358
3,1693453980.24,373.8231693678239
4,1693453980.26,377.0192520583103
5,1693453980.26,374.2893068820051
6,1693453980.28,381.51576361252785
7,1693453980.29,384.25242703726553
8,1693453980.31,386.26492782614594
9,1693453980.33,382.59556437399175
10,1693453980.34,386.2191348421188
11,1693453980.36,388.10020049259913
12,1693453980.36,385.9234842229775
13,1693453980.38,388.24803454715334
14,1693453980.4,385.6695540301753
15,1693453980.41,388.77800554091186
16,1693453980.41,388.85759523507596
17,1693453980.43,386.4656167670038
18,1693453980.45,386.037806397717
19,1693453980.46,383.56008870968793
20,1693453980.48,383.1366211392661
21,1693453980.48,385.7027193018625
22,1693453980.5,383.88473393286733
23,1693453980.51,383.13471837685216
24,1693453980.53,378.368331975744
25,1693453980.54,380.80564054597636
26,1693453980.55,376.0849650455667
27,1693453980.57,379.9856834668031
28,1693453980.58,374.126535502533
29,1693453980.6,372.3247735569867
30,1693453980.61,369.17991740832787
31,1693453980.63,369.66635638334515
32,1693453980.65,370.3883833110818
33,1693453980.65,369.3808996080197
34,1693453980.67,378.01816911963397
35,1693453980.68,372.25011847975173
36,1693453980.7,369.83410308481564
