,timestamps,emg_signal
0,1693453958.1,372.0369465407223
1,1693453958.11,370.42368206381104
2,1693453958.12,373.8845524580352
3,1693453958.14,375.3600041107999
4,1693453958.16,374.16030777186046
5,1693453958.16,375.83370215041015
6,1693453958.17,376.83060839689705
7,1693453958.19,380.0977002395743
8,1693453958.19,380.5223594721996
9,1693453958.22,378.9964580884498
10,1693453958.22,381.7273743690666
11,1693453958.24,383.22798421838036
12,1693453958.27,385.3628043868077
13,1693453958.28,387.85739773130035
14,1693453958.29,386.9742053865673
15,1693453958.3,388.60833293673215
16,1693453958.32,388.861728415263
17,1693453958.33,389.1691375705522
18,1693453958.34,386.95649403723394
19,1693453958.35,394.96761185077946
20,1693453958.37,391.0089384056966
21,1693453958.39,391.15900238357483
22,1693453958.39,389.0647659827988
23,1693453958.4,389.4860539552087
24,1693453958.42,389.6900882251827
25,1693453958.43,386.6781346054065
26,1693453958.45,388.64139886995713
27,1693453958.47,383.5998925996949
28,1693453958.48,387.30981372836203
29,1693453958.5,385.2537283737413
30,1693453958.5,378.6043544109122
31,1693453958.53,372.9599864512446
32,1693453958.53,371.092874692819
33,1693453958.55,376.2991638894161
34,1693453958.56,377.3160139053731
35,1693453958.58,373.30637803347145
36,1693453958.58,370.32227092017524
