,timestamps,emg_signal
0,1693453901.94,428.0939018004379
1,1693453901.95,432.7504444574124
2,1693453901.95,410.48556698703294
3,1693453901.97,427.59094626204967
4,1693453901.99,422.401554604028
5,1693453902.01,426.9976117942067
6,1693453902.01,416.3878341130535
7,1693453902.03,421.55223772278197
8,1693453902.05,425.01349291380296
9,1693453902.05,431.9586377133509
10,1693453902.07,415.1293088874805
11,1693453902.08,418.54723454569626
12,1693453902.09,414.87848927219926
13,1693453902.11,415.57998909354205
14,1693453902.13,405.8839994392843
15,1693453902.14,399.8127037452589
16,1693453902.16,408.06464430407925
17,1693453902.16,402.8178191243341
18,1693453902.19,393.8022916530733
19,1693453902.19,386.3641836968268
20,1693453902.21,384.22542784312213
21,1693453902.22,385.5671033257203
22,1693453902.24,373.5896806778172
23,1693453902.25,361.0346260429876
24,1693453902.27,348.8852717041601
25,1693453902.27,355.0889684093105
26,1693453902.29,343.66549908176137
27,1693453902.31,337.45778041599124
28,1693453902.32,337.11072856377956
29,1693453902.34,345.3937644629909
30,1693453902.34,350.41439917910503
31,1693453902.36,342.22127976309457
32,1693453902.37,349.9514120175027
33,1693453902.39,349.9846434696407
34,1693453902.39,339.9842380546094
35,1693453902.41,358.1860412764137
36,1693453902.43,359.9109821940027
37,1693453902.44,366.05772393962644
38,1693453902.46,359.03993316804394
