,timestamps,emg_signal
10405,1693453976.0438645,418
10406,1693453976.0600014,419
10407,1693453976.0600014,419
10408,1693453976.0910914,419
10409,1693453976.0924675,419
10410,1693453976.109609,418
10411,1693453976.1251483,417
10412,1693453976.1399968,417
10413,1693453976.145345,415
10414,1693453976.16163,413
10415,1693453976.1774256,411
10416,1693453976.19304,409
10417,1693453976.2033348,406
10418,1693453976.2231867,402
10419,1693453976.2369,398
10420,1693453976.245089,394
10421,1693453976.2616873,387
10423,1693453976.2804,374
10422,1693453976.2804,380
10424,1693453976.2965617,368
10425,1693453976.3140929,363
10426,1693453976.329697,359
10427,1693453976.3461509,355
10428,1693453976.3641644,353
10429,1693453976.3641644,351
10430,1693453976.3825138,350
10431,1693453976.4018905,349
10432,1693453976.417588,349
10433,1693453976.4336312,349
10434,1693453976.4459412,350
10435,1693453976.4506724,351
10436,1693453976.4669254,352
10437,1693453976.4825296,353
10438,1693453976.4981737,354
10439,1693453976.5105526,356
10440,1693453976.5268216,357
10441,1693453976.5423844,358
10442,1693453976.5466487,360
10443,1693453976.5643158,361
10445,1693453976.5835114,363
10444,1693453976.5835114,362
10446,1693453976.5993876,364
10447,1693453976.6227577,365
