,timestamps,emg_signal
0,1693453840.73,411.99753433316215
1,1693453840.75,414.7217719722936
2,1693453840.76,413.53638375942523
3,1693453840.78,402.23122719373845
4,1693453840.79,408.8332717507576
5,1693453840.81,399.6032838148285
6,1693453840.82,397.7582562016173
7,1693453840.82,399.953526599869
8,1693453840.84,398.74108549545855
9,1693453840.85,398.96944991974647
10,1693453840.87,383.6312960168729
11,1693453840.89,388.01576181162113
12,1693453840.91,391.10132397914856
13,1693453840.92,389.7029332586483
14,1693453840.92,380.2334424567074
15,1693453840.94,382.92933035507355
16,1693453840.96,376.18478611532345
17,1693453840.97,379.1189982724089
18,1693453840.97,369.66788252226814
19,1693453841.01,369.6117952412868
20,1693453841.01,375.9716847421399
21,1693453841.02,369.7326019486773
22,1693453841.04,368.95576872555694
23,1693453841.06,371.8691533018534
24,1693453841.07,368.08425618117326
25,1693453841.09,365.1988035146399
26,1693453841.09,364.36748376238774
27,1693453841.11,371.62871563697166
28,1693453841.13,373.28440456335676
29,1693453841.13,370.15773030920764
30,1693453841.16,375.5207468423084
31,1693453841.16,387.05010156410464
32,1693453841.17,379.7469314387354
33,1693453841.19,387.259680079419
34,1693453841.21,383.50571270323866
35,1693453841.21,389.10759367765854
