,timestamps,emg_signal
0,1693453961.95,392.0198504603009
1,1693453961.97,396.55330767803395
2,1693453961.97,396.4521641815291
3,1693453961.98,400.9524836185528
4,1693453962.0,396.6170818420485
5,1693453962.02,407.4175145309487
6,1693453962.03,401.32601609853873
7,1693453962.05,404.0727752170419
8,1693453962.05,408.1269858455176
9,1693453962.07,409.1707748005513
10,1693453962.08,407.50962142128225
11,1693453962.1,404.25788950432167
12,1693453962.12,406.2275770130108
13,1693453962.13,408.63654611587106
14,1693453962.13,409.3758625888962
15,1693453962.15,403.92351248181313
16,1693453962.17,406.540951004082
17,1693453962.18,411.16033336794123
18,1693453962.19,403.8789945537768
19,1693453962.21,398.33035278816624
20,1693453962.22,393.9042991728925
21,1693453962.24,395.3643133977354
22,1693453962.25,397.4026936058139
23,1693453962.27,383.163460726083
24,1693453962.27,385.15927523562374
25,1693453962.29,388.6860353076131
26,1693453962.31,381.63815743260295
27,1693453962.32,369.8236216928241
28,1693453962.33,364.6966341006462
29,1693453962.35,366.8329030846601
30,1693453962.35,368.88360315130296
31,1693453962.37,356.4971982834443
32,1693453962.38,349.8595171833567
33,1693453962.4,349.0573580538188
34,1693453962.42,348.2225783170458
35,1693453962.43,354.8866914441055
36,1693453962.44,343.9228325918656
