,timestamps,emg_signal
0,1693453879.26,398.12890464541124
1,1693453879.27,408.4390533268205
2,1693453879.29,403.33687835949445
3,1693453879.3,401.16187610580135
4,1693453879.32,402.675876522316
5,1693453879.34,395.6463910270905
6,1693453879.34,404.6766836471085
7,1693453879.36,403.78070954158346
8,1693453879.37,395.64203034354875
9,1693453879.39,395.86949521284953
10,1693453879.41,392.59149356746207
11,1693453879.41,402.1989914481227
12,1693453879.42,395.43560321605923
13,1693453879.44,386.1215243754775
14,1693453879.45,391.52024035793073
15,1693453879.47,392.14158837488753
16,1693453879.49,387.3784975127341
17,1693453879.49,392.7164671571778
18,1693453879.51,387.26266917247716
19,1693453879.52,391.8237167369847
20,1693453879.54,375.5901887598175
21,1693453879.56,372.1711971622509
22,1693453879.56,370.9191688749904
23,1693453879.58,364.01609884886005
24,1693453879.59,366.8616089833621
25,1693453879.61,363.48697162171476
26,1693453879.62,362.59591829885323
27,1693453879.64,366.66908489539844
28,1693453879.65,362.9935823622744
29,1693453879.67,365.0569014237079
30,1693453879.67,355.8682934886778
31,1693453879.69,361.7486591481623
32,1693453879.71,363.24093901894025
33,1693453879.71,359.7812508953543
34,1693453879.73,370.86598243402597
35,1693453879.75,374.7423818339845
36,1693453879.76,365.80130650520226
37,1693453879.78,368.34184189235816
