,timestamps,emg_signal
9885,1693453968.8858922,373
9886,1693453968.8934858,374
9887,1693453968.9105692,375
9888,1693453968.9297435,376
9889,1693453968.9464202,377
9890,1693453968.9588246,380
9891,1693453968.971135,381
9892,1693453968.9868042,383
9893,1693453968.9996753,386
9894,1693453969.011367,389
9895,1693453969.0284832,392
9896,1693453969.0284832,394
9897,1693453969.047186,395
9898,1693453969.063671,396
9899,1693453969.079663,396
9900,1693453969.0949476,395
9901,1693453969.1113966,395
9902,1693453969.1113966,394
9903,1693453969.1275685,393
9904,1693453969.1432102,394
9905,1693453969.1588173,393
9906,1693453969.176129,392
9907,1693453969.193972,391
9908,1693453969.1952932,390
9909,1693453969.211664,389
9910,1693453969.2292244,389
9911,1693453969.2486205,388
9912,1693453969.2526965,387
9913,1693453969.2692766,386
9914,1693453969.289018,384
9915,1693453969.2958615,382
9916,1693453969.3064218,380
9917,1693453969.331787,378
9918,1693453969.3330972,376
9919,1693453969.3506432,374
9920,1693453969.3686736,373
