,timestamps,emg_signal
0,1693453870.46,393.7153354694537
1,1693453870.48,393.52541968384253
2,1693453870.48,396.85842373158175
3,1693453870.5,400.75594620647297
4,1693453870.51,402.453685147432
5,1693453870.53,391.8321035832864
6,1693453870.54,387.6903312430688
7,1693453870.54,394.6531085949432
8,1693453870.56,392.6327536682824
9,1693453870.57,384.08286164426954
10,1693453870.59,395.4320944424532
11,1693453870.61,393.45327261000546
12,1693453870.63,382.9890994799661
13,1693453870.63,390.91352013260456
14,1693453870.65,384.2508795297797
15,1693453870.67,388.0544840848817
16,1693453870.67,382.90002217342965
17,1693453870.68,378.1605763958612
18,1693453870.7,379.4859839569587
19,1693453870.72,365.6334445234084
20,1693453870.73,364.59786928558566
21,1693453870.75,358.99657897742895
22,1693453870.76,359.3204084731017
23,1693453870.76,357.30089421185016
24,1693453870.78,360.9675191939083
25,1693453870.8,352.90487683045376
26,1693453870.81,359.71084890529374
27,1693453870.83,354.63961175762955
28,1693453870.84,361.72290249374237
29,1693453870.86,354.0502844755791
30,1693453870.86,359.1402389392458
31,1693453870.88,365.8017993101482
