,timestamps,emg_signal
0,1693453832.9,420.19719556639086
1,1693453832.92,422.20489090500234
2,1693453832.94,424.2009011990184
3,1693453832.95,424.9091832555823
4,1693453832.95,418.3066194978864
5,1693453832.97,419.54740595828247
6,1693453832.99,424.844940397461
7,1693453833.01,422.16205515538877
8,1693453833.01,425.1504407501842
9,1693453833.02,415.2259609260483
10,1693453833.04,410.96400814350216
11,1693453833.06,412.8723615512633
12,1693453833.07,417.92892685495707
13,1693453833.07,411.4644418629189
14,1693453833.09,418.10915484514027
15,1693453833.11,415.3607275120292
16,1693453833.12,417.0190509081378
17,1693453833.14,408.9068591911419
18,1693453833.15,415.22254686942296
19,1693453833.17,413.2154959742953
20,1693453833.18,416.52694717584467
21,1693453833.18,415.34212193621875
22,1693453833.2,414.5159307708184
23,1693453833.22,416.4735422587483
24,1693453833.23,414.3982096965672
25,1693453833.25,415.816311296708
26,1693453833.25,412.6867191085311
27,1693453833.27,414.77253934835903
28,1693453833.29,408.1595488845875
29,1693453833.3,408.1581987913344
30,1693453833.32,414.7478734595994
31,1693453833.33,417.3051840918794
32,1693453833.35,416.81682837103415
33,1693453833.36,414.70145553430996
34,1693453833.37,411.9161982802672
35,1693453833.39,413.7067119128259
36,1693453833.4,412.7257257527211
37,1693453833.42,411.2638844695449
38,1693453833.42,412.16317017429617
39,1693453833.44,412.04913013272403
