,timestamps,emg_signal
0,1693453952.94,390.8189265236534
1,1693453952.96,398.0858295591091
2,1693453952.98,399.9327276226034
3,1693453952.99,399.9273467263568
4,1693453952.99,398.4537257285899
5,1693453953.01,404.00058290111934
6,1693453953.02,401.3963787107882
7,1693453953.04,403.30590281603554
8,1693453953.06,405.25495818915067
9,1693453953.07,402.4433809195502
10,1693453953.08,407.60478030582937
11,1693453953.1,404.9049983175681
12,1693453953.12,404.5045707301784
13,1693453953.12,403.3876395157426
14,1693453953.14,398.4955516309891
15,1693453953.14,402.43154268874196
16,1693453953.16,399.2693602769368
17,1693453953.19,398.7842872408504
18,1693453953.2,405.04534512366496
19,1693453953.21,395.50957084429973
20,1693453953.22,399.2125163776086
21,1693453953.24,396.7967309891649
22,1693453953.24,400.3177983614085
23,1693453953.27,395.04955595744474
24,1693453953.27,392.02164669185095
25,1693453953.29,394.84337706402215
26,1693453953.3,393.45613433695996
27,1693453953.32,389.40488313546643
28,1693453953.34,388.10136893570154
29,1693453953.35,381.8054611945703
30,1693453953.36,382.37415856498615
31,1693453953.38,388.18483168436114
32,1693453953.38,385.4811113331547
33,1693453953.4,381.89906038927325
