,timestamps,emg_signal
0,1693453960.66,364.542342503494
1,1693453960.67,362.19128881470635
2,1693453960.67,374.2133180037933
3,1693453960.69,381.1658833126297
4,1693453960.71,375.8387314954176
5,1693453960.73,375.5770440042402
6,1693453960.74,385.1264872698964
7,1693453960.76,386.25568022699036
8,1693453960.76,390.43788808173485
9,1693453960.77,393.2407736162118
10,1693453960.79,390.6061221553883
11,1693453960.81,400.2381198457076
12,1693453960.82,399.1499882794577
13,1693453960.84,410.14168376154043
14,1693453960.84,404.08121843146705
15,1693453960.86,399.0091240044379
16,1693453960.87,401.8789472429684
17,1693453960.89,407.9527702432764
18,1693453960.91,417.0243756140843
19,1693453960.91,422.8407408498149
20,1693453960.93,416.8045256724951
21,1693453960.94,417.5576477467007
22,1693453960.96,424.31413906958215
23,1693453960.98,423.52932728787914
24,1693453960.98,425.3503829118804
25,1693453960.99,427.8847840264982
26,1693453961.02,426.80461169242056
27,1693453961.02,429.0965928755088
28,1693453961.04,425.4621259157322
29,1693453961.06,430.90601264475
30,1693453961.07,434.060311482359
31,1693453961.09,428.21857844190635
32,1693453961.1,432.4070812190525
33,1693453961.1,424.64469437673256
34,1693453961.12,427.664455719527
