,timestamps,emg_signal
0,1693453904.78,417.00136549615695
1,1693453904.79,419.8843602780228
2,1693453904.82,416.38770587064505
3,1693453904.82,424.8650492456038
4,1693453904.84,410.48974324520657
5,1693453904.85,422.0338997900564
6,1693453904.87,416.23193061650835
7,1693453904.88,411.5078858396871
8,1693453904.9,409.7109722148047
9,1693453904.9,403.30442592871043
10,1693453904.92,400.6669943344916
11,1693453904.93,406.3550329412742
12,1693453904.95,393.740868124915
13,1693453904.96,388.1928597895544
14,1693453904.98,379.7538096944288
15,1693453904.99,380.7355890567387
16,1693453905.01,380.2168095406438
17,1693453905.01,354.3632770474169
18,1693453905.03,361.66220105163626
19,1693453905.05,356.0842825331692
20,1693453905.05,348.266232505066
21,1693453905.07,345.5924365260051
22,1693453905.08,345.33861557369494
23,1693453905.1,352.2471958233308
24,1693453905.11,355.9283202789602
25,1693453905.13,356.0535449083428
26,1693453905.14,350.57698534582636
27,1693453905.15,356.7292279249948
28,1693453905.17,360.0431346210631
29,1693453905.18,373.5236392481853
30,1693453905.2,365.471739479462
31,1693453905.22,360.33979210479475
32,1693453905.22,363.3669891620287
33,1693453905.23,368.12173883768446
34,1693453905.25,367.40264897294463
35,1693453905.26,360.6535029045928
36,1693453905.28,379.78696425155357
37,1693453905.3,378.85556492350656
38,1693453905.31,379.2441850922235
39,1693453905.32,378.33301862689194
40,1693453905.34,378.5169439019234
41,1693453905.35,386.18194089307553
42,1693453905.35,368.23942464307845
43,1693453905.37,386.4871811111105
44,1693453905.39,378.60309547127537
