,timestamps,emg_signal
0,1693453970.34,407.97202011531573
1,1693453970.36,409.5995093394152
2,1693453970.37,401.4306338511538
3,1693453970.39,405.4890779477825
4,1693453970.4,408.0534477495393
5,1693453970.4,410.32972233291235
6,1693453970.42,406.50321012610874
7,1693453970.43,409.45230207381985
8,1693453970.45,414.6225404141292
9,1693453970.47,408.75820772744026
10,1693453970.49,412.618734642322
11,1693453970.49,403.3006461258634
12,1693453970.51,398.7731095732299
13,1693453970.52,405.90217418262296
14,1693453970.54,391.64308083094636
15,1693453970.56,384.7880732049261
16,1693453970.56,385.6569592352802
17,1693453970.57,387.9669704582263
18,1693453970.59,378.4832705660363
19,1693453970.61,373.72691204779466
20,1693453970.63,373.3902732092731
21,1693453970.63,367.84133496672996
22,1693453970.65,365.73901523586136
23,1693453970.66,367.5723317773052
24,1693453970.68,365.012646052772
25,1693453970.68,359.9960490520231
26,1693453970.71,364.84802164662995
27,1693453970.71,349.30168377778716
28,1693453970.72,369.23646255353833
29,1693453970.74,357.08130345048664
30,1693453970.76,367.9802434902078
31,1693453970.77,371.3672738545047
32,1693453970.79,374.89928234325197
33,1693453970.8,368.961609210217
34,1693453970.82,371.9629466387681
35,1693453970.83,364.9343152608838
36,1693453970.83,374.38618468019206
