,timestamps,emg_signal
575,1693453840.7320368,412
576,1693453840.7477698,411
577,1693453840.7634888,408
578,1693453840.77911,407
579,1693453840.7947285,405
580,1693453840.8078368,403
581,1693453840.8240414,402
582,1693453840.8240414,400
583,1693453840.8397274,398
584,1693453840.8547597,396
585,1693453840.874876,392
586,1693453840.8907552,390
587,1693453840.9063098,388
588,1693453840.9236348,385
589,1693453840.9236348,382
590,1693453840.939272,379
591,1693453840.9560435,376
592,1693453840.9731874,374
593,1693453840.9731874,372
594,1693453841.0058506,369
595,1693453841.0082214,368
596,1693453841.0245135,367
597,1693453841.0401454,366
598,1693453841.0560453,367
599,1693453841.0710309,367
600,1693453841.0874312,368
601,1693453841.0874312,370
602,1693453841.109887,371
603,1693453841.1256094,373
604,1693453841.1256094,374
605,1693453841.156814,376
606,1693453841.156814,379
607,1693453841.1737535,380
608,1693453841.1884973,382
609,1693453841.2102995,383
610,1693453841.2102995,384
