,timestamps,emg_signal
6490,1693453922.1557455,408
6491,1693453922.1720426,410
6492,1693453922.1882722,411
6493,1693453922.1882722,413
6494,1693453922.2039354,412
6495,1693453922.2233932,412
6496,1693453922.2424712,411
6497,1693453922.2455273,409
6498,1693453922.2625494,409
6499,1693453922.278173,406
6500,1693453922.290012,404
6501,1693453922.3115222,402
6502,1693453922.318966,400
6503,1693453922.3261878,398
6504,1693453922.3437874,396
6505,1693453922.3600214,395
6506,1693453922.3756402,393
6507,1693453922.391488,390
6508,1693453922.391488,388
6509,1693453922.4086878,385
6510,1693453922.4300644,381
6511,1693453922.44709,376
6512,1693453922.4614124,371
6513,1693453922.4614124,367
6514,1693453922.4916866,363
6515,1693453922.496974,360
6516,1693453922.5135252,357
6518,1693453922.5312026,352
6517,1693453922.5312026,354
6519,1693453922.549315,352
6520,1693453922.5688648,351
6521,1693453922.5853815,351
6522,1693453922.5926452,351
6523,1693453922.613443,352
6524,1693453922.6172707,353
6525,1693453922.633715,355
6526,1693453922.649338,356
6527,1693453922.660361,358
6528,1693453922.679461,360
6529,1693453922.6937463,362
