,timestamps,emg_signal
0,1693453909.18,389.89764454784466
1,1693453909.18,386.77721832974584
2,1693453909.2,378.3633812576303
3,1693453909.21,386.65441238278385
4,1693453909.23,384.42265790782767
5,1693453909.25,383.995198827029
6,1693453909.25,383.1814406308097
7,1693453909.27,388.92366586310237
8,1693453909.28,377.8754384550174
9,1693453909.3,372.41763976764844
10,1693453909.3,379.5928284919793
11,1693453909.32,376.11341780211546
12,1693453909.34,381.42535159460243
13,1693453909.35,370.06461321985097
14,1693453909.37,368.55709482771425
15,1693453909.38,372.6492399467375
16,1693453909.39,371.2212080183522
17,1693453909.41,370.80733128949123
18,1693453909.43,365.36972384342664
19,1693453909.44,366.8431947516131
20,1693453909.45,366.882553710792
21,1693453909.47,360.18402974129725
22,1693453909.48,365.2910457563064
23,1693453909.48,364.2630870261838
24,1693453909.5,363.5902194691188
25,1693453909.52,363.53508922822556
26,1693453909.53,364.74362801118764
27,1693453909.55,364.77872969392115
28,1693453909.55,359.8163414217983
29,1693453909.57,359.22714330538855
30,1693453909.58,365.32443855311254
31,1693453909.6,362.8125695095234
32,1693453909.62,366.23945667644693
33,1693453909.63,366.3276498480417
34,1693453909.65,369.89694794885077
35,1693453909.65,365.9670210995595
36,1693453909.67,369.6716272321082
37,1693453909.69,374.30512917041864
38,1693453909.69,371.09006674758564
39,1693453909.71,369.6295778353095
40,1693453909.72,376.1489104435195
41,1693453909.73,377.1938674594369
