,timestamps,emg_signal
0,1693453925.0,421.6862253598709
1,1693453925.01,419.9513344252505
2,1693453925.02,422.8401233147188
3,1693453925.04,417.2634685796003
4,1693453925.04,420.741022245087
5,1693453925.06,415.0626982376331
6,1693453925.08,418.3088902231612
7,1693453925.09,406.61342141764266
8,1693453925.09,409.42598171043664
9,1693453925.11,416.23298773668796
10,1693453925.13,409.22085351152555
11,1693453925.14,407.81708349975594
12,1693453925.16,407.7834436052273
13,1693453925.17,414.77062908303105
14,1693453925.17,407.45499293418817
15,1693453925.19,406.562855702042
16,1693453925.21,404.791270602118
17,1693453925.23,409.153592617895
18,1693453925.23,399.652057438786
19,1693453925.25,395.543131058491
20,1693453925.27,387.9490711656827
21,1693453925.28,389.2542566093809
22,1693453925.3,372.88404587684045
23,1693453925.3,366.14629419484055
24,1693453925.33,363.0819411136772
25,1693453925.33,353.4642761101077
26,1693453925.34,359.32708961278087
27,1693453925.36,356.0261466840826
28,1693453925.37,351.37788840699756
29,1693453925.39,351.2007709970862
30,1693453925.41,349.2420336563704
31,1693453925.41,357.872158265547
32,1693453925.43,356.0814040652621
33,1693453925.45,363.8358414194306
34,1693453925.45,361.70877139356503
35,1693453925.47,355.3185841244237
36,1693453925.48,366.79783026758463
37,1693453925.5,354.4819619555715
38,1693453925.51,368.9278257714552
