,timestamps,emg_signal
0,1693453974.58,387.0918647593179
1,1693453974.58,386.26738466525995
2,1693453974.59,387.08740125259993
3,1693453974.61,389.3376124856642
4,1693453974.62,382.94394242571406
5,1693453974.64,384.6446974582442
6,1693453974.65,384.67605319810514
7,1693453974.67,385.0346618873055
8,1693453974.69,376.1538372728352
9,1693453974.69,369.29617867930307
10,1693453974.71,375.21307389562304
11,1693453974.73,373.0663574155508
12,1693453974.74,370.00118702007046
13,1693453974.75,365.1277622658065
14,1693453974.75,372.0591746042812
15,1693453974.77,370.89951024161405
16,1693453974.79,370.01541399887753
17,1693453974.81,367.347377788507
18,1693453974.82,368.5159830393255
19,1693453974.84,371.583361215111
20,1693453974.84,368.1245445275188
21,1693453974.86,371.0635867664047
22,1693453974.88,372.85973553717383
23,1693453974.88,371.84333227140854
24,1693453974.89,371.4427614967551
25,1693453974.91,378.61383909833245
26,1693453974.93,373.35079266614815
27,1693453974.94,371.3458501934743
28,1693453974.95,372.6703006887441
29,1693453974.97,372.13320708360925
30,1693453974.98,378.58018034081823
31,1693453975.0,377.77647807657735
32,1693453975.02,371.58858440628404
33,1693453975.02,372.47610574686126
34,1693453975.04,371.12904686495966
