,timestamps,emg_signal
0,1693453837.69,400.82505110482595
1,1693453837.69,396.71889200443627
2,1693453837.7,399.8656979623672
3,1693453837.72,387.54682986930374
4,1693453837.74,391.949642513403
5,1693453837.75,394.29885308994375
6,1693453837.75,395.6708609798217
7,1693453837.77,389.82710310248837
8,1693453837.79,381.4703162061076
9,1693453837.8,385.70057277283087
10,1693453837.82,378.2687881885169
11,1693453837.84,377.4756896769734
12,1693453837.85,363.2357144015349
13,1693453837.85,376.6859658815019
14,1693453837.87,371.6204620886596
15,1693453837.89,377.37157956407924
16,1693453837.9,371.26589049643883
17,1693453837.92,367.9416470107052
18,1693453837.92,369.6135174946271
19,1693453837.94,374.367892755506
20,1693453837.96,373.73205826928313
21,1693453837.97,380.06604250742595
22,1693453837.99,379.8576841375212
23,1693453838.0,380.93521039433836
24,1693453838.0,383.7190413388296
25,1693453838.02,385.1056192704777
26,1693453838.03,388.81269198597147
27,1693453838.05,400.1564712195823
28,1693453838.07,399.52499574728915
29,1693453838.08,394.93257221320505
30,1693453838.09,400.2826429215531
31,1693453838.11,397.81202337485024
32,1693453838.12,395.81992642767983
33,1693453838.14,403.44671913639286
34,1693453838.15,407.34709565329916
35,1693453838.17,399.9848063349379
36,1693453838.18,398.4276672290804
37,1693453838.19,409.1173332500412
38,1693453838.2,405.249015213308
